date,close,change,volume,open,high,low
2017-04-04,48.30,-1.70 (-3.40 %),100,48.3,48.30,48.30
2017-04-05,48.30,0.00 (0.00 %),0,48.30,48.30,48.30
2017-04-07,41.50,-6.80 (-14.08 %),200,41.5,41.50,41.50
2017-04-10,47.70,6.20 (14.94 %),100,47.70,47.70,47.70
2017-04-11,47.70,0.00 (0.00 %),0,47.7,47.70,47.70
2017-04-12,47.70,0.00 (0.00 %),0,47.70,47.70,47.70
2017-04-13,47.70,0.00 (0.00 %),0,47.7,47.70,47.70
2017-04-14,47.70,0.00 (0.00 %),0,47.70,47.70,47.70
2017-04-17,49.50,1.80 (3.77 %),100,49.5,49.50,49.50
2017-04-18,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2017-04-19,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2017-04-20,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2017-04-21,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2017-04-24,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2017-04-25,49.50,0.00 (0.00 %),0,49.5,49.50,49.50
2017-04-26,49.90,0.40 (0.81 %),1000,50.00,50.00,49.90
2017-04-27,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-04-28,50.40,0.40 (0.80 %),200,50.40,50.40,50.40
2017-05-03,50.40,0.00 (0.00 %),0,50.4,50.40,50.40
2017-05-04,49.70,-0.70 (-1.39 %),1000,49.90,49.90,49.70
2017-05-05,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2017-05-08,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2017-05-09,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2017-05-10,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2017-05-11,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2017-05-12,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2017-05-15,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2017-05-16,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2017-05-17,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2017-05-18,48.50,-0.30 (-0.61 %),500,48.50,48.50,48.50
2017-05-19,48.50,0.00 (0.00 %),0,48.5,48.50,48.50
2017-05-22,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2017-05-23,50.50,2.00 (4.12 %),1400,50.0,50.50,50.00
2017-05-24,50.00,-0.10 (-0.20 %),500,50.00,50.00,50.00
2017-05-25,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-05-26,50.00,0.00 (0.00 %),500,50.00,50.00,50.00
2017-05-29,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-05-30,50.00,0.00 (0.00 %),800,49.90,50.00,49.90
2017-05-31,49.90,0.00 (0.00 %),0,49.9,49.90,49.90
2017-06-01,49.00,-0.90 (-1.80 %),1500,50.00,50.00,49.00
2017-06-02,49.50,-0.20 (-0.40 %),1300,49.7,49.70,49.50
2017-06-05,50.00,0.40 (0.81 %),2200,50.00,50.00,50.00
2017-06-06,49.00,-1.00 (-2.00 %),3200,43.0,49.00,43.00
2017-06-07,47.00,0.90 (1.95 %),100,47.00,47.00,47.00
2017-06-08,50.00,3.00 (6.38 %),9200,47.0,50.00,47.00
2017-06-09,45.00,-4.00 (-8.16 %),300,45.00,45.00,45.00
2017-06-12,45.00,0.00 (0.00 %),1000,45.0,45.00,45.00
2017-06-13,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-06-14,49.00,4.00 (8.89 %),1200,45.0,49.00,45.00
2017-06-16,47.00,1.30 (2.84 %),400,45.00,47.00,45.00
2017-06-19,49.30,2.80 (6.02 %),500,49.3,49.30,49.30
2017-06-20,48.00,-1.30 (-2.64 %),1000,48.00,48.00,48.00
2017-06-21,48.00,0.00 (0.00 %),600,48.0,48.00,48.00
2017-06-22,48.10,0.10 (0.21 %),5900,48.00,48.10,48.00
2017-06-23,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2017-06-26,49.00,1.00 (2.08 %),1400,49.00,49.00,49.00
2017-06-27,49.00,0.00 (0.00 %),1000,49.0,49.00,49.00
2017-06-28,49.00,0.00 (0.00 %),1500,49.00,49.00,49.00
2017-06-29,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2017-06-30,48.00,-1.00 (-2.04 %),1000,48.00,48.00,48.00
2017-07-03,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2017-07-04,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-07-05,46.00,-2.00 (-4.17 %),2000,46.0,46.00,46.00
2017-07-06,46.00,0.00 (0.00 %),900,46.00,46.00,46.00
2017-07-07,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-07-10,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-07-11,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-07-12,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-07-13,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-07-14,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-07-17,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-07-18,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-07-19,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-07-20,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-07-21,46.00,0.00 (0.00 %),40000,46.0,46.00,46.00
2017-07-24,44.50,-1.50 (-3.26 %),100,44.50,44.50,44.50
2017-07-25,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2017-07-26,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2017-07-27,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2017-07-28,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2017-07-31,44.50,0.00 (0.00 %),0,44.5,44.50,44.50
2017-08-01,46.00,1.50 (3.37 %),500,46.00,46.00,46.00
2017-08-02,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-03,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-04,48.00,3.00 (6.67 %),2000,48.0,48.00,48.00
2017-08-07,48.00,0.00 (0.00 %),2300,48.00,48.00,48.00
2017-08-08,48.00,0.00 (0.00 %),2000,48.0,48.00,48.00
2017-08-09,48.00,0.00 (0.00 %),4100,48.00,48.00,48.00
2017-08-10,46.10,-1.90 (-3.96 %),100,46.1,46.10,46.10
2017-08-11,48.00,1.90 (4.12 %),2000,48.00,48.00,48.00
2017-08-14,48.00,0.00 (0.00 %),5000,48.0,48.00,48.00
2017-08-15,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-08-16,46.10,-1.90 (-3.96 %),16800,45.2,46.10,45.20
2017-08-17,47.00,1.00 (2.17 %),1000,47.00,47.00,47.00
2017-08-18,47.00,0.00 (0.00 %),300,47.0,47.00,47.00
2017-08-21,47.00,0.00 (0.00 %),1000,47.00,47.00,47.00
2017-08-22,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-08-23,46.50,-0.50 (-1.06 %),900,46.50,46.50,46.50
2017-08-24,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2017-08-25,46.00,-0.50 (-1.08 %),17500,46.00,46.00,46.00
2017-08-28,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-08-29,46.00,0.00 (0.00 %),1100,46.00,46.00,46.00
2017-08-30,46.00,0.00 (0.00 %),100,46.0,46.00,46.00
2017-08-31,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-09-01,46.00,0.00 (0.00 %),1000,46.0,46.00,46.00
2017-09-05,46.00,0.00 (0.00 %),2000,46.00,46.00,46.00
2017-09-06,46.00,0.00 (0.00 %),100,46.0,46.00,46.00
2017-09-07,46.00,0.00 (0.00 %),1000,46.00,46.00,46.00
2017-09-08,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-09-12,46.00,0.00 (0.00 %),500,46.00,46.00,46.00
2017-09-13,46.00,0.00 (0.00 %),100,46.0,46.00,46.00
2017-09-14,46.00,0.00 (0.00 %),1000,46.00,46.00,46.00
2017-09-15,46.00,0.00 (0.00 %),100,46.0,46.00,46.00
2017-09-18,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-09-19,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-09-20,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-09-21,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-09-22,46.00,0.00 (0.00 %),100,46.00,46.00,46.00
2017-09-25,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-09-26,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-09-27,42.20,-3.80 (-8.26 %),100,42.2,42.20,42.20
2017-09-28,42.20,0.00 (0.00 %),0,42.20,42.20,42.20
2017-09-29,44.50,2.30 (5.45 %),31100,44.0,45.00,44.00
2017-10-02,44.60,0.00 (0.00 %),0,44.60,44.60,44.60
2017-10-03,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-10-04,44.60,0.00 (0.00 %),600,44.60,44.60,44.60
2017-10-05,44.60,0.00 (0.00 %),0,44.6,44.60,44.60
2017-10-06,44.60,0.00 (0.00 %),1000,44.60,44.60,44.60
2017-10-09,44.00,-0.60 (-1.35 %),1400,44.1,44.10,44.00
2017-10-10,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-10-11,43.00,-1.00 (-2.27 %),100,43.0,43.00,43.00
2017-10-12,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-13,43.00,0.00 (0.00 %),0,43.0,43.00,43.00
2017-10-16,43.00,0.00 (0.00 %),0,43.00,43.00,43.00
2017-10-17,46.00,3.00 (6.98 %),900,45.9,46.00,45.90
2017-10-18,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2017-10-19,45.00,-0.90 (-1.96 %),300,45.0,45.00,45.00
2017-10-20,45.00,0.00 (0.00 %),100,45.00,45.00,45.00
2017-10-23,44.00,-1.00 (-2.22 %),2200,44.0,44.00,44.00
2017-10-24,44.00,0.00 (0.00 %),1400,44.00,44.00,44.00
2017-10-25,46.00,2.00 (4.55 %),100,46.0,46.00,46.00
2017-10-26,48.00,2.00 (4.35 %),200,48.00,48.00,48.00
2017-10-27,50.00,2.00 (4.17 %),3400,49.0,50.00,49.00
2017-10-30,50.00,0.00 (0.00 %),400,50.00,50.00,50.00
2017-10-31,50.00,0.00 (0.00 %),1600,50.0,50.00,50.00
2017-11-01,50.00,0.00 (0.00 %),1000,50.00,50.00,50.00
2017-11-02,50.00,0.00 (0.00 %),700,50.0,50.00,50.00
2017-11-03,50.00,0.00 (0.00 %),200,50.00,50.00,50.00
2017-11-06,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-11-07,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-11-08,52.00,2.00 (4.00 %),100,52.0,52.00,52.00
2017-11-09,54.00,2.00 (3.85 %),700,52.20,54.00,52.20
2017-11-10,53.70,0.00 (0.00 %),0,53.7,53.70,53.70
2017-11-13,53.70,0.00 (0.00 %),0,53.70,53.70,53.70
2017-11-14,53.70,0.00 (0.00 %),0,53.7,53.70,53.70
2017-11-15,53.70,0.00 (0.00 %),900,53.70,53.70,53.70
2017-11-16,53.80,0.10 (0.19 %),700,53.8,53.80,53.80
2017-11-17,55.00,1.20 (2.23 %),1500,54.60,56.00,54.60
2017-11-20,57.00,1.60 (2.89 %),1100,55.7,57.00,55.70
2017-11-21,55.70,-0.70 (-1.24 %),1400,55.80,55.80,55.70
2017-11-22,55.90,0.20 (0.36 %),4700,55.7,56.00,55.70
2017-11-23,56.80,0.90 (1.61 %),6000,56.50,56.80,56.50
2017-11-24,57.00,0.40 (0.71 %),3100,56.8,57.00,56.80
2017-11-27,57.90,1.00 (1.76 %),500,57.90,57.90,57.90
2017-11-28,61.00,3.10 (5.35 %),100,61.0,61.00,61.00
2017-11-29,70.10,9.10 (14.92 %),100,70.10,70.10,70.10
2017-11-30,61.10,-9.00 (-12.84 %),200,61.1,61.10,61.10
2017-12-01,61.50,0.40 (0.65 %),1600,61.10,61.50,61.10
2017-12-04,61.30,0.00 (0.00 %),0,61.3,61.30,61.30
2017-12-05,61.10,-0.20 (-0.33 %),18800,61.10,61.10,61.10
2017-12-06,61.10,0.00 (0.00 %),0,61.1,61.10,61.10
2017-12-07,61.10,0.00 (0.00 %),0,61.10,61.10,61.10
2017-12-08,61.10,0.00 (0.00 %),0,61.1,61.10,61.10
2017-12-11,61.50,0.40 (0.65 %),200,61.50,61.50,61.50
2017-12-12,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2017-12-13,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2017-12-14,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2017-12-15,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2017-12-18,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2017-12-19,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2017-12-20,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2017-12-21,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2017-12-22,69.00,7.50 (12.20 %),1000,69.0,69.00,69.00
2017-12-25,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2017-12-26,69.00,0.00 (0.00 %),0,69.0,69.00,69.00
2017-12-27,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2017-12-28,69.00,0.00 (0.00 %),0,69.0,69.00,69.00
2017-12-29,69.00,0.00 (0.00 %),0,69.00,69.00,69.00
2018-01-02,69.00,0.00 (0.00 %),0,69.0,69.00,69.00
2018-01-03,61.50,-7.50 (-10.87 %),1100,60.00,61.50,60.00
2018-01-04,61.00,0.90 (1.50 %),100,61.0,61.00,61.00
2018-01-05,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2018-01-08,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-01-09,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-01-10,60.00,0.00 (0.00 %),100,60.0,60.00,60.00
2018-01-11,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-01-12,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-01-15,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-01-16,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2018-01-17,60.50,0.50 (0.83 %),1000,60.50,60.50,60.50
2018-01-18,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2018-01-19,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2018-01-22,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2018-01-23,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2018-01-24,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2018-01-25,60.50,0.00 (0.00 %),0,60.50,60.50,60.50
2018-01-26,60.50,0.00 (0.00 %),0,60.5,60.50,60.50
2018-01-29,61.00,0.50 (0.83 %),200,61.00,61.00,61.00
2018-01-30,61.00,0.00 (0.00 %),0,61.0,61.00,61.00
2018-01-31,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2018-02-01,62.00,1.00 (1.64 %),400,62.0,62.00,62.00
2018-02-02,63.00,1.00 (1.61 %),600,63.00,63.00,63.00
2018-02-05,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-02-06,64.00,1.00 (1.59 %),700,63.00,64.00,63.00
2018-02-07,63.20,0.10 (0.16 %),1500,63.2,63.20,63.20
2018-02-08,63.30,0.10 (0.16 %),6700,63.20,63.30,63.20
2018-02-09,64.00,0.70 (1.11 %),500,64.0,64.00,64.00
2018-02-12,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-02-13,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2018-02-21,63.40,-0.60 (-0.94 %),1600,63.50,63.50,63.40
2018-02-22,63.40,0.00 (0.00 %),0,63.4,63.40,63.40
2018-02-23,64.00,0.60 (0.95 %),600,63.40,64.00,63.40
2018-02-26,63.80,0.00 (0.00 %),0,63.8,63.80,63.80
2018-02-27,63.80,0.00 (0.00 %),0,63.80,63.80,63.80
2018-02-28,64.00,0.20 (0.31 %),8700,62.2,64.00,62.00
2018-03-01,60.50,-1.70 (-2.73 %),4900,62.00,62.00,60.50
2018-03-02,61.00,0.30 (0.49 %),400,61.0,61.00,61.00
2018-03-05,61.00,0.00 (0.00 %),100,61.00,61.00,61.00
2018-03-06,61.50,0.50 (0.82 %),900,61.5,61.50,61.50
2018-03-07,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2018-03-08,61.50,0.00 (0.00 %),0,61.5,61.50,61.50
2018-03-09,61.50,0.00 (0.00 %),0,61.50,61.50,61.50
2018-03-12,62.50,1.00 (1.63 %),1100,62.5,62.50,62.50
2018-03-13,63.00,0.50 (0.80 %),1500,62.50,63.00,62.50
2018-03-14,64.00,1.30 (2.07 %),3300,63.5,65.00,61.50
2018-03-15,61.00,-2.90 (-4.54 %),1200,63.70,63.70,61.00
2018-03-16,61.00,-1.10 (-1.77 %),15500,63.0,63.00,61.00
2018-03-19,61.20,0.20 (0.33 %),27300,61.20,61.20,61.00
2018-03-20,64.00,2.80 (4.58 %),100,64.0,64.00,64.00
2018-03-21,65.00,1.00 (1.56 %),100,65.00,65.00,65.00
2018-03-22,61.00,-4.00 (-6.15 %),13600,65.0,65.00,61.00
2018-03-23,65.00,3.90 (6.38 %),100,65.00,65.00,65.00
2018-03-26,65.00,0.00 (0.00 %),100,65.0,65.00,65.00
2018-03-27,61.00,-4.00 (-6.15 %),3500,62.50,62.50,61.00
2018-03-28,60.00,-1.40 (-2.28 %),14700,66.0,66.00,60.00
2018-03-29,69.00,7.60 (12.38 %),100,69.00,69.00,69.00
2018-03-30,73.00,4.00 (5.80 %),100,73.0,73.00,73.00
2018-04-02,62.10,-10.90 (-14.93 %),4500,73.90,73.90,62.10
2018-04-03,62.40,0.00 (0.00 %),16,62.4,62.40,62.40
2018-04-04,60.00,-2.40 (-3.85 %),200,60.00,60.00,60.00
2018-04-05,61.90,1.90 (3.17 %),100,61.9,61.90,61.90
2018-04-06,60.00,-1.90 (-3.07 %),1016,60.00,60.00,60.00
2018-04-09,58.00,-2.00 (-3.33 %),3100,60.9,60.90,58.00
2018-04-10,60.00,1.90 (3.27 %),200,65.00,65.00,60.00
2018-04-11,59.90,-2.60 (-4.16 %),300,60.0,60.00,59.90
2018-04-12,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-04-13,60.00,0.00 (0.00 %),2100,60.0,60.00,60.00
2018-04-16,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-04-17,51.90,-8.10 (-13.50 %),4500,59.0,59.00,51.90
2018-04-18,58.00,1.40 (2.47 %),3200,64.90,64.90,58.00
2018-04-19,55.00,-3.40 (-5.82 %),2600,58.4,58.40,55.00
2018-04-20,55.10,-0.30 (-0.54 %),1300,58.00,58.00,55.10
2018-04-23,57.90,1.90 (3.39 %),100,57.9,57.90,57.90
2018-04-24,55.80,-2.10 (-3.63 %),5200,61.80,61.80,55.00
2018-04-26,58.90,3.10 (5.56 %),36600,57.8,59.00,57.80
2018-04-27,61.00,2.50 (4.27 %),6500,60.00,61.00,60.00
2018-05-02,60.60,0.00 (0.00 %),0,60.6,60.60,60.60
2018-05-03,60.60,0.00 (0.00 %),200,66.00,66.00,60.60
2018-05-04,63.30,0.00 (0.00 %),0,63.3,63.30,63.30
2018-05-07,59.00,-4.30 (-6.79 %),300,55.60,59.00,55.60
2018-05-08,57.90,0.00 (0.00 %),0,57.9,57.90,57.90
2018-05-09,57.90,0.00 (0.00 %),0,57.90,57.90,57.90
2018-05-10,56.60,0.00 (0.00 %),0,56.6,56.60,56.60
2018-05-11,56.60,0.00 (0.00 %),0,56.60,56.60,56.60
2018-05-14,56.00,-0.60 (-1.06 %),1800,56.0,56.00,56.00
2018-05-15,56.00,0.00 (0.00 %),1200,56.00,56.00,56.00
2018-05-16,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-05-17,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-05-18,62.90,6.90 (12.32 %),100,62.9,62.90,62.90
2018-05-21,62.90,0.00 (0.00 %),0,62.90,62.90,62.90
2018-05-22,58.00,-4.90 (-7.79 %),200,58.0,58.00,58.00
2018-05-23,58.00,0.00 (0.00 %),500,58.00,58.00,58.00
2018-05-24,58.00,0.00 (0.00 %),2300,58.0,58.00,58.00
2018-05-25,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-05-29,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2018-05-30,59.00,1.00 (1.72 %),100,59.00,59.00,59.00
2018-05-31,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-06-01,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-06-04,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-06-05,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-06-06,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2018-06-07,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-06-08,59.00,0.00 (0.00 %),1000,59.0,59.00,59.00
2018-06-11,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-06-12,58.00,-1.00 (-1.69 %),1000,58.0,58.00,58.00
2018-06-13,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-06-14,58.00,0.00 (0.00 %),1400,60.0,60.00,58.00
2018-06-15,59.40,0.00 (0.00 %),0,59.40,59.40,59.40
2018-06-18,59.40,0.00 (0.00 %),0,59.4,59.40,59.40
2018-06-19,54.00,-5.40 (-9.09 %),3000,54.10,54.10,54.00
2018-06-20,56.00,2.00 (3.70 %),5000,56.0,56.00,56.00
2018-06-21,56.00,0.00 (0.00 %),500,56.00,56.00,56.00
2018-06-22,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-06-25,58.00,2.00 (3.57 %),100,58.00,58.00,58.00
2018-06-26,58.00,0.00 (0.00 %),1400,57.9,58.00,57.90
2018-06-27,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-06-28,58.00,0.00 (0.00 %),2000,58.0,58.00,58.00
2018-06-29,57.50,-0.50 (-0.86 %),2000,57.50,57.50,57.50
2018-07-02,56.00,-1.50 (-2.61 %),2700,50.1,56.00,50.00
2018-07-03,51.10,0.00 (0.00 %),0,51.10,51.10,51.10
2018-07-04,57.00,5.90 (11.55 %),100,57.0,57.00,57.00
2018-07-05,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-07-06,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2018-07-09,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-07-10,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2018-07-11,54.00,-3.00 (-5.26 %),4000,54.00,54.00,54.00
2018-07-12,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-07-13,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-07-16,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-07-17,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-07-18,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-07-19,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-07-20,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-07-23,57.90,3.90 (7.22 %),1500,56.00,57.90,56.00
2018-07-24,57.00,-0.30 (-0.52 %),200,57.0,57.00,57.00
2018-07-25,55.00,-0.90 (-1.61 %),1200,55.00,55.00,55.00
2018-07-26,53.00,-2.00 (-3.64 %),1000,53.2,53.20,53.00
2018-07-27,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2018-07-30,53.10,0.00 (0.00 %),300,53.1,53.10,53.10
2018-07-31,53.10,0.00 (0.00 %),3000,53.10,53.10,53.10
2018-08-01,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2018-08-02,54.10,1.00 (1.88 %),800,54.10,54.10,54.10
2018-08-03,55.00,0.90 (1.66 %),2500,54.3,55.00,54.10
2018-08-06,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2018-08-07,56.00,1.50 (2.75 %),100,56.0,56.00,56.00
2018-08-08,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-08-09,53.00,-3.00 (-5.36 %),1000,54.0,54.00,53.00
2018-08-10,55.00,1.30 (2.42 %),900,55.00,55.00,55.00
2018-08-13,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-08-15,54.00,-1.00 (-1.82 %),1000,54.00,54.00,54.00
2018-08-16,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-08-17,55.00,1.00 (1.85 %),200,55.00,55.00,55.00
2018-08-20,55.50,0.50 (0.91 %),1100,56.0,56.00,55.50
2018-08-21,56.00,0.00 (0.00 %),1000,56.00,56.00,56.00
2018-08-22,56.50,0.50 (0.89 %),100,56.5,56.50,56.50
2018-08-23,55.00,-1.50 (-2.65 %),500,55.00,55.00,55.00
2018-08-24,56.50,1.50 (2.73 %),100,56.5,56.50,56.50
2018-08-27,56.50,0.00 (0.00 %),200,56.50,56.50,56.50
2018-08-28,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
