date,close,change,volume,open,high,low
2017-07-18,2.00,0.00 (0.00 %),183730,2.1,2.10,2.00
2017-07-19,2.20,0.20 (10.00 %),476490,2.00,2.20,2.00
2017-07-20,2.20,0.00 (0.00 %),405930,2.3,2.40,2.20
2017-07-21,2.10,-0.10 (-4.55 %),316970,2.20,2.20,2.10
2017-07-24,2.10,0.00 (0.00 %),212610,2.1,2.10,2.00
2017-07-25,2.10,0.00 (0.00 %),381310,2.00,2.20,2.00
2017-07-26,2.20,0.10 (4.76 %),275704,2.1,2.20,2.10
2017-07-27,2.10,-0.10 (-4.55 %),256716,2.20,2.20,2.10
2017-07-28,2.20,0.10 (4.76 %),590900,2.2,2.20,2.00
2017-07-31,2.30,0.10 (4.55 %),1483830,2.20,2.30,2.10
2017-08-01,2.20,-0.10 (-4.35 %),522780,2.3,2.30,2.10
2017-08-02,2.40,0.20 (9.09 %),2445600,2.20,2.40,2.10
2017-08-03,2.30,-0.10 (-4.17 %),1251330,2.4,2.50,2.30
2017-08-04,2.50,0.20 (8.70 %),1388920,2.30,2.50,2.30
2017-08-07,2.40,-0.10 (-4.00 %),1948850,2.4,2.50,2.30
2017-08-08,2.40,0.00 (0.00 %),1190184,2.30,2.50,2.30
2017-08-09,2.40,0.00 (0.00 %),1637700,2.4,2.60,2.40
2017-08-10,2.60,0.20 (8.33 %),1809545,2.50,2.60,2.40
2017-08-11,2.40,-0.20 (-7.69 %),734594,2.6,2.60,2.40
2017-08-14,2.30,-0.10 (-4.17 %),1123510,2.30,2.40,2.20
2017-08-15,2.20,-0.10 (-4.35 %),898500,2.3,2.40,2.20
2017-08-16,2.10,-0.10 (-4.55 %),805010,2.10,2.20,2.10
2017-08-17,2.00,-0.10 (-4.76 %),607154,2.1,2.20,2.00
2017-08-18,2.10,0.10 (5.00 %),776500,2.10,2.20,1.90
2017-08-21,2.20,0.10 (4.76 %),289900,2.1,2.20,2.10
2017-08-22,2.10,-0.10 (-4.55 %),305920,2.10,2.20,2.10
2017-08-23,2.20,0.10 (4.76 %),128300,2.1,2.20,2.10
2017-08-24,2.10,-0.10 (-4.55 %),627900,2.10,2.20,2.10
2017-08-25,2.10,0.00 (0.00 %),444600,2.1,2.20,2.00
2017-08-28,2.20,0.10 (4.76 %),362400,2.10,2.20,2.00
2017-08-29,2.10,-0.10 (-4.55 %),287560,2.2,2.20,2.10
2017-08-30,2.10,0.00 (0.00 %),137800,2.10,2.10,2.00
2017-08-31,2.00,-0.10 (-4.76 %),575600,2.0,2.20,2.00
2017-09-01,2.10,0.10 (5.00 %),68000,2.10,2.10,2.00
2017-09-05,2.10,0.00 (0.00 %),343200,2.0,2.10,2.00
2017-09-06,2.00,-0.10 (-4.76 %),132210,2.10,2.10,2.00
2017-09-07,2.00,0.00 (0.00 %),42900,2.1,2.10,2.00
2017-09-08,2.00,0.00 (0.00 %),296600,2.00,2.10,2.00
2017-09-11,1.90,-0.10 (-5.00 %),74500,2.0,2.00,1.90
2017-09-12,1.90,0.00 (0.00 %),593435,2.00,2.00,1.90
2017-09-13,1.90,0.00 (0.00 %),288120,1.8,2.00,1.80
2017-09-14,2.00,0.10 (5.26 %),661520,1.90,2.00,1.80
2017-09-15,2.10,0.10 (5.00 %),295800,2.0,2.10,1.90
2017-09-18,2.00,-0.10 (-4.76 %),64600,2.00,2.10,1.90
2017-09-19,2.00,0.00 (0.00 %),253800,2.0,2.10,1.90
2017-09-20,1.90,-0.10 (-5.00 %),359235,1.90,2.10,1.90
2017-09-21,2.00,0.10 (5.26 %),376054,2.0,2.00,1.90
2017-09-22,2.00,0.00 (0.00 %),115620,2.10,2.10,1.90
2017-09-25,2.00,0.00 (0.00 %),134700,2.0,2.10,1.90
2017-09-26,1.90,-0.10 (-5.00 %),561100,2.00,2.00,1.90
2017-09-27,1.90,0.00 (0.00 %),233540,1.9,2.00,1.90
2017-09-28,1.90,0.00 (0.00 %),96600,1.90,2.00,1.90
2017-09-29,1.90,0.00 (0.00 %),69430,1.9,2.00,1.80
2017-10-02,1.90,0.00 (0.00 %),379300,1.90,1.90,1.80
2017-10-03,1.80,-0.10 (-5.26 %),83900,1.9,1.90,1.80
2017-10-04,1.80,0.00 (0.00 %),430800,1.70,1.80,1.70
2017-10-05,1.80,0.00 (0.00 %),85542,1.8,1.80,1.70
2017-10-06,1.70,-0.10 (-5.56 %),129000,1.70,1.80,1.70
2017-10-09,1.70,0.00 (0.00 %),164810,1.7,1.80,1.60
2017-10-10,1.70,0.00 (0.00 %),113950,1.70,1.70,1.60
2017-10-11,1.70,0.00 (0.00 %),70010,1.7,1.70,1.60
2017-10-12,1.70,0.00 (0.00 %),80310,1.70,1.70,1.60
2017-10-13,1.60,-0.10 (-5.88 %),629510,1.7,1.70,1.60
2017-10-16,1.60,0.00 (0.00 %),218110,1.60,1.70,1.50
2017-10-17,1.60,0.00 (0.00 %),402440,1.6,1.70,1.50
2017-10-18,1.60,0.00 (0.00 %),312600,1.60,1.70,1.50
2017-10-19,1.60,0.00 (0.00 %),181765,1.6,1.70,1.60
2017-10-20,1.60,0.00 (0.00 %),224200,1.60,1.70,1.60
2017-10-23,1.60,0.00 (0.00 %),183618,1.6,1.60,1.50
2017-10-24,1.60,0.00 (0.00 %),467200,1.60,1.60,1.50
2017-10-25,1.50,-0.10 (-6.25 %),57400,1.6,1.60,1.50
2017-10-26,1.50,0.00 (0.00 %),269700,1.50,1.50,1.40
2017-10-27,1.40,-0.10 (-6.67 %),894400,1.5,1.60,1.40
2017-10-30,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-10-31,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-01,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-11-02,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-11-03,1.30,-0.10 (-7.14 %),1874710,1.30,1.40,1.30
2017-11-06,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-11-07,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-11-08,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-11-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-11-10,1.20,-0.10 (-7.69 %),171800,1.2,1.20,1.20
2017-11-13,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-11-14,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-11-15,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-11-16,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-11-17,1.10,-0.10 (-8.33 %),1037510,1.10,1.20,1.10
2017-11-20,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-21,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-22,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-23,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-24,1.10,0.00 (0.00 %),779730,1.1,1.20,1.00
2017-11-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-11-29,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-11-30,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-12-01,1.10,0.00 (0.00 %),311285,1.10,1.20,1.00
2017-12-04,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-12-05,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-12-06,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-12-07,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-12-08,1.10,0.00 (0.00 %),388675,1.1,1.20,1.00
2017-12-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-12-12,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-12-13,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-12-14,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-12-15,1.20,0.10 (9.09 %),524900,1.10,1.20,1.00
2017-12-18,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-12-19,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-12-20,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-12-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-12-22,1.10,-0.10 (-8.33 %),91300,1.2,1.20,1.10
2017-12-25,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-12-26,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-12-27,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2017-12-28,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2017-12-29,1.00,-0.10 (-9.09 %),535700,1.10,1.10,1.00
2018-01-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-05,1.10,0.10 (10.00 %),304060,1.00,1.10,0.90
2018-01-08,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-09,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-10,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-11,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-12,1.10,0.00 (0.00 %),98230,1.1,1.10,1.00
2018-01-15,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-16,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-17,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-01-18,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-01-19,1.00,-0.10 (-9.09 %),81338,1.10,1.10,1.00
2018-01-22,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-23,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-24,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-01-25,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-01-26,0.90,-0.10 (-10.00 %),253502,1.0,1.00,0.90
2018-01-29,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-01-30,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-01-31,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-01,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-02,0.90,0.00 (0.00 %),608300,0.90,0.90,0.80
2018-02-05,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-06,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-07,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-02-08,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-02-09,0.80,-0.10 (-11.11 %),259800,0.9,0.90,0.80
2018-02-12,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-13,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-23,0.80,0.00 (0.00 %),22240,0.80,0.90,0.70
2018-02-26,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-02-27,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-02-28,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-01,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-02,0.80,0.00 (0.00 %),57420,0.7,0.90,0.70
2018-03-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-06,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-07,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-08,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-09,0.80,0.00 (0.00 %),79900,0.70,0.80,0.70
2018-03-12,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-13,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-14,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-15,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-16,0.80,0.00 (0.00 %),332860,0.7,0.80,0.70
2018-03-19,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-20,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-21,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-03-22,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-03-23,0.70,-0.10 (-12.50 %),107900,0.70,0.70,0.70
2018-03-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-27,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-03-29,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-03-30,0.60,-0.10 (-14.29 %),59320,0.7,0.70,0.60
2018-04-02,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-04-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-04-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-04-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-04-06,0.70,0.10 (16.67 %),253820,0.60,0.70,0.60
2018-04-09,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-10,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-13,0.80,0.10 (14.29 %),165430,0.7,0.80,0.60
2018-04-16,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-17,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-20,0.70,-0.10 (-12.50 %),140900,0.80,0.80,0.70
2018-04-23,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-24,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-26,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-27,0.60,-0.10 (-14.29 %),62500,0.60,0.70,0.60
2018-05-02,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-03,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-04,0.60,0.00 (0.00 %),68900,0.6,0.70,0.50
2018-05-07,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-08,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-09,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-10,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-11,0.60,0.00 (0.00 %),9700,0.70,0.70,0.50
2018-05-14,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-15,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-16,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-17,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-18,0.60,0.00 (0.00 %),53600,0.6,0.70,0.60
2018-05-21,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-22,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-23,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-05-24,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-05-25,0.70,0.10 (16.67 %),910,0.70,0.70,0.60
2018-05-28,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-29,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-05-30,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-05-31,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-01,0.60,-0.10 (-14.29 %),35800,0.7,0.70,0.60
2018-06-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2018-06-07,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2018-06-08,0.70,0.10 (16.67 %),243000,0.70,0.70,0.60
2018-06-11,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-12,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-13,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-06-14,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-06-15,0.80,0.10 (14.29 %),157270,0.8,0.80,0.70
2018-06-18,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-19,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-20,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-21,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-22,0.80,0.00 (0.00 %),150280,0.90,0.90,0.70
2018-06-25,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-26,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-27,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-06-28,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-06-29,0.90,0.10 (12.50 %),63230,0.9,0.90,0.90
2018-07-02,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-03,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-04,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-07-05,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-07-06,1.00,0.10 (11.11 %),336130,1.00,1.00,0.90
2018-07-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-13,1.00,0.00 (0.00 %),62400,1.0,1.00,0.90
2018-07-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-20,1.00,0.00 (0.00 %),223460,0.90,1.00,0.90
2018-07-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-07-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-27,1.00,0.00 (0.00 %),926800,0.9,1.00,0.90
2018-07-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-07-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-06,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-07,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-08,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-09,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-10,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-08-13,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-08-14,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
