date,close,change,volume,open,high,low
2017-10-25,16.80,0.00 (0.00 %),5000,16.8,16.80,16.80
2017-10-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-10-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-10-30,16.80,0.00 (0.00 %),200,16.80,16.80,16.80
2017-10-31,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-11-01,16.50,-0.30 (-1.79 %),7800,16.50,16.50,16.50
2017-11-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-11-03,16.00,-0.50 (-3.03 %),11100,16.00,16.00,16.00
2017-11-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-08,16.00,0.00 (0.00 %),1100,16.0,16.00,16.00
2017-11-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-10,16.00,0.00 (0.00 %),29000,14.0,16.00,14.00
2017-11-13,16.00,0.90 (5.96 %),59500,16.00,16.00,16.00
2017-11-14,16.00,0.00 (0.00 %),21000,16.0,16.00,16.00
2017-11-15,16.00,0.00 (0.00 %),4400,16.00,16.00,16.00
2017-11-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-20,16.00,0.00 (0.00 %),300,16.0,16.00,16.00
2017-11-21,16.00,0.00 (0.00 %),71300,16.00,16.00,16.00
2017-11-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-27,16.50,0.50 (3.13 %),72000,15.50,16.50,15.50
2017-11-28,16.00,0.20 (1.27 %),6900,16.0,16.00,16.00
2017-11-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-30,16.20,0.20 (1.25 %),6900,16.1,16.50,16.10
2017-12-01,16.30,-0.20 (-1.21 %),700,16.00,16.30,16.00
2017-12-04,16.10,-0.10 (-0.62 %),7900,16.3,16.30,16.10
2017-12-05,16.50,0.30 (1.85 %),2000,16.50,16.50,16.50
2017-12-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-12-07,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-12-08,15.20,-1.30 (-7.88 %),4000,15.2,15.20,15.20
2017-12-11,16.00,0.80 (5.26 %),7500,16.20,16.20,16.00
2017-12-12,15.30,-0.80 (-4.97 %),15800,16.0,16.00,15.30
2017-12-13,16.00,0.00 (0.00 %),11600,16.00,16.00,16.00
2017-12-14,16.00,0.00 (0.00 %),12300,16.0,16.00,16.00
2017-12-15,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2017-12-18,16.10,0.10 (0.63 %),8000,16.1,16.10,16.10
2017-12-19,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-12-20,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-12-21,16.00,-0.10 (-0.62 %),5000,16.00,16.00,16.00
2017-12-22,15.80,-0.20 (-1.25 %),53900,15.8,15.80,15.80
2017-12-25,16.00,0.20 (1.27 %),26600,15.80,16.00,15.80
2017-12-26,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-12-27,16.10,0.30 (1.90 %),26200,16.00,16.10,16.00
2017-12-28,16.20,0.20 (1.25 %),25700,16.0,16.20,16.00
2017-12-29,16.00,0.00 (0.00 %),200,16.00,16.00,16.00
2018-01-02,16.80,0.80 (5.00 %),59700,16.4,16.80,16.00
2018-01-03,16.80,0.30 (1.82 %),500,16.80,16.80,16.80
2018-01-04,16.60,-0.20 (-1.19 %),8900,16.4,16.80,16.40
2018-01-05,16.70,0.00 (0.00 %),92900,16.90,16.90,16.70
2018-01-08,16.80,0.10 (0.60 %),12036,16.8,16.90,16.80
2018-01-09,16.80,0.00 (0.00 %),3200,16.90,16.90,16.80
2018-01-10,16.00,0.40 (2.56 %),300,16.0,16.00,16.00
2018-01-11,15.00,-1.00 (-6.25 %),2000,15.60,15.60,15.00
2018-01-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-01-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-01-16,15.50,0.00 (0.00 %),9800,15.5,15.50,15.50
2018-01-17,15.00,-0.50 (-3.23 %),1200,15.40,15.40,15.00
2018-01-18,14.00,-1.10 (-7.28 %),5000,14.5,14.50,13.90
2018-01-19,14.00,0.00 (0.00 %),1500,14.00,14.00,14.00
2018-01-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-24,16.00,2.00 (14.29 %),7500,16.0,16.00,16.00
2018-01-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-26,14.10,-1.90 (-11.88 %),1500,14.3,14.30,14.10
2018-01-29,14.50,0.30 (2.11 %),2800,15.50,15.50,14.50
2018-01-30,15.00,0.40 (2.74 %),700,15.9,15.90,15.00
2018-01-31,14.50,-0.60 (-3.97 %),7400,15.10,15.10,14.50
2018-02-01,14.50,-0.10 (-0.68 %),32900,14.5,14.60,14.50
2018-02-02,15.40,0.90 (6.21 %),1500,15.40,15.40,15.40
2018-02-05,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-02-06,14.50,-0.90 (-5.84 %),16100,14.50,14.90,14.50
2018-02-07,16.00,1.50 (10.34 %),11000,15.1,16.00,15.00
2018-02-08,15.50,-0.30 (-1.90 %),7010,15.80,15.80,15.00
2018-02-09,15.20,0.10 (0.66 %),31500,15.0,15.40,15.00
2018-02-12,16.00,0.80 (5.26 %),5746,14.00,16.00,14.00
2018-02-13,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-02-21,15.20,0.40 (2.70 %),300,15.20,15.20,15.20
2018-02-22,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-02-23,16.00,0.80 (5.26 %),185,16.00,16.00,16.00
2018-02-26,16.50,0.50 (3.13 %),400,16.5,16.50,16.50
2018-02-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-28,16.00,-0.50 (-3.03 %),23300,15.9,16.00,15.90
2018-03-01,16.00,0.00 (0.00 %),21935,16.10,16.10,15.80
2018-03-02,16.00,0.00 (0.00 %),17,16.0,16.00,16.00
2018-03-05,16.00,0.00 (0.00 %),11500,16.00,16.00,16.00
2018-03-06,16.00,0.00 (0.00 %),7600,16.0,16.00,16.00
2018-03-07,16.00,0.00 (0.00 %),12602,16.00,16.00,16.00
2018-03-08,16.20,0.20 (1.25 %),26300,16.2,16.30,16.20
2018-03-09,16.00,-0.30 (-1.84 %),15033,16.00,16.00,16.00
2018-03-12,16.00,0.00 (0.00 %),71,16.0,16.00,16.00
2018-03-13,16.00,0.00 (0.00 %),2600,16.00,16.00,16.00
2018-03-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-15,16.00,0.00 (0.00 %),10100,16.00,16.00,16.00
2018-03-16,15.90,-0.10 (-0.62 %),500,15.9,15.90,15.90
2018-03-19,16.00,0.10 (0.63 %),600,16.00,16.00,16.00
2018-03-20,16.00,0.00 (0.00 %),6,16.0,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-22,16.20,0.20 (1.25 %),15700,16.0,16.20,16.00
2018-03-23,16.00,0.00 (0.00 %),11000,16.00,16.00,16.00
2018-03-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-27,16.00,0.00 (0.00 %),6400,16.00,16.00,16.00
2018-03-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-29,16.00,0.00 (0.00 %),4200,16.00,16.00,16.00
2018-03-30,16.00,0.00 (0.00 %),43100,16.0,16.00,16.00
2018-04-02,16.00,0.00 (0.00 %),70,16.00,16.00,16.00
2018-04-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-04,15.20,-0.80 (-5.00 %),800,15.20,15.20,15.20
2018-04-05,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-06,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-09,16.00,0.80 (5.26 %),101,16.0,16.00,16.00
2018-04-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-12,16.00,0.00 (0.00 %),4600,16.00,16.00,16.00
2018-04-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-18,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2018-04-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-20,16.00,0.00 (0.00 %),6300,15.90,16.00,15.90
2018-04-23,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-04-24,15.90,0.00 (0.00 %),3300,15.80,15.90,15.80
2018-04-26,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-04-27,15.60,-0.20 (-1.27 %),100,15.60,15.60,15.60
2018-05-03,16.00,0.00 (0.00 %),50000,16.0,16.00,16.00
2018-05-04,16.00,0.00 (0.00 %),26600,16.00,16.00,16.00
2018-05-07,16.30,0.30 (1.88 %),40800,16.0,16.30,16.00
2018-05-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-09,15.30,0.30 (2.00 %),1300,16.0,16.00,15.00
2018-05-10,15.40,0.10 (0.65 %),51000,15.30,15.40,15.30
2018-05-11,15.00,-0.30 (-1.96 %),1600,15.3,15.30,15.00
2018-05-14,15.30,0.00 (0.00 %),100,15.30,15.30,15.30
2018-05-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-05-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-05-17,15.00,-0.30 (-1.96 %),10600,15.0,15.00,15.00
2018-05-18,15.00,0.00 (0.00 %),11000,15.00,15.00,15.00
2018-05-21,15.00,0.00 (0.00 %),2000,15.0,15.00,15.00
2018-05-22,15.00,0.00 (0.00 %),42000,15.10,15.10,15.00
2018-05-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-24,15.00,0.00 (0.00 %),2000,15.00,15.00,15.00
2018-05-25,15.00,0.00 (0.00 %),1100,15.0,15.00,15.00
2018-05-28,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2018-05-29,15.00,0.00 (0.00 %),11000,15.0,15.00,15.00
2018-05-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-01,13.10,-1.90 (-12.67 %),46500,15.50,15.50,13.10
2018-06-04,15.00,-0.50 (-3.23 %),6400,17.8,17.80,15.00
2018-06-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-06,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2018-06-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-13,15.40,0.40 (2.67 %),42300,15.50,15.50,15.40
2018-06-14,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-15,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-18,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-19,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-20,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-06-21,15.40,0.00 (0.00 %),33,15.40,15.40,15.40
2018-06-22,14.50,-0.90 (-5.84 %),100,14.5,14.50,14.50
2018-06-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-06-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-06-28,13.40,-1.10 (-7.59 %),100,13.4,13.40,13.40
2018-06-29,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-07-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-07-03,13.00,-0.40 (-2.99 %),1000,13.50,13.50,13.00
2018-07-04,13.10,-0.10 (-0.76 %),1000,13.1,13.10,13.10
2018-07-05,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-07-06,13.10,0.00 (0.00 %),10,13.1,13.10,13.10
2018-07-09,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-07-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-07-11,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-07-12,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-07-13,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-07-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-07-17,14.00,0.90 (6.87 %),100,14.00,14.00,14.00
2018-07-18,14.10,0.10 (0.71 %),100,14.1,14.10,14.10
2018-07-19,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-07-20,14.90,0.80 (5.67 %),1300,14.9,14.90,14.90
2018-07-23,14.50,-0.40 (-2.68 %),126,14.50,14.50,14.50
2018-07-24,15.30,0.80 (5.52 %),100,15.3,15.30,15.30
2018-07-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-26,15.00,-0.30 (-1.96 %),19900,15.0,15.00,15.00
2018-07-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-07-31,15.00,0.00 (0.00 %),12455,15.00,15.00,15.00
2018-08-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-08-03,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-08-06,15.00,0.00 (0.00 %),232161,15.00,15.00,15.00
2018-08-07,15.00,0.00 (0.00 %),53600,15.0,15.00,15.00
2018-08-08,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2018-08-09,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2018-08-10,15.10,0.10 (0.67 %),1500,15.10,15.10,15.10
2018-08-13,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-14,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-15,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-16,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-17,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-20,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-21,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-08-22,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-08-23,15.20,0.10 (0.66 %),1000,15.2,15.20,15.20
2018-08-24,15.50,0.30 (1.97 %),10000,15.50,15.50,15.50
2018-08-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-28,15.40,-0.10 (-0.65 %),100,15.40,15.40,15.40
2018-08-29,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-08-30,15.10,-0.30 (-1.95 %),700,15.10,15.10,15.10
2018-08-31,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-09-04,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-09-05,15.10,0.00 (0.00 %),10,15.1,15.10,15.10
2018-09-06,15.10,0.00 (0.00 %),420,15.10,15.10,15.10
2018-09-07,15.50,0.40 (2.65 %),200,15.5,15.50,15.50
2018-09-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-09-11,16.00,0.50 (3.23 %),1500,15.8,16.00,15.80
2018-09-12,16.10,0.30 (1.90 %),4900,16.00,16.10,16.00
2018-09-13,16.20,0.20 (1.25 %),8010,16.2,16.20,16.20
2018-09-14,16.20,0.00 (0.00 %),4000,16.20,16.20,16.20
2018-09-17,15.50,-0.70 (-4.32 %),5400,15.5,15.50,15.50
2018-09-18,16.10,0.60 (3.87 %),400,16.10,16.10,16.10
2018-09-19,16.50,0.40 (2.48 %),31300,16.5,16.50,16.20
2018-09-20,17.20,0.70 (4.24 %),1702,16.70,17.20,16.70
2018-09-21,16.50,-0.40 (-2.37 %),6900,17.2,17.20,16.50
2018-09-24,16.20,-0.60 (-3.57 %),15100,16.50,16.50,16.20
2018-09-25,16.60,0.30 (1.84 %),11400,16.5,16.60,16.50
2018-09-26,17.30,0.80 (4.85 %),900,16.50,17.30,16.50
2018-09-27,17.00,0.00 (0.00 %),3600,17.0,17.00,17.00
2018-09-28,17.00,0.00 (0.00 %),19200,16.00,17.00,16.00
2018-10-01,16.00,-0.60 (-3.61 %),700,16.0,16.00,16.00
2018-10-02,16.00,0.00 (0.00 %),33,16.00,16.00,16.00
2018-10-03,15.90,-0.10 (-0.62 %),2500,16.0,16.00,15.90
2018-10-04,16.90,1.00 (6.29 %),100,16.90,16.90,16.90
2018-10-05,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-10-08,16.90,0.00 (0.00 %),42,16.90,16.90,16.90
2018-10-09,16.90,0.00 (0.00 %),9000,16.9,16.90,16.90
2018-10-10,16.90,0.00 (0.00 %),9900,16.90,16.90,16.90
2018-10-11,17.00,0.10 (0.59 %),1700,16.9,17.00,16.90
2018-10-12,15.70,-1.20 (-7.10 %),7700,15.80,15.80,15.70
2018-10-15,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-10-16,15.90,0.20 (1.27 %),6000,15.80,15.90,15.80
2018-10-17,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-10-18,15.90,0.00 (0.00 %),10,15.90,15.90,15.90
2018-10-19,15.80,-0.10 (-0.63 %),1332,16.0,16.00,15.80
2018-10-22,18.00,2.20 (13.92 %),100,18.00,18.00,18.00
2018-10-23,15.60,-2.40 (-13.33 %),800,15.6,15.60,15.60
2018-10-24,17.80,2.20 (14.10 %),100,17.80,17.80,17.80
2018-10-25,15.20,-2.60 (-14.61 %),200,15.2,15.20,15.20
2018-10-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-10-29,15.50,0.30 (1.97 %),600,16.3,16.30,15.50
2018-10-30,15.60,0.00 (0.00 %),300,15.60,15.60,15.60
2018-10-31,15.50,-0.10 (-0.64 %),200,15.5,15.50,15.50
2018-11-01,15.70,0.20 (1.29 %),1900,15.70,15.70,15.70
2018-11-02,15.80,0.10 (0.64 %),800,15.8,15.80,15.80
2018-11-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-09,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-11-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-11-14,16.40,0.60 (3.80 %),1000,16.0,16.40,16.00
2018-11-15,16.50,0.30 (1.85 %),1700,16.50,16.50,16.20
2018-11-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-11-19,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-11-20,15.50,-1.00 (-6.06 %),400,15.3,15.50,15.30
2018-11-21,15.50,0.00 (0.00 %),200,15.50,15.50,15.50
2018-11-22,15.50,0.00 (0.00 %),20,15.5,15.50,15.50
2018-11-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-11-26,15.60,0.10 (0.65 %),1500,15.6,15.60,15.60
2018-11-27,15.50,-0.10 (-0.64 %),5100,15.60,15.60,15.50
2018-11-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-11-30,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-03,15.60,0.00 (0.00 %),3000,15.6,15.60,15.60
2018-12-04,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-05,16.00,0.40 (2.56 %),1000,16.0,16.00,16.00
2018-12-06,16.00,0.00 (0.00 %),13,16.00,16.00,16.00
2018-12-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-12-10,15.50,-0.50 (-3.13 %),200,15.50,15.50,15.50
2018-12-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-12-12,15.50,0.00 (0.00 %),13,15.50,15.50,15.50
2018-12-13,16.00,0.50 (3.23 %),100,16.0,16.00,16.00
2018-12-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-12-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-12-18,16.00,0.00 (0.00 %),13400,16.00,16.00,16.00
2018-12-19,16.00,0.00 (0.00 %),3000,16.0,16.00,16.00
2018-12-20,15.30,-0.70 (-4.38 %),1500,16.00,16.00,15.30
2018-12-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-12-24,16.00,0.20 (1.27 %),100,16.00,16.00,16.00
2018-12-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-12-26,16.00,0.00 (0.00 %),3300,16.00,16.00,16.00
2018-12-27,16.00,0.00 (0.00 %),6500,16.0,16.00,16.00
2018-12-28,16.00,0.00 (0.00 %),1800,18.30,18.30,16.00
2019-01-02,18.40,2.30 (14.29 %),100,18.4,18.40,18.40
2019-01-03,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2019-01-04,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2019-01-07,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2019-01-08,21.00,2.60 (14.13 %),100,21.0,21.00,21.00
2019-01-09,22.80,1.80 (8.57 %),110,22.80,22.80,22.80
2019-01-10,19.40,-3.40 (-14.91 %),113,19.4,19.40,19.40
2019-01-11,16.50,-2.90 (-14.95 %),300,16.50,21.70,16.50
2019-01-14,20.80,2.60 (14.29 %),100,20.8,20.80,20.80
2019-01-15,17.70,-3.10 (-14.90 %),2400,23.80,23.80,17.70
2019-01-16,15.50,-2.50 (-13.89 %),100,15.5,15.50,15.50
2019-01-17,15.60,0.10 (0.65 %),1100,17.00,17.00,15.60
2019-01-18,17.00,1.30 (8.28 %),100,17.0,17.00,17.00
2019-01-21,18.30,1.30 (7.65 %),100,18.30,18.30,14.50
2019-01-22,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-01-23,16.70,-1.60 (-8.74 %),1000,16.70,16.70,16.70
2019-01-24,16.60,-0.10 (-0.60 %),1500,16.6,16.60,16.60
2019-01-25,15.70,-0.90 (-5.42 %),300,15.70,15.70,15.70
2019-01-28,16.50,0.80 (5.10 %),700,16.5,16.50,16.50
2019-01-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-01-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-01-31,15.80,-0.70 (-4.24 %),100,15.80,15.80,15.80
2019-02-01,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-02-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-02-12,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-02-13,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-02-14,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-02-15,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-02-18,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-02-19,16.00,0.20 (1.27 %),1100,15.70,16.00,15.70
2019-02-20,16.00,0.00 (0.00 %),500,16.0,16.00,16.00
2019-02-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-25,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-26,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-27,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-02-28,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-03-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-03-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-03-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-03-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
