date,close,change,volume,open,high,low
2017-03-03,9.30,-0.60 (-6.06 %),700,9.7,9.70,9.30
2017-03-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-03-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-03-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-03-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-03-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-03-13,9.20,-0.10 (-1.08 %),1000,9.2,9.20,9.20
2017-03-14,9.20,0.00 (0.00 %),1500,9.20,9.20,9.20
2017-03-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-03-16,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-03-17,9.00,-0.20 (-2.17 %),2500,9.0,9.00,9.00
2017-03-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-21,9.10,0.10 (1.11 %),200,9.1,9.10,9.10
2017-03-22,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-03-23,9.30,0.20 (2.20 %),4200,9.3,9.30,9.30
2017-03-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-03-27,9.30,0.00 (0.00 %),400,9.3,9.30,9.30
2017-03-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-03-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-03-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-03-31,9.30,0.00 (0.00 %),2500,9.3,9.30,9.30
2017-04-03,9.50,0.20 (2.15 %),1000,9.50,9.50,9.50
2017-04-04,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-04-05,10.00,0.50 (5.26 %),515,10.00,10.00,10.00
2017-04-07,9.70,-0.30 (-3.00 %),700,9.7,9.70,9.70
2017-04-10,9.70,0.00 (0.00 %),5500,9.70,9.70,9.70
2017-04-11,9.80,0.10 (1.03 %),100,9.8,9.80,9.80
2017-04-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-04-13,9.80,0.00 (0.00 %),1700,9.8,9.80,9.80
2017-04-14,9.50,-0.30 (-3.06 %),100,9.50,9.50,9.50
2017-04-17,9.50,0.00 (0.00 %),1600,9.5,9.50,9.50
2017-04-18,9.50,0.00 (0.00 %),2500,9.60,9.60,9.50
2017-04-19,9.50,0.00 (0.00 %),200,9.0,9.50,9.00
2017-04-20,10.10,0.60 (6.32 %),901,9.40,10.10,9.40
2017-04-21,9.70,-0.40 (-3.96 %),1701,9.8,9.80,9.70
2017-04-24,9.70,0.00 (0.00 %),5613,9.70,9.80,9.70
2017-04-25,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-04-26,9.80,0.10 (1.03 %),100,9.80,9.80,9.80
2017-04-27,9.80,0.00 (0.00 %),800,10.2,10.20,9.80
2017-04-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-05-04,8.80,-0.10 (-1.12 %),1901,8.80,8.80,8.70
2017-05-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-05-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-09,8.80,0.00 (0.00 %),13,8.8,8.80,8.80
2017-05-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-05-11,8.80,0.00 (0.00 %),1900,8.8,8.80,8.80
2017-05-12,9.10,0.30 (3.41 %),300,9.40,9.40,9.10
2017-05-15,9.00,-0.10 (-1.10 %),4000,9.0,9.00,9.00
2017-05-16,9.00,0.00 (0.00 %),4000,9.00,9.00,9.00
2017-05-17,9.00,0.00 (0.00 %),4000,9.0,9.00,9.00
2017-05-18,8.90,-0.10 (-1.11 %),4742,9.00,9.00,8.70
2017-05-19,9.00,0.10 (1.12 %),5000,9.0,9.00,9.00
2017-05-22,8.70,-0.30 (-3.33 %),6000,9.00,9.00,8.70
2017-05-23,9.00,0.30 (3.45 %),10000,9.0,9.00,9.00
2017-05-24,9.00,0.00 (0.00 %),5010,9.00,9.00,9.00
2017-05-25,9.00,0.00 (0.00 %),5800,9.0,9.00,9.00
2017-05-26,9.00,0.00 (0.00 %),15500,9.00,9.00,9.00
2017-05-29,9.00,0.00 (0.00 %),8500,9.0,9.00,8.70
2017-05-30,9.00,0.00 (0.00 %),6000,9.00,9.00,9.00
2017-05-31,9.00,0.00 (0.00 %),6000,9.0,9.00,9.00
2017-06-01,9.00,0.00 (0.00 %),8600,9.00,9.00,9.00
2017-06-02,9.00,0.00 (0.00 %),6000,9.0,9.00,9.00
2017-06-05,9.00,0.00 (0.00 %),6200,9.00,9.00,9.00
2017-06-06,9.00,0.00 (0.00 %),5000,9.0,9.00,9.00
2017-06-07,9.20,0.20 (2.22 %),9900,9.10,9.20,9.10
2017-06-08,9.10,-0.10 (-1.09 %),6000,9.1,9.10,9.10
2017-06-09,9.10,0.00 (0.00 %),8100,9.20,9.20,9.10
2017-06-12,9.10,0.00 (0.00 %),11000,9.1,9.10,9.10
2017-06-13,9.10,0.00 (0.00 %),900,9.10,9.10,9.10
2017-06-14,10.00,0.90 (9.89 %),11300,9.1,10.00,9.10
2017-06-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-19,9.10,-0.90 (-9.00 %),1100,9.80,9.80,9.10
2017-06-20,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-06-21,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-22,9.30,0.20 (2.20 %),100,9.3,9.30,9.30
2017-06-23,9.40,0.10 (1.08 %),200,9.40,9.40,9.40
2017-06-26,9.30,-0.10 (-1.06 %),100,9.3,9.30,9.30
2017-06-27,9.30,0.00 (0.00 %),3600,9.20,9.30,9.00
2017-06-28,9.00,-0.30 (-3.23 %),2000,9.1,9.10,9.00
2017-06-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-30,9.20,0.20 (2.22 %),10110,9.2,9.20,9.10
2017-07-03,9.30,0.10 (1.09 %),100,9.30,9.30,9.30
2017-07-04,9.30,0.00 (0.00 %),332,9.3,9.30,9.30
2017-07-05,9.50,0.20 (2.15 %),1300,9.30,9.50,9.30
2017-07-06,9.20,-0.30 (-3.16 %),5100,9.2,9.20,9.20
