date,close,change,volume,open,high,low
2017-03-02,13.90,-0.15 (-1.07 %),316050,14.05,14.10,13.80
2017-03-03,13.50,-0.40 (-2.88 %),289020,13.90,13.90,13.50
2017-03-06,13.40,-0.10 (-0.74 %),441090,13.50,13.55,13.10
2017-03-07,13.40,0.00 (0.00 %),352100,13.40,13.45,12.50
2017-03-08,13.60,0.20 (1.49 %),390710,13.45,13.65,13.25
2017-03-09,13.65,0.05 (0.37 %),394970,13.65,13.75,13.50
2017-03-10,13.65,0.00 (0.00 %),401680,13.65,13.70,13.55
2017-03-13,13.55,-0.10 (-0.73 %),278210,13.70,13.70,13.35
2017-03-14,13.65,0.10 (0.74 %),391710,13.60,13.65,13.30
2017-03-15,13.60,-0.05 (-0.37 %),312310,13.65,13.70,13.40
2017-03-16,13.60,0.00 (0.00 %),368930,13.65,13.65,13.40
2017-03-17,13.60,0.00 (0.00 %),307570,13.65,13.70,13.45
2017-03-20,13.60,0.00 (0.00 %),293190,13.60,13.70,13.25
2017-03-21,13.60,0.00 (0.00 %),307710,13.60,13.65,13.50
2017-03-22,13.55,-0.05 (-0.37 %),336920,13.60,13.60,13.30
2017-03-23,13.40,-0.15 (-1.11 %),326640,13.60,13.60,13.30
2017-03-24,13.40,0.00 (0.00 %),245620,13.45,13.50,13.20
2017-03-27,13.40,0.00 (0.00 %),349070,13.40,13.40,13.20
2017-03-28,13.30,-0.10 (-0.75 %),302420,13.40,13.40,13.20
2017-03-29,13.15,-0.15 (-1.13 %),207360,13.30,13.30,13.00
2017-03-30,13.50,0.35 (2.66 %),398490,13.20,13.50,13.15
2017-03-31,13.55,0.05 (0.37 %),241230,13.55,13.65,13.50
2017-04-03,13.55,0.00 (0.00 %),132660,13.55,13.65,13.50
2017-04-04,13.55,0.00 (0.00 %),137180,13.55,13.60,13.50
2017-04-05,13.50,-0.05 (-0.37 %),144520,13.60,13.65,13.50
2017-04-07,13.50,0.00 (0.00 %),175380,13.55,13.60,13.40
2017-04-10,13.50,0.00 (0.00 %),155280,13.50,13.55,13.30
2017-04-11,13.50,0.00 (0.00 %),206040,13.50,13.55,13.20
2017-04-12,13.50,0.00 (0.00 %),230520,13.20,13.60,13.20
2017-04-13,13.45,-0.05 (-0.37 %),234470,13.50,13.55,13.10
2017-04-14,13.25,-0.20 (-1.49 %),215480,13.30,13.45,13.10
2017-04-17,13.15,-0.10 (-0.75 %),191390,13.20,13.20,12.80
2017-04-18,13.15,0.00 (0.00 %),223450,13.15,13.20,12.80
2017-04-19,13.15,0.00 (0.00 %),199150,13.15,13.20,12.80
2017-04-20,13.20,0.05 (0.38 %),200540,13.15,13.25,13.00
2017-04-21,13.20,0.00 (0.00 %),257780,13.25,13.30,12.85
2017-04-24,13.25,0.05 (0.38 %),239160,13.20,13.30,13.15
2017-04-25,13.30,0.05 (0.38 %),214160,13.25,13.30,13.15
2017-04-26,13.35,0.05 (0.38 %),190460,13.30,13.35,13.25
2017-04-27,13.45,0.10 (0.75 %),122050,13.40,13.50,13.25
2017-04-28,13.30,-0.15 (-1.12 %),238540,13.45,13.50,12.80
2017-05-03,13.30,0.00 (0.00 %),223860,13.30,13.35,13.10
2017-05-04,13.30,0.00 (0.00 %),243930,13.30,13.40,12.90
2017-05-05,13.30,0.00 (0.00 %),256940,13.30,13.35,12.90
2017-05-08,13.35,0.05 (0.38 %),233790,13.30,13.35,12.95
