date,close,change,volume,open,high,low
2017-02-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-02-27,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-02-28,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-03-01,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2017-03-02,2.60,0.00 (0.00 %),4500,2.6,2.60,2.60
2017-03-03,2.80,0.20 (7.69 %),1700,2.60,2.80,2.60
2017-03-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-03-07,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-03-08,2.70,0.00 (0.00 %),400,2.7,2.70,2.70
2017-03-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-03-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-03-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-03-14,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-03-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-03-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-03-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-03-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-03-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-03-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-03-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-03-24,3.10,0.40 (14.81 %),100,3.1,3.10,3.10
2017-03-27,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-03-28,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-03-29,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-03-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-03-31,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-04-03,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-04-04,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-04-05,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-04-07,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-04-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-04-11,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-04-12,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-04-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-04-14,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
