date,close,change,volume,open,high,low
2017-07-31,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-08-01,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-08-02,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-08-03,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-08-04,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-08-07,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-08-08,18.00,-0.40 (-2.17 %),1200,16.6,18.00,16.60
2017-08-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-11,19.70,1.70 (9.44 %),1300,19.60,19.70,19.60
2017-09-12,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2017-09-13,19.00,-0.70 (-3.55 %),300,19.00,19.00,19.00
2017-09-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-15,19.80,0.80 (4.21 %),500,19.80,19.80,19.80
2017-09-18,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-19,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-20,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-21,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-22,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-25,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-26,19.80,0.00 (0.00 %),0,19.8,19.80,19.80
2017-09-27,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2017-09-28,19.00,-0.80 (-4.04 %),100,19.0,19.00,19.00
2017-09-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-02,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-03,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-04,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-05,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-06,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-09,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-10,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-11,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-12,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-13,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-10-16,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-10-17,18.00,-1.00 (-5.26 %),5000,18.00,18.00,18.00
2017-10-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-20,18.20,0.20 (1.11 %),5000,18.0,18.20,17.50
2017-10-23,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-10-24,18.00,-0.20 (-1.10 %),7000,18.0,18.00,18.00
2017-10-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-27,18.60,0.60 (3.33 %),1500,18.60,18.60,18.60
2017-10-30,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-10-31,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-01,17.50,-1.10 (-5.91 %),8000,17.7,17.70,17.50
2017-11-02,18.00,0.50 (2.86 %),5000,17.50,18.00,17.50
2017-11-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-11-06,18.80,0.80 (4.44 %),4500,17.50,18.80,17.20
2017-11-07,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-11-08,17.90,-0.90 (-4.79 %),3000,17.90,17.90,17.90
2017-11-09,17.50,-0.40 (-2.23 %),8000,17.3,17.50,17.20
2017-11-10,17.40,-0.10 (-0.57 %),4000,17.40,17.40,17.40
2017-11-13,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-14,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-11-15,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-16,17.40,0.00 (0.00 %),58,17.40,17.40,17.40
2017-11-17,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-20,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-11-21,17.40,0.00 (0.00 %),10,17.4,17.40,17.40
2017-11-22,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-11-23,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-24,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-11-27,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-28,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-11-29,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-30,19.00,1.60 (9.20 %),2600,19.00,19.00,15.70
2017-12-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-04,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-05,18.60,-0.40 (-2.11 %),630,17.1,18.60,17.10
2017-12-06,18.60,0.00 (0.00 %),700,16.80,18.60,16.80
2017-12-07,19.00,0.40 (2.15 %),800,16.8,19.00,16.80
2017-12-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-12-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-12-12,18.40,-0.60 (-3.16 %),100,18.40,18.40,18.40
2017-12-13,18.40,0.00 (0.00 %),10,18.4,18.40,18.40
2017-12-14,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-12-15,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-12-18,17.90,-0.50 (-2.72 %),600,16.60,17.90,16.60
2017-12-19,17.90,0.00 (0.00 %),10,17.9,17.90,17.90
2017-12-20,17.90,0.00 (0.00 %),60,17.90,17.90,17.90
2017-12-21,17.80,-0.10 (-0.56 %),800,17.8,17.80,17.80
2017-12-22,17.80,0.00 (0.00 %),50,17.80,17.80,17.80
2017-12-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-12-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-12-27,16.10,-1.70 (-9.55 %),100,16.1,16.10,16.10
2017-12-28,17.70,1.60 (9.94 %),200,17.70,17.70,17.70
2017-12-29,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-02,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-03,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-04,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-05,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-08,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-09,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-10,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-11,16.00,-1.70 (-9.60 %),100,16.0,16.00,16.00
2018-01-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-01-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-01-16,15.00,-1.00 (-6.25 %),1500,15.00,15.00,15.00
2018-01-17,15.00,0.00 (0.00 %),200,15.0,15.00,15.00
2018-01-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-19,14.50,-0.50 (-3.33 %),200,14.5,14.50,14.50
2018-01-22,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-01-23,14.00,-0.50 (-3.45 %),100,14.0,14.00,14.00
2018-01-24,13.00,-1.00 (-7.14 %),4200,13.50,13.50,13.00
2018-01-25,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-01-26,11.80,-1.20 (-9.23 %),600,14.20,14.20,11.80
2018-01-29,11.30,-0.50 (-4.24 %),1300,12.9,12.90,11.30
2018-01-30,12.40,1.10 (9.73 %),1020,12.40,12.40,12.40
2018-01-31,13.50,1.10 (8.87 %),1100,13.5,13.50,13.50
2018-02-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-02-02,13.50,0.00 (0.00 %),5400,13.5,13.50,13.50
2018-02-05,12.30,-1.20 (-8.89 %),600,14.40,14.40,12.30
2018-02-06,11.30,-1.00 (-8.13 %),300,11.1,13.50,11.10
2018-02-07,12.40,1.10 (9.73 %),3300,11.30,12.40,11.30
2018-02-08,13.50,1.10 (8.87 %),200,11.2,13.50,11.20
2018-02-09,14.50,1.00 (7.41 %),2100,13.30,14.50,13.30
2018-02-12,14.80,0.30 (2.07 %),1800,14.4,14.80,14.40
2018-02-13,16.00,1.20 (8.11 %),2000,16.00,16.00,16.00
2018-02-21,17.60,1.60 (10.00 %),600,17.5,17.60,17.50
2018-02-22,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-02-23,19.00,1.40 (7.95 %),1100,19.0,19.00,19.00
2018-02-26,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-02-27,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-02-28,19.00,0.00 (0.00 %),3400,19.00,19.00,17.10
2018-03-01,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-03-02,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-03-05,17.10,-1.90 (-10.00 %),100,17.1,17.10,17.10
2018-03-06,18.80,1.70 (9.94 %),200,18.80,18.80,18.80
2018-03-07,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-03-08,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-03-09,20.50,1.70 (9.04 %),500,20.5,20.50,20.50
2018-03-12,20.50,0.00 (0.00 %),200,18.50,20.50,18.50
2018-03-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-03-14,20.00,-0.50 (-2.44 %),100,20.00,20.00,20.00
2018-03-15,20.00,0.00 (0.00 %),10,20.0,20.00,20.00
2018-03-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-03-19,20.60,0.60 (3.00 %),700,18.0,20.60,18.00
2018-03-20,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-03-21,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-03-22,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-03-23,20.60,0.00 (0.00 %),500,20.6,20.60,20.60
2018-03-26,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-03-27,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-03-28,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2018-03-29,22.00,1.40 (6.80 %),700,22.0,22.00,22.00
2018-03-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-06,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-10,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-12,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-16,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-19,22.00,0.00 (0.00 %),38,22.00,22.00,22.00
2018-04-20,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-24,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-27,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-03,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-04,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-11,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-14,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-15,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-17,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-25,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-29,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-30,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-31,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-06,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-07,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-08,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-12,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-14,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-15,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-18,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-20,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-21,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-22,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-28,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-29,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-05,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-06,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-09,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-10,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-12,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-13,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-16,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-17,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-18,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-19,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-20,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-23,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-24,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-25,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-26,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-27,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-07-30,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-31,22.00,0.90 (4.27 %),300,22.00,22.00,22.00
2018-08-01,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-02,20.00,-2.00 (-9.09 %),100,20.00,20.00,20.00
2018-08-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-06,19.00,-1.00 (-5.00 %),100,19.00,19.00,19.00
2018-08-07,17.30,-1.70 (-8.95 %),400,17.3,19.00,17.30
2018-08-08,18.00,0.70 (4.05 %),100,18.00,18.00,18.00
2018-08-09,16.40,-1.60 (-8.89 %),100,16.4,16.40,16.40
2018-08-10,14.80,-1.60 (-9.76 %),200,17.50,17.50,14.80
2018-08-13,13.40,-1.40 (-9.46 %),800,15.0,16.20,13.40
2018-08-14,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-15,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-08-16,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-17,14.70,1.30 (9.70 %),500,14.7,14.70,14.70
2018-08-20,16.10,1.40 (9.52 %),500,16.10,16.10,16.10
2018-08-21,17.70,1.60 (9.94 %),500,17.7,17.70,17.70
2018-08-22,19.40,1.70 (9.60 %),500,19.40,19.40,19.40
2018-08-23,21.20,1.80 (9.28 %),400,21.2,21.20,21.20
2018-08-24,20.90,-0.30 (-1.42 %),100,20.90,20.90,20.90
2018-08-27,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-08-28,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-08-29,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-08-30,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-08-31,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-09-04,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-09-05,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-09-06,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-09-07,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-09-10,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2018-09-11,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2018-09-12,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
