date,close,change,volume,open,high,low
2017-05-24,31.00,-0.50 (-1.59 %),5501,31.0,31.30,31.00
2017-05-25,30.90,-0.10 (-0.32 %),900,30.60,31.20,30.60
2017-05-26,31.20,0.30 (0.97 %),13720,30.9,31.20,30.50
2017-05-29,28.20,0.30 (1.08 %),6900,30.20,30.20,27.80
2017-05-30,28.20,0.00 (0.00 %),6850,28.0,28.20,27.90
2017-05-31,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-06-01,27.90,-0.30 (-1.06 %),140,27.9,27.90,27.90
2017-06-02,27.50,-0.40 (-1.43 %),2624,27.20,27.50,27.20
2017-06-05,27.00,-0.50 (-1.82 %),700,27.5,27.50,27.00
2017-06-06,26.80,-0.20 (-0.74 %),901,27.00,27.00,26.80
2017-06-07,27.90,1.10 (4.10 %),5602,26.8,27.90,26.00
2017-06-08,26.80,-1.10 (-3.94 %),400,26.80,26.80,26.80
2017-06-09,27.50,0.70 (2.61 %),2020,27.5,27.50,27.40
2017-06-12,26.90,-0.60 (-2.18 %),4920,26.50,27.00,26.40
2017-06-13,26.90,0.00 (0.00 %),2160,26.7,26.90,26.20
2017-06-14,26.30,-0.60 (-2.23 %),12700,26.50,26.60,26.30
2017-06-15,26.10,-0.20 (-0.76 %),6360,26.3,26.30,26.00
2017-06-16,25.80,-0.30 (-1.15 %),3420,26.00,26.20,25.80
2017-06-19,26.40,0.60 (2.33 %),5730,25.1,26.50,25.00
2017-06-20,26.40,0.00 (0.00 %),16700,26.40,26.60,25.00
2017-06-21,26.10,-0.30 (-1.14 %),23220,25.9,26.10,24.60
2017-06-22,26.00,-0.10 (-0.38 %),11710,26.10,26.20,25.80
2017-06-23,26.50,0.50 (1.92 %),8759,26.1,26.60,26.00
2017-06-26,26.00,-0.50 (-1.89 %),6830,26.00,26.50,26.00
2017-06-27,26.00,0.00 (0.00 %),8613,25.5,26.40,25.50
2017-06-28,26.00,0.00 (0.00 %),7410,26.30,26.30,25.70
2017-06-29,26.00,0.00 (0.00 %),7300,26.0,26.10,25.80
2017-06-30,26.30,0.30 (1.15 %),1010,26.40,26.40,26.00
2017-07-03,26.20,-0.10 (-0.38 %),11293,26.1,26.20,25.50
2017-07-04,26.20,0.00 (0.00 %),400,26.10,26.20,26.10
2017-07-05,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2017-07-06,25.20,-1.00 (-3.82 %),14892,26.20,26.20,25.00
2017-07-07,25.80,0.60 (2.38 %),1900,25.5,25.80,25.20
2017-07-10,25.90,0.10 (0.39 %),8710,25.50,25.90,25.00
2017-07-11,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2017-07-12,25.00,-0.90 (-3.47 %),4550,25.50,25.50,25.00
2017-07-13,25.50,0.50 (2.00 %),700,25.5,25.50,25.50
2017-07-14,25.40,-0.10 (-0.39 %),2200,25.40,25.50,25.30
2017-07-17,24.40,-1.00 (-3.94 %),6900,25.0,25.10,24.40
2017-07-18,24.90,0.50 (2.05 %),2700,24.90,25.00,24.50
2017-07-19,24.60,-0.30 (-1.20 %),1200,25.3,25.30,24.60
2017-07-20,24.50,-0.10 (-0.41 %),6100,25.40,25.40,24.50
2017-07-21,25.10,0.60 (2.45 %),400,24.5,25.10,24.50
2017-07-24,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-07-25,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2017-07-26,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-07-27,25.00,-0.10 (-0.40 %),1100,24.0,25.00,24.00
2017-07-28,24.90,-0.10 (-0.40 %),600,24.70,25.20,24.70
2017-07-31,25.30,0.40 (1.61 %),300,25.3,25.30,25.30
2017-08-01,22.80,-2.50 (-9.88 %),16260,24.10,24.10,22.80
2017-08-02,20.60,-2.20 (-9.65 %),136711,21.2,21.50,20.60
2017-08-03,20.50,-0.10 (-0.49 %),33720,21.00,21.00,20.00
2017-08-04,20.00,-0.50 (-2.44 %),35161,20.6,20.60,19.10
2017-08-07,19.90,-0.10 (-0.50 %),24750,20.10,20.30,19.60
2017-08-08,19.50,-0.40 (-2.01 %),30290,19.8,19.80,19.30
2017-08-09,19.70,0.20 (1.03 %),20920,19.90,20.90,19.50
2017-08-10,19.60,-0.10 (-0.51 %),12600,19.9,19.90,19.60
2017-08-11,20.20,0.60 (3.06 %),1910,20.20,20.20,20.20
2017-08-14,20.20,0.00 (0.00 %),3800,21.0,21.00,19.30
2017-08-15,20.00,-0.20 (-0.99 %),4095,20.90,20.90,18.30
2017-08-16,20.10,0.10 (0.50 %),5260,20.1,20.10,19.20
2017-08-17,19.10,-1.00 (-4.98 %),17450,19.50,19.50,19.00
2017-08-18,20.50,1.40 (7.33 %),5496,19.3,20.50,19.20
2017-08-21,20.40,-0.10 (-0.49 %),19300,20.00,21.00,19.90
2017-08-22,20.20,-0.20 (-0.98 %),7789,20.4,20.40,19.50
2017-08-23,20.10,-0.10 (-0.50 %),8760,19.30,20.10,19.30
2017-08-24,20.00,-0.10 (-0.50 %),200,20.0,20.00,20.00
2017-08-25,19.10,-0.90 (-4.50 %),5000,19.10,20.00,19.10
2017-08-28,19.50,0.40 (2.09 %),2440,19.1,19.50,19.10
2017-08-29,18.80,-0.70 (-3.59 %),6630,19.50,19.50,18.80
2017-08-30,19.00,0.20 (1.06 %),17500,19.0,19.10,18.80
2017-08-31,19.00,0.00 (0.00 %),1880,19.50,19.50,18.00
2017-09-01,19.00,0.00 (0.00 %),1500,19.0,19.00,19.00
2017-09-05,19.20,0.20 (1.05 %),1710,18.40,19.20,18.40
2017-09-06,19.10,-0.10 (-0.52 %),4397,19.5,19.50,19.00
2017-09-07,19.10,0.00 (0.00 %),7223,18.50,19.10,18.50
2017-09-08,19.00,-0.10 (-0.52 %),1900,19.1,19.10,18.70
2017-09-11,18.60,-0.40 (-2.11 %),2200,18.70,18.90,18.60
2017-09-12,18.60,0.00 (0.00 %),1810,16.8,19.10,16.80
2017-09-13,19.00,0.40 (2.15 %),10020,18.50,19.20,18.50
2017-09-14,19.00,0.00 (0.00 %),1770,19.1,19.10,19.00
2017-09-15,18.90,-0.10 (-0.53 %),5700,19.00,19.00,18.60
2017-09-18,18.60,-0.30 (-1.59 %),3426,19.0,19.10,18.60
2017-09-19,19.00,0.40 (2.15 %),1000,19.00,19.00,19.00
2017-09-20,18.50,-0.50 (-2.63 %),3180,18.8,19.00,18.50
2017-09-21,18.80,0.30 (1.62 %),206,18.80,18.80,18.80
2017-09-22,18.90,0.10 (0.53 %),2400,18.9,18.90,18.90
2017-09-25,18.70,-0.20 (-1.06 %),3000,18.70,18.70,18.70
2017-09-26,18.70,0.00 (0.00 %),20,18.7,18.70,18.70
2017-09-27,18.70,0.00 (0.00 %),6470,18.40,18.70,18.40
2017-09-28,19.30,0.60 (3.21 %),5620,18.4,19.30,18.40
2017-09-29,19.00,-0.30 (-1.55 %),3070,18.50,19.00,18.50
2017-10-02,19.00,0.00 (0.00 %),3200,19.0,19.00,19.00
2017-10-03,18.40,-0.60 (-3.16 %),122,18.40,18.40,18.40
2017-10-04,18.30,-0.10 (-0.54 %),410,18.3,18.30,18.30
2017-10-05,18.30,0.00 (0.00 %),3500,18.30,18.30,18.10
2017-10-06,18.00,-0.30 (-1.64 %),3610,16.5,18.10,16.50
2017-10-09,18.00,0.00 (0.00 %),2600,18.00,18.00,18.00
2017-10-10,18.70,0.70 (3.89 %),100,18.7,18.70,18.70
2017-10-11,18.10,-0.60 (-3.21 %),12300,16.90,18.20,16.90
2017-10-12,18.00,-0.10 (-0.55 %),310,18.0,18.00,18.00
2017-10-13,18.00,0.00 (0.00 %),4930,17.90,18.00,17.70
2017-10-16,17.80,-0.20 (-1.11 %),4730,17.7,17.90,17.40
2017-10-17,17.90,0.10 (0.56 %),4460,17.30,17.90,16.90
2017-10-18,18.00,0.10 (0.56 %),8830,17.9,18.00,17.40
2017-10-19,17.20,-0.80 (-4.44 %),490,17.30,17.30,17.20
2017-10-20,17.30,0.10 (0.58 %),500,17.5,17.50,17.30
2017-10-23,17.30,0.00 (0.00 %),7924,17.40,17.40,17.10
2017-10-24,17.40,0.10 (0.58 %),3010,17.4,17.50,17.40
2017-10-25,19.00,1.60 (9.20 %),17200,17.40,19.10,17.40
2017-10-26,18.90,-0.10 (-0.53 %),4912,19.0,19.70,18.80
2017-10-27,18.40,-0.50 (-2.65 %),14500,20.70,20.70,18.20
2017-10-30,17.90,-0.50 (-2.72 %),16936,18.0,18.70,17.10
2017-10-31,17.60,-0.30 (-1.68 %),12300,17.10,18.00,17.00
2017-11-01,17.10,-0.50 (-2.84 %),1000,17.5,17.60,17.10
2017-11-02,17.60,0.50 (2.92 %),23400,16.80,18.00,16.80
2017-11-03,17.10,-0.50 (-2.84 %),4220,16.8,17.10,16.60
2017-11-06,17.10,0.00 (0.00 %),4500,17.10,17.90,17.10
2017-11-07,17.40,0.30 (1.75 %),12600,17.7,17.70,17.20
2017-11-08,17.20,-0.20 (-1.15 %),3794,17.30,17.50,17.20
2017-11-09,17.40,0.20 (1.16 %),4300,17.0,17.40,17.00
2017-11-10,17.50,0.10 (0.57 %),100,17.50,17.50,17.50
2017-11-13,17.40,-0.10 (-0.57 %),200,17.4,17.40,17.40
2017-11-14,17.50,0.10 (0.57 %),15100,16.90,17.90,16.80
2017-11-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-11-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-11-20,17.00,-0.50 (-2.86 %),200,17.00,17.00,17.00
2017-11-21,16.70,-0.30 (-1.76 %),1580,16.8,17.00,16.70
2017-11-22,16.90,0.20 (1.20 %),4130,16.50,16.90,16.40
2017-11-23,16.70,-0.20 (-1.18 %),17150,16.5,16.70,16.20
2017-11-24,16.90,0.20 (1.20 %),25600,16.50,18.30,16.50
2017-11-27,16.90,0.00 (0.00 %),12437,16.9,17.60,16.00
2017-11-28,16.80,-0.10 (-0.59 %),4320,16.80,16.80,16.50
2017-11-29,16.00,-0.80 (-4.76 %),44490,16.6,16.70,16.00
2017-11-30,16.90,0.90 (5.62 %),9600,16.50,16.90,16.10
2017-12-01,16.90,0.00 (0.00 %),6200,16.9,17.50,16.90
2017-12-04,16.60,-0.30 (-1.78 %),17100,16.90,17.10,16.50
2017-12-05,15.90,-0.70 (-4.22 %),34599,17.0,17.20,15.90
2017-12-06,16.30,0.40 (2.52 %),100,16.30,16.30,16.30
2017-12-07,15.80,-0.50 (-3.07 %),11455,16.3,16.80,15.80
2017-12-08,15.70,-0.10 (-0.63 %),17740,15.50,16.00,15.20
2017-12-11,15.70,0.00 (0.00 %),600,16.0,16.00,15.70
2017-12-12,16.00,0.30 (1.91 %),900,15.30,16.00,15.30
2017-12-13,16.00,0.00 (0.00 %),2600,16.0,16.60,16.00
2017-12-14,15.80,-0.20 (-1.25 %),3800,16.50,16.80,15.80
2017-12-15,15.80,0.00 (0.00 %),5700,16.0,16.00,15.70
2017-12-18,15.90,0.10 (0.63 %),1200,15.80,15.90,15.80
2017-12-19,15.90,0.00 (0.00 %),600,15.9,15.90,15.90
2017-12-20,15.90,0.00 (0.00 %),12300,15.70,15.90,15.20
2017-12-21,15.30,-0.60 (-3.77 %),22300,15.3,16.00,15.20
2017-12-22,16.10,0.80 (5.23 %),1200,16.00,16.10,16.00
2017-12-25,15.10,-1.00 (-6.21 %),35620,15.3,15.30,14.70
2017-12-26,14.80,-0.30 (-1.99 %),6431,14.80,15.00,14.70
2017-12-27,15.00,0.20 (1.35 %),9480,15.2,15.30,15.00
2017-12-28,14.80,-0.20 (-1.33 %),5330,15.00,15.00,14.80
2017-12-29,15.20,0.40 (2.70 %),1300,14.8,15.20,14.80
2018-01-02,15.10,-0.10 (-0.66 %),15520,15.30,15.40,15.00
2018-01-03,15.20,0.10 (0.66 %),34500,15.1,15.50,15.10
2018-01-04,15.20,0.00 (0.00 %),12500,15.20,15.20,15.10
2018-01-05,15.30,0.10 (0.66 %),4700,15.4,15.50,15.30
2018-01-08,15.60,0.30 (1.96 %),16310,15.30,15.60,15.30
2018-01-09,15.60,0.00 (0.00 %),16300,15.5,15.80,15.50
2018-01-10,15.70,0.10 (0.64 %),24200,15.70,15.70,15.40
2018-01-11,15.70,0.00 (0.00 %),2000,15.6,15.70,15.60
2018-01-12,16.10,0.40 (2.55 %),31700,15.70,16.90,15.70
2018-01-15,16.00,-0.10 (-0.62 %),8100,16.2,16.30,16.00
2018-01-16,17.20,1.20 (7.50 %),3910,16.00,17.20,16.00
2018-01-17,16.40,-0.80 (-4.65 %),27357,17.2,17.50,16.40
2018-01-18,17.20,0.80 (4.88 %),5102,17.40,17.50,16.00
2018-01-19,16.80,-0.40 (-2.33 %),3600,17.1,17.10,16.10
2018-01-22,17.00,0.20 (1.19 %),9900,16.50,17.00,16.00
2018-01-23,16.90,-0.10 (-0.59 %),2600,16.9,16.90,16.90
2018-01-24,16.60,-0.30 (-1.78 %),1590,16.80,16.80,16.60
2018-01-25,16.00,-0.60 (-3.61 %),4600,16.2,16.60,16.00
2018-01-26,16.50,0.50 (3.13 %),2200,16.60,16.60,16.50
2018-01-29,16.50,0.00 (0.00 %),6070,16.1,16.50,16.00
2018-01-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-31,16.40,-0.10 (-0.61 %),2000,16.0,16.60,16.00
2018-02-01,16.30,-0.10 (-0.61 %),5800,16.00,16.30,16.00
2018-02-02,16.50,0.20 (1.23 %),300,16.7,16.70,16.50
2018-02-05,16.00,-0.50 (-3.03 %),30200,16.20,16.50,16.00
2018-02-06,15.40,-0.60 (-3.75 %),14700,15.8,15.80,14.40
2018-02-07,15.60,0.20 (1.30 %),4196,15.00,15.60,15.00
2018-02-08,15.60,0.00 (0.00 %),12200,16.0,16.00,15.60
2018-02-09,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-12,15.70,0.10 (0.64 %),5430,15.7,15.70,15.60
2018-02-13,16.10,0.40 (2.55 %),1000,16.10,16.10,16.10
2018-02-21,15.50,-0.60 (-3.73 %),6300,15.5,15.70,15.50
2018-02-22,15.60,0.10 (0.65 %),3620,15.70,15.70,15.60
2018-02-23,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-02-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-02-27,16.70,1.10 (7.05 %),21935,15.8,16.70,15.80
2018-02-28,17.00,0.30 (1.80 %),600,17.00,17.00,17.00
2018-03-01,17.00,0.00 (0.00 %),43,17.0,17.00,17.00
2018-03-02,16.90,-0.10 (-0.59 %),5300,15.90,16.90,15.90
2018-03-05,16.90,0.00 (0.00 %),5960,16.5,16.90,16.50
2018-03-06,16.90,0.00 (0.00 %),86,16.90,16.90,16.90
2018-03-07,16.20,-0.70 (-4.14 %),1020,16.2,16.20,16.20
2018-03-08,16.20,0.00 (0.00 %),710,16.80,16.80,15.60
2018-03-09,16.50,0.30 (1.85 %),5450,16.5,16.80,16.50
2018-03-12,16.80,0.30 (1.82 %),225,16.80,16.80,16.80
2018-03-13,16.80,0.00 (0.00 %),5100,16.0,16.80,16.00
2018-03-14,16.80,0.00 (0.00 %),1050,17.00,17.00,16.80
2018-03-15,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-03-16,16.60,-0.20 (-1.19 %),2600,16.60,16.80,16.60
2018-03-19,16.00,-0.60 (-3.61 %),280,15.8,16.00,15.80
2018-03-20,16.40,0.40 (2.50 %),6790,16.50,16.50,16.20
2018-03-21,16.40,0.00 (0.00 %),6630,16.5,16.50,16.30
2018-03-22,16.40,0.00 (0.00 %),9500,16.30,16.50,16.20
2018-03-23,16.00,-0.40 (-2.44 %),4210,16.0,16.00,16.00
2018-03-26,16.00,0.00 (0.00 %),500,16.00,16.00,16.00
2018-03-27,16.00,0.00 (0.00 %),2400,16.0,16.00,16.00
2018-03-28,16.40,0.40 (2.50 %),6300,15.70,16.40,15.70
2018-03-29,16.40,0.00 (0.00 %),6800,16.4,16.50,16.40
2018-03-30,16.40,0.00 (0.00 %),14800,16.10,16.40,16.00
2018-04-02,15.80,-0.60 (-3.66 %),500,15.8,15.80,15.80
2018-04-03,16.50,0.70 (4.43 %),12930,16.50,16.50,15.90
2018-04-04,16.40,-0.10 (-0.61 %),100,16.4,16.40,16.40
2018-04-05,16.40,0.00 (0.00 %),18200,16.40,16.50,16.40
2018-04-06,16.50,0.10 (0.61 %),8400,16.4,16.50,16.40
2018-04-09,16.50,0.00 (0.00 %),7200,16.60,16.70,16.50
2018-04-10,16.80,0.30 (1.82 %),9000,16.6,16.80,16.60
2018-04-11,16.90,0.10 (0.60 %),2000,17.20,17.20,16.90
2018-04-12,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-04-13,16.90,0.00 (0.00 %),100,16.90,16.90,16.90
2018-04-16,16.70,-0.20 (-1.18 %),4600,16.9,16.90,16.70
2018-04-17,16.60,-0.10 (-0.60 %),5500,16.60,16.90,16.60
2018-04-18,16.60,0.00 (0.00 %),3400,16.6,16.60,16.60
2018-04-19,16.60,0.00 (0.00 %),2500,16.60,16.60,16.60
2018-04-20,16.70,0.10 (0.60 %),4800,16.8,17.00,16.70
2018-04-23,16.70,0.00 (0.00 %),12500,16.90,16.90,16.40
2018-04-24,17.00,0.30 (1.80 %),16300,16.7,17.00,16.50
2018-04-26,16.80,-0.20 (-1.18 %),14000,17.00,17.00,16.80
2018-04-27,16.80,0.00 (0.00 %),10,16.8,16.80,16.80
2018-05-02,16.80,0.00 (0.00 %),12900,16.80,16.80,16.80
2018-05-03,16.80,0.00 (0.00 %),2000,16.8,16.80,16.80
2018-05-04,16.80,0.00 (0.00 %),15800,16.80,16.80,16.80
2018-05-07,16.80,0.00 (0.00 %),8400,16.8,16.80,16.80
2018-05-08,16.80,0.00 (0.00 %),6301,16.80,16.80,16.80
2018-05-09,16.90,0.10 (0.60 %),10000,16.8,16.90,16.80
2018-05-10,17.30,0.40 (2.37 %),14005,17.50,17.50,17.00
2018-05-11,17.40,0.10 (0.58 %),1000,17.4,17.40,17.40
2018-05-14,18.90,1.50 (8.62 %),12900,17.40,18.90,17.30
2018-05-15,17.80,-1.10 (-5.82 %),9200,18.0,18.00,17.50
2018-05-16,17.80,0.00 (0.00 %),613,17.80,17.80,17.80
2018-05-17,16.90,-0.90 (-5.06 %),3117,17.7,17.70,16.90
2018-05-18,15.50,0.80 (5.44 %),3330,15.00,15.50,14.70
2018-05-21,16.80,1.30 (8.39 %),200,16.0,16.80,16.00
2018-05-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-05-23,16.80,0.00 (0.00 %),170,16.8,16.80,16.80
2018-05-24,15.20,-1.60 (-9.52 %),300,15.20,15.20,15.20
2018-05-25,15.70,0.50 (3.29 %),1100,14.5,15.70,14.50
2018-05-28,14.50,-1.20 (-7.64 %),2600,16.80,16.80,14.30
2018-05-29,14.80,0.30 (2.07 %),2100,13.2,14.80,13.10
2018-05-30,14.90,0.10 (0.68 %),200,13.90,14.90,13.90
2018-05-31,14.50,-0.40 (-2.68 %),1400,14.9,16.20,14.00
2018-06-01,15.80,1.30 (8.97 %),3400,14.00,15.80,14.00
2018-06-04,14.40,-1.40 (-8.86 %),1211,15.0,15.00,14.40
2018-06-05,14.50,0.10 (0.69 %),1030,14.50,14.50,14.50
2018-06-06,13.20,-1.30 (-8.97 %),4445,14.5,14.50,13.10
2018-06-07,13.30,0.10 (0.76 %),2030,13.30,13.30,13.20
2018-06-08,13.20,-0.10 (-0.75 %),210,14.2,14.20,13.20
2018-06-11,13.20,0.00 (0.00 %),200,13.20,13.20,13.20
2018-06-12,13.20,0.00 (0.00 %),2700,13.7,14.00,13.20
2018-06-13,13.50,0.30 (2.27 %),200,13.50,13.50,13.50
2018-06-14,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-15,13.80,0.30 (2.22 %),1200,13.80,13.80,13.60
2018-06-18,13.80,0.00 (0.00 %),800,13.9,13.90,13.80
2018-06-19,13.10,-0.70 (-5.07 %),1700,13.20,13.20,13.10
2018-06-20,13.10,0.00 (0.00 %),9000,13.2,13.20,13.00
2018-06-21,13.10,0.00 (0.00 %),1000,13.10,13.10,13.10
2018-06-22,13.50,0.40 (3.05 %),300,13.5,13.50,13.50
2018-06-25,13.70,0.20 (1.48 %),2429,13.70,13.70,13.70
2018-06-26,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-27,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-06-28,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-06-29,13.70,0.00 (0.00 %),20,13.70,13.70,13.70
2018-07-02,13.70,0.00 (0.00 %),8000,13.8,13.80,13.70
2018-07-03,13.70,0.00 (0.00 %),14000,13.80,13.80,13.70
2018-07-04,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2018-07-05,14.50,0.80 (5.84 %),100,14.50,14.50,14.50
2018-07-06,15.00,0.50 (3.45 %),330,14.0,15.00,14.00
2018-07-09,14.80,-0.20 (-1.33 %),540,14.50,14.80,14.10
2018-07-10,13.60,-1.20 (-8.11 %),2160,14.4,14.40,13.60
2018-07-11,13.90,0.30 (2.21 %),4100,13.80,13.90,13.80
2018-07-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-07-13,13.70,-0.20 (-1.44 %),1600,13.20,13.70,13.20
2018-07-16,13.20,-0.50 (-3.65 %),140,13.2,13.20,13.20
2018-07-17,13.20,0.00 (0.00 %),248,13.20,13.20,13.20
2018-07-18,13.40,0.20 (1.52 %),6200,13.2,13.40,13.20
2018-07-19,14.70,1.30 (9.70 %),2500,13.70,14.70,13.70
2018-07-20,14.20,-0.50 (-3.40 %),800,14.0,14.20,14.00
2018-07-23,14.00,-0.20 (-1.41 %),1400,14.20,14.20,14.00
2018-07-24,14.10,0.10 (0.71 %),1900,14.0,14.20,14.00
2018-07-25,13.20,-0.90 (-6.38 %),102,13.20,13.20,13.20
2018-07-26,14.10,0.90 (6.82 %),2200,14.0,14.30,14.00
2018-07-27,14.10,0.00 (0.00 %),56,14.10,14.10,14.10
2018-07-30,14.20,0.10 (0.71 %),600,13.4,14.20,13.40
2018-07-31,14.20,0.00 (0.00 %),2000,14.20,14.20,14.20
2018-08-01,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-02,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-03,14.20,0.00 (0.00 %),1534,14.2,14.20,14.20
2018-08-06,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-07,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-08,13.50,-0.70 (-4.93 %),100,13.50,13.50,13.50
2018-08-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-10,14.30,0.80 (5.93 %),900,14.20,14.30,14.20
2018-08-13,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-14,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-08-15,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-08-16,14.30,0.00 (0.00 %),90,14.30,14.30,14.30
2018-08-17,15.70,1.40 (9.79 %),100,15.7,15.70,15.70
2018-08-20,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-08-21,14.40,-1.30 (-8.28 %),100,14.4,14.40,14.40
2018-08-22,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-08-23,13.40,-1.00 (-6.94 %),100,13.4,13.40,13.40
2018-08-24,14.10,0.70 (5.22 %),105,14.10,14.10,14.10
2018-08-27,13.20,-0.90 (-6.38 %),103,13.2,13.20,13.20
