date,close,change,volume,open,high,low
2017-04-21,13.00,0.00 (0.00 %),1000,13.00,13.00,13.00
2017-04-24,13.00,0.00 (0.00 %),800,13.0,13.00,13.00
2017-04-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-03,13.30,0.30 (2.31 %),200,13.30,13.30,13.30
2017-05-04,13.30,0.00 (0.00 %),400,13.3,13.30,13.30
2017-05-05,13.10,-0.20 (-1.50 %),1700,13.40,13.40,13.10
2017-05-08,13.10,0.00 (0.00 %),100,13.1,13.10,13.10
2017-05-09,13.00,-0.10 (-0.76 %),5100,13.10,13.10,13.00
2017-05-10,13.30,0.30 (2.31 %),100,13.3,13.30,13.30
2017-05-11,13.20,-0.10 (-0.75 %),800,13.10,13.20,13.10
2017-05-12,13.10,-0.10 (-0.76 %),7000,13.1,13.10,13.10
2017-05-15,13.10,0.00 (0.00 %),82,13.10,13.10,13.10
2017-05-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-17,13.10,0.00 (0.00 %),13400,13.50,13.50,13.10
2017-05-18,13.10,0.00 (0.00 %),8200,13.1,13.10,13.10
2017-05-19,13.10,0.00 (0.00 %),5000,13.10,13.10,13.10
2017-05-22,13.10,0.00 (0.00 %),20100,13.1,13.10,13.10
2017-05-23,13.10,0.00 (0.00 %),5400,13.10,13.10,13.10
2017-05-24,13.10,0.00 (0.00 %),11000,12.9,13.10,12.80
2017-05-25,13.10,0.00 (0.00 %),6600,13.10,13.10,13.10
2017-05-26,13.20,0.10 (0.76 %),2000,13.8,13.80,13.20
2017-05-29,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-05-30,13.70,0.50 (3.79 %),3000,13.7,13.70,13.70
2017-05-31,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-01,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-06-02,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-06-05,13.50,-0.20 (-1.46 %),5000,13.5,13.50,13.50
2017-06-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-07,13.50,0.00 (0.00 %),2100,13.5,13.50,13.40
2017-06-08,13.50,0.00 (0.00 %),1000,13.50,13.50,13.50
2017-06-09,13.30,-0.20 (-1.48 %),1000,13.3,13.30,13.30
2017-06-12,13.90,0.60 (4.51 %),100,13.90,13.90,13.90
2017-06-13,13.30,-0.60 (-4.32 %),200,13.3,13.30,13.30
2017-06-14,14.00,0.70 (5.26 %),2500,13.90,14.00,13.90
2017-06-15,14.10,0.10 (0.71 %),3700,13.8,14.10,13.40
2017-06-16,14.10,0.00 (0.00 %),1182,14.10,14.10,14.10
2017-06-19,14.20,0.10 (0.71 %),5700,14.1,14.20,14.00
2017-06-20,14.50,0.30 (2.11 %),2100,14.10,14.50,14.10
2017-06-21,14.60,0.10 (0.69 %),1800,14.5,14.80,14.50
2017-06-22,14.50,-0.10 (-0.68 %),5900,14.50,14.50,14.40
2017-06-23,14.20,-0.30 (-2.07 %),6700,14.3,14.30,14.20
2017-06-26,14.30,0.10 (0.70 %),8900,14.40,14.40,14.30
2017-06-27,14.40,0.10 (0.70 %),3800,14.4,14.40,14.30
2017-06-28,14.40,0.00 (0.00 %),3000,14.40,14.40,14.20
2017-06-29,14.40,0.00 (0.00 %),1000,14.2,14.40,14.20
2017-06-30,14.30,-0.10 (-0.69 %),1600,14.30,14.30,14.10
2017-07-03,14.20,-0.10 (-0.70 %),21300,14.3,14.30,13.90
2017-07-04,14.30,0.10 (0.70 %),18310,14.30,14.30,14.20
2017-07-05,14.20,-0.10 (-0.70 %),4100,14.2,14.20,14.20
2017-07-06,14.50,0.30 (2.11 %),11800,14.20,14.50,14.10
2017-07-07,12.60,-0.10 (-0.79 %),1100,11.9,12.60,11.90
2017-07-10,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-07-11,12.60,0.00 (0.00 %),7600,12.5,12.60,12.50
2017-07-12,12.50,-0.10 (-0.79 %),1700,12.20,12.50,12.20
2017-07-13,12.40,-0.10 (-0.80 %),500,12.4,12.40,12.40
2017-07-14,12.30,-0.10 (-0.81 %),8800,12.30,12.30,12.30
2017-07-17,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-07-18,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2017-07-19,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2017-07-20,12.20,-0.10 (-0.81 %),600,11.50,12.20,11.50
2017-07-21,11.50,-0.70 (-5.74 %),5000,11.6,11.60,11.50
2017-07-24,11.50,0.00 (0.00 %),6200,11.10,11.50,11.10
2017-07-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-07-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-07-27,11.10,-0.40 (-3.48 %),20800,11.5,11.50,11.00
2017-07-28,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-07-31,11.70,0.60 (5.41 %),600,11.7,11.70,11.70
2017-08-01,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-02,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-03,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-04,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-07,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-08-08,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-08-09,11.40,-0.30 (-2.56 %),3500,11.70,11.70,11.40
2017-08-10,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-11,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-14,11.50,0.10 (0.88 %),500,11.5,11.50,11.50
2017-08-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-16,12.00,0.50 (4.35 %),800,11.9,12.00,11.90
2017-08-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-18,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-22,12.00,0.00 (0.00 %),1200,12.0,12.00,12.00
2017-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-08-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-08-28,11.40,-0.60 (-5.00 %),4800,12.0,12.00,11.30
2017-08-29,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-08-30,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-08-31,11.40,0.00 (0.00 %),100,11.40,11.40,11.40
2017-09-01,11.40,0.00 (0.00 %),1900,11.4,11.40,11.40
2017-09-05,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-06,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-07,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-08,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-11,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-12,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-09-13,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-14,11.40,0.00 (0.00 %),500,11.4,11.40,11.40
2017-09-15,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-09-18,11.70,0.30 (2.63 %),100,11.7,11.70,11.70
2017-09-19,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-09-20,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-09-21,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-09-22,11.80,0.10 (0.85 %),100,11.8,11.80,11.80
2017-09-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-09-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-09-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-09-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-09-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-10-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-10-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-10-04,11.80,0.00 (0.00 %),1000,11.8,11.80,11.80
2017-10-05,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-10-06,12.00,0.20 (1.69 %),100,12.0,12.00,12.00
2017-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-10-11,11.90,-0.10 (-0.83 %),500,12.00,12.00,11.90
2017-10-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-10-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-16,11.90,0.00 (0.00 %),100,11.9,11.90,11.90
2017-10-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-18,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-10-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-10-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-24,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-10-25,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-26,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-10-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-30,12.20,0.30 (2.52 %),100,12.2,12.20,12.20
2017-10-31,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-11-01,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-11-02,12.20,0.00 (0.00 %),400,12.20,12.20,12.20
2017-11-03,12.00,-0.20 (-1.64 %),100,12.0,12.00,12.00
2017-11-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-07,11.00,-1.00 (-8.33 %),1200,11.5,11.50,11.00
2017-11-08,12.00,1.00 (9.09 %),100,12.00,12.00,12.00
2017-11-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-13,11.40,-0.60 (-5.00 %),1000,11.4,11.40,11.40
2017-11-14,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-11-15,12.10,0.70 (6.14 %),100,12.1,12.10,12.10
2017-11-16,12.00,-0.10 (-0.83 %),100,12.00,12.00,12.00
2017-11-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-27,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-11-28,11.40,-0.60 (-5.00 %),300,11.40,11.40,11.40
2017-11-29,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2017-11-30,11.70,0.30 (2.63 %),2100,11.90,11.90,11.40
2017-12-01,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-12-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-06,11.80,0.10 (0.85 %),100,11.80,11.80,11.80
2017-12-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-11,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-12,11.30,-0.50 (-4.24 %),1300,11.30,11.30,11.30
2017-12-13,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-12-14,11.50,0.20 (1.77 %),100,11.50,11.50,11.50
2017-12-15,11.80,0.30 (2.61 %),100,11.8,11.80,11.80
2017-12-18,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-19,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2017-12-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-12-25,11.90,0.10 (0.85 %),100,11.9,11.90,11.90
2017-12-26,10.80,-1.10 (-9.24 %),500,11.00,11.00,10.80
2017-12-27,11.60,0.80 (7.41 %),200,11.5,11.60,11.50
2017-12-28,11.50,-0.10 (-0.86 %),2100,11.50,11.50,11.50
2017-12-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-02,11.70,0.20 (1.74 %),100,11.70,11.70,11.70
2018-01-03,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-04,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-05,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-08,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-01-09,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-01-10,11.90,0.20 (1.71 %),100,11.90,11.90,11.90
2018-01-11,10.80,-1.10 (-9.24 %),400,10.8,10.80,10.80
2018-01-12,10.80,0.00 (0.00 %),500,11.30,11.30,10.80
2018-01-15,11.50,0.70 (6.48 %),1200,11.5,11.50,11.10
2018-01-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-17,11.50,0.00 (0.00 %),700,11.2,11.50,11.20
2018-01-18,11.50,0.00 (0.00 %),2300,11.20,11.50,10.90
2018-01-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-22,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2018-01-23,10.90,-0.60 (-5.22 %),100,10.9,10.90,10.90
2018-01-24,11.40,0.50 (4.59 %),100,11.40,11.40,11.40
2018-01-25,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-01-26,11.40,0.00 (0.00 %),2100,11.00,11.40,11.00
2018-01-29,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-01-30,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-01-31,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-01,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-02,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-05,10.80,-0.60 (-5.26 %),500,10.80,10.80,10.80
2018-02-06,9.80,-1.00 (-9.26 %),8000,10.4,10.40,9.80
2018-02-07,10.70,0.90 (9.18 %),3100,10.70,10.70,10.70
2018-02-08,10.50,-0.20 (-1.87 %),300,10.7,10.70,10.50
2018-02-09,10.30,-0.20 (-1.90 %),100,10.30,10.30,10.30
2018-02-12,9.80,-0.50 (-4.85 %),4500,10.0,10.00,9.80
2018-02-13,9.80,0.00 (0.00 %),10900,10.00,10.00,9.80
2018-02-21,9.60,-0.20 (-2.04 %),8500,9.5,9.60,9.50
2018-02-22,9.60,0.00 (0.00 %),5800,9.60,9.60,9.60
2018-02-23,10.00,0.40 (4.17 %),5800,9.6,10.00,9.60
2018-02-26,9.70,-0.30 (-3.00 %),5000,9.70,9.70,9.70
2018-02-27,10.30,0.60 (6.19 %),6000,9.7,10.30,9.70
2018-02-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-01,10.40,0.10 (0.97 %),3400,11.0,11.00,9.60
2018-03-02,10.40,0.00 (0.00 %),5600,9.50,10.40,9.50
2018-03-05,9.90,-0.50 (-4.81 %),200,9.9,9.90,9.90
2018-03-06,10.20,0.30 (3.03 %),12800,10.00,10.50,10.00
2018-03-07,10.20,0.00 (0.00 %),200,10.2,10.20,10.20
2018-03-08,10.50,0.30 (2.94 %),200,10.50,10.50,10.50
2018-03-09,10.50,0.00 (0.00 %),1000,10.5,10.50,10.50
2018-03-12,10.80,0.30 (2.86 %),100,10.80,10.80,10.80
2018-03-13,10.50,-0.30 (-2.78 %),1100,11.0,11.00,10.50
2018-03-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-15,11.00,0.50 (4.76 %),2600,11.0,11.00,11.00
2018-03-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-03-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-03-26,11.20,0.20 (1.82 %),100,11.20,11.20,11.20
2018-03-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-03-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-03-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-02,11.20,0.00 (0.00 %),900,11.2,11.20,11.20
2018-04-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-04,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-05,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-06,11.20,0.00 (0.00 %),100,11.2,11.20,11.20
2018-04-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-04-11,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-04-12,10.80,-0.40 (-3.57 %),7100,10.8,10.80,10.80
2018-04-13,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-04-16,9.80,-1.00 (-9.26 %),8400,9.8,9.80,9.80
2018-04-17,10.70,0.90 (9.18 %),100,10.70,10.70,10.70
2018-04-18,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-04-19,10.50,-0.20 (-1.87 %),200,11.50,11.50,10.50
2018-04-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-04-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-24,10.20,-0.30 (-2.86 %),900,10.2,10.20,10.20
2018-04-26,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-04-27,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2018-05-02,11.20,1.00 (9.80 %),200,9.20,11.20,9.20
2018-05-03,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-05-07,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2018-05-08,11.30,0.10 (0.89 %),100,11.30,11.30,11.30
2018-05-09,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-10,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-11,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-14,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-15,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2018-05-16,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-05-17,11.40,0.10 (0.88 %),100,11.4,11.40,11.40
2018-05-18,10.40,-1.00 (-8.77 %),500,10.40,10.40,10.40
2018-05-21,11.00,0.60 (5.77 %),100,11.0,11.00,11.00
2018-05-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-30,11.30,0.30 (2.73 %),100,11.30,11.30,11.30
2018-05-31,11.30,0.00 (0.00 %),10,11.3,11.30,11.30
2018-06-01,10.20,-1.10 (-9.73 %),2140,11.40,11.40,10.20
2018-06-04,11.10,0.90 (8.82 %),100,11.1,11.10,11.10
2018-06-05,10.50,-0.60 (-5.41 %),200,10.50,10.50,10.50
2018-06-06,11.10,0.60 (5.71 %),100,11.1,11.10,11.10
2018-06-07,11.00,-0.10 (-0.90 %),7100,10.00,11.00,10.00
2018-06-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-06-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-06-15,10.90,-0.10 (-0.91 %),100,10.90,10.90,10.90
2018-06-18,10.90,0.00 (0.00 %),4200,10.9,10.90,10.90
2018-06-19,10.90,0.00 (0.00 %),900,11.00,11.00,10.80
2018-06-20,11.00,0.10 (0.92 %),1200,11.0,11.00,10.80
2018-06-21,11.00,0.00 (0.00 %),1700,10.90,11.00,10.90
2018-06-22,11.00,0.00 (0.00 %),1300,10.9,11.00,10.90
2018-06-25,10.90,-0.10 (-0.91 %),3300,11.00,11.00,10.90
2018-06-26,10.90,0.00 (0.00 %),2300,10.9,10.90,10.90
2018-06-27,11.30,0.40 (3.67 %),800,10.90,11.30,10.60
2018-06-28,11.20,-0.10 (-0.88 %),700,11.2,11.20,11.20
2018-06-29,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-02,11.00,-0.20 (-1.79 %),1400,11.2,11.20,11.00
2018-07-03,11.00,0.00 (0.00 %),350,11.00,11.00,11.00
2018-07-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-05,11.00,0.00 (0.00 %),200,11.00,11.00,11.00
2018-07-06,11.00,0.00 (0.00 %),1400,10.9,11.00,10.80
2018-07-09,9.90,0.20 (2.06 %),1200,9.70,10.00,9.70
2018-07-10,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-07-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-13,9.90,0.00 (0.00 %),20,9.90,9.90,9.90
2018-07-16,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-07-17,9.80,-0.10 (-1.01 %),100,9.80,9.80,9.80
2018-07-18,9.70,-0.10 (-1.02 %),100,9.7,9.70,9.70
2018-07-19,10.40,0.70 (7.22 %),6400,9.70,10.40,9.70
2018-07-20,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-07-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-07-24,10.30,-0.10 (-0.96 %),4010,9.6,10.30,9.50
2018-07-25,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-26,10.50,0.20 (1.94 %),110,10.5,10.50,10.50
2018-07-27,10.90,0.40 (3.81 %),100,10.90,10.90,10.90
2018-07-30,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-07-31,10.30,-0.60 (-5.50 %),1100,10.30,10.80,10.80
2018-08-01,10.80,0.00 (0.00 %),0,10.8,10.80,10.80
2018-08-02,10.90,0.10 (0.93 %),110,10.90,10.90,10.90
2018-08-03,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-08-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-08-08,10.50,-0.40 (-3.67 %),1000,10.00,10.50,10.00
2018-08-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-10,10.40,-0.10 (-0.95 %),1800,10.00,10.40,10.00
2018-08-13,10.00,-0.40 (-3.85 %),200,10.0,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),400,10.20,10.20,9.10
2018-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-16,10.10,0.10 (1.00 %),100,10.10,10.10,10.10
2018-08-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-20,10.10,0.00 (0.00 %),100,10.10,10.10,10.10
2018-08-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-23,10.10,0.00 (0.00 %),3200,10.0,10.10,10.00
2018-08-24,10.10,0.00 (0.00 %),1700,10.10,10.10,10.10
2018-08-27,10.10,0.00 (0.00 %),2000,10.1,10.10,10.10
2018-08-28,10.10,0.00 (0.00 %),6000,10.10,10.10,10.10
2018-08-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-30,9.70,-0.40 (-3.96 %),250,9.70,9.70,9.70
2018-08-31,10.20,0.50 (5.15 %),100,10.2,10.20,10.20
2018-09-04,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-09-05,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
