date,close,change,volume,open,high,low
2017-12-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-18,14.00,3.00 (27.27 %),300,14.00,14.00,14.00
2017-12-19,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-20,15.20,1.20 (8.57 %),2000,15.20,15.20,15.20
2017-12-21,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-22,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-27,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-28,15.90,0.70 (4.61 %),2000,15.90,15.90,15.90
2017-12-29,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-01-02,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-01-03,14.40,-1.50 (-9.43 %),100,14.4,14.40,14.40
2018-01-04,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-01-05,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-01-08,14.40,0.00 (0.00 %),100,14.40,14.40,14.40
2018-01-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-01-10,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-01-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-01-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-01-15,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-01-16,14.00,-0.40 (-2.78 %),2200,14.00,14.00,13.00
2018-01-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-19,15.00,1.00 (7.14 %),100,15.0,15.00,15.00
2018-01-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-25,16.50,1.50 (10.00 %),100,16.5,16.50,16.50
2018-01-26,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-01-30,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-01-31,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-01,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-02,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-02-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-02-07,18.10,1.60 (9.70 %),100,18.10,18.10,18.10
2018-02-08,19.90,1.80 (9.94 %),100,19.9,19.90,19.90
2018-02-09,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-12,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-02-13,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2018-02-21,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-02-22,21.80,1.90 (9.55 %),100,21.80,21.80,21.80
2018-02-23,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2018-02-26,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-02-27,23.70,1.90 (8.72 %),100,23.7,23.70,23.70
2018-02-28,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-03-01,26.00,2.30 (9.70 %),100,26.0,26.00,26.00
2018-03-02,28.60,2.60 (10.00 %),100,28.60,28.60,28.60
2018-03-05,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2018-03-06,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2018-03-07,31.40,2.80 (9.79 %),100,31.4,31.40,31.40
2018-03-08,34.50,3.10 (9.87 %),100,34.50,34.50,34.50
2018-03-09,37.50,3.00 (8.70 %),300,37.9,37.90,37.40
2018-03-12,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-03-13,40.00,2.50 (6.67 %),600,41.2,41.20,40.00
2018-03-14,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-03-15,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-03-16,42.90,2.90 (7.25 %),100,42.90,42.90,42.90
2018-03-19,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-03-20,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-03-21,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-03-22,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-03-23,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-03-26,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-03-27,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2018-03-28,47.10,4.20 (9.79 %),100,47.10,47.10,47.10
2018-03-29,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2018-03-30,42.40,-4.70 (-9.98 %),300,51.80,51.80,42.40
2018-04-02,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-04-03,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-04-04,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-04-05,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-04-06,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-04-09,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-04-10,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-04-11,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-04-12,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-04-13,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-04-16,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-04-17,42.40,0.00 (0.00 %),0,42.40,42.40,42.40
2018-04-18,42.40,0.00 (0.00 %),0,42.4,42.40,42.40
2018-04-19,46.60,4.20 (9.91 %),100,46.60,46.60,46.60
2018-04-20,46.60,0.00 (0.00 %),0,46.6,46.60,46.60
2018-04-23,46.60,0.00 (0.00 %),0,46.60,46.60,46.60
2018-04-24,46.60,0.00 (0.00 %),0,46.6,46.60,46.60
2018-04-26,46.60,0.00 (0.00 %),0,46.60,46.60,46.60
2018-04-27,51.20,4.60 (9.87 %),100,51.2,51.20,51.20
2018-05-02,51.20,0.00 (0.00 %),0,51.20,51.20,51.20
2018-05-03,56.20,5.00 (9.77 %),100,56.2,56.20,56.20
2018-05-04,61.80,5.60 (9.96 %),100,61.80,61.80,61.80
2018-05-07,61.80,0.00 (0.00 %),0,61.8,61.80,61.80
2018-05-08,67.90,6.10 (9.87 %),100,67.90,67.90,67.90
2018-05-09,67.90,0.00 (0.00 %),0,67.9,67.90,67.90
2018-05-10,67.90,0.00 (0.00 %),0,67.90,67.90,67.90
2018-05-11,67.90,0.00 (0.00 %),0,67.9,67.90,67.90
2018-05-14,67.90,0.00 (0.00 %),0,67.90,67.90,67.90
2018-05-15,74.60,6.70 (9.87 %),100,74.6,74.60,74.60
2018-05-16,82.00,7.40 (9.92 %),100,82.00,82.00,82.00
2018-05-17,89.90,7.90 (9.63 %),100,89.9,89.90,89.90
2018-05-18,98.80,8.90 (9.90 %),100,98.80,98.80,98.80
2018-05-21,108.60,9.80 (9.92 %),100,108.6,108.60,108.60
2018-05-22,108.60,0.00 (0.00 %),0,108.60,108.60,108.60
2018-05-23,108.60,0.00 (0.00 %),0,108.6,108.60,108.60
2018-05-24,108.60,0.00 (0.00 %),0,108.60,108.60,108.60
2018-05-25,119.20,10.60 (9.76 %),100,119.2,119.20,119.20
2018-05-28,119.20,0.00 (0.00 %),0,119.20,119.20,119.20
2018-05-29,119.20,0.00 (0.00 %),0,119.2,119.20,119.20
2018-05-30,119.20,0.00 (0.00 %),0,119.20,119.20,119.20
2018-05-31,119.20,0.00 (0.00 %),0,119.2,119.20,119.20
2018-06-01,119.20,0.00 (0.00 %),0,119.20,119.20,119.20
2018-06-04,119.20,0.00 (0.00 %),0,119.2,119.20,119.20
2018-06-05,119.20,0.00 (0.00 %),0,119.20,119.20,119.20
2018-06-06,119.20,0.00 (0.00 %),0,119.2,119.20,119.20
2018-06-07,119.20,0.00 (0.00 %),0,119.20,119.20,119.20
2018-06-08,107.30,-11.90 (-9.98 %),100,107.3,107.30,107.30
2018-06-11,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-06-12,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-06-13,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-06-14,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-06-15,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-06-18,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-06-19,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-06-20,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-06-21,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-06-22,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-06-25,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-06-26,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-06-27,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-06-28,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-06-29,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-02,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-03,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-04,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-05,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-06,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-09,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-10,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-11,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-12,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-13,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-16,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-17,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-18,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-19,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-20,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-23,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-24,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-25,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-26,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-27,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-07-30,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-07-31,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-08-01,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-08-02,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-08-03,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-08-06,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-08-07,107.30,0.00 (0.00 %),0,107.3,107.30,107.30
2018-08-08,107.30,0.00 (0.00 %),0,107.30,107.30,107.30
2018-08-09,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-08-10,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-08-13,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-08-14,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-08-15,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-08-16,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-08-17,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-08-20,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-08-21,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-08-22,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-08-23,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-08-24,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-08-27,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-08-28,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-08-29,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-08-30,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-08-31,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-04,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-09-05,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-06,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-09-07,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-10,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-09-11,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-12,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-09-13,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-14,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-09-17,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-18,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-09-19,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-20,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-09-21,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-24,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-09-25,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-26,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-09-27,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-09-28,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-01,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-02,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-03,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-04,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-05,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-08,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-09,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-10,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-11,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-12,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-15,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-16,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-17,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-18,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-19,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-22,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-23,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-24,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-25,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-26,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-29,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-10-30,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-10-31,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-01,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-02,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-05,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-06,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-07,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-08,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-09,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-12,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-13,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-14,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-15,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-16,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-19,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-20,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-21,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-22,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-23,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-26,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
2018-11-27,107.10,0.00 (0.00 %),0,107.10,107.10,107.10
2018-11-28,107.10,0.00 (0.00 %),0,107.1,107.10,107.10
