date,close,change,volume,open,high,low
2017-06-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-06-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-06-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-06-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-06-23,8.50,-1.30 (-13.27 %),100,8.5,8.50,8.50
2017-06-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-06-27,7.30,-1.20 (-14.12 %),100,7.3,7.30,7.30
2017-06-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-06-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-06-30,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-03,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-10,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-11,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-12,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-18,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-19,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-20,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-21,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-24,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-07-25,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-07-26,8.30,1.00 (13.70 %),100,8.30,8.30,8.30
2017-07-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-07-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-07-31,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-01,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-08-02,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-03,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-08-04,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-08-07,7.50,-0.80 (-9.64 %),100,7.50,7.50,7.50
2017-08-08,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-09,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-11,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-18,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-21,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-08-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-28,8.60,1.10 (14.67 %),100,8.6,8.60,8.60
2017-08-29,9.80,1.20 (13.95 %),100,9.80,9.80,9.80
2017-08-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-08-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-09-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-09-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-09-06,9.80,0.00 (0.00 %),100,11.2,9.80,9.80
2017-09-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-09-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-09-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-15,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-09-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-19,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-09-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-21,12.80,1.60 (14.29 %),100,12.8,12.80,12.80
2017-09-22,14.40,1.60 (12.50 %),100,14.40,14.40,14.40
2017-09-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-09-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-09-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-09-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-09-29,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-02,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-04,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-05,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-10,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-13,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-16,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-17,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-18,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-19,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-20,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-23,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-26,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-27,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-30,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-31,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-11-01,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-02,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-11-03,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-06,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-11-07,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-08,19.90,5.50 (38.19 %),200,8.7,19.90,8.70
2017-11-09,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-10,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-13,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-14,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-20,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-21,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-28,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-11-29,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-11-30,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-12-01,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-04,16.40,2.10 (14.69 %),100,16.4,16.40,16.40
2017-12-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-06,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-07,18.70,2.30 (14.02 %),100,18.70,18.70,18.70
2017-12-08,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2017-12-11,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-12,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-12-13,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-12-14,20.80,2.60 (14.29 %),100,20.8,20.80,20.80
2017-12-15,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-18,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-19,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-20,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-21,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-22,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-25,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-26,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-27,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-12-28,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-12-29,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-01-02,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-01-03,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-01-04,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-01-05,17.70,-3.10 (-14.90 %),100,17.70,17.70,17.70
2018-01-08,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-09,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-10,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-11,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-12,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-15,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-16,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-17,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-18,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-19,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-22,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-23,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2018-01-24,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-01-25,15.10,-2.60 (-14.69 %),300,15.10,15.10,15.10
2018-01-26,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-01-29,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-01-30,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-01-31,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-02-01,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-02-02,12.90,-2.20 (-14.57 %),300,12.90,12.90,12.90
2018-02-05,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-02-06,11.00,-1.90 (-14.73 %),100,11.00,11.00,11.00
2018-02-07,9.40,-1.60 (-14.55 %),200,9.4,9.40,9.40
2018-02-08,8.00,-1.40 (-14.89 %),100,8.00,8.00,8.00
2018-02-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-02-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-02-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-03-05,6.80,-1.20 (-15.00 %),2500,9.20,9.20,6.80
2018-03-06,7.00,-1.20 (-14.63 %),1000,7.0,7.00,7.00
2018-03-07,6.80,-0.20 (-2.86 %),500,6.80,6.80,6.80
2018-03-08,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2018-03-09,6.80,0.00 (0.00 %),100,6.80,6.80,6.80
2018-03-12,5.90,-0.90 (-13.24 %),1000,5.9,5.90,5.90
2018-03-13,5.50,-0.40 (-6.78 %),2600,5.20,5.50,5.20
2018-03-14,6.10,0.70 (12.96 %),100,6.1,6.10,6.10
2018-03-15,7.00,0.90 (14.75 %),100,7.00,7.00,7.00
2018-03-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-19,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-22,7.90,0.90 (12.86 %),100,7.9,7.90,7.90
2018-03-23,9.00,1.10 (13.92 %),100,9.00,9.00,9.00
2018-03-26,9.50,0.50 (5.56 %),700,9.8,9.80,9.50
2018-03-27,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-03-28,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-03-29,10.90,1.20 (12.37 %),500,10.90,10.90,10.90
2018-03-30,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-02,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-03,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-09,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-11,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-13,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-16,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-17,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-18,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-19,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-20,9.30,-1.60 (-14.68 %),100,9.30,9.30,9.30
2018-04-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-04-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-04-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-05-11,9.20,-0.10 (-1.08 %),800,9.20,9.20,9.20
2018-05-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-05-15,9.40,0.20 (2.17 %),800,9.40,9.40,9.40
2018-05-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-28,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-29,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2018-05-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-05-31,9.30,-0.10 (-1.06 %),900,9.30,9.30,9.30
2018-06-01,8.00,-1.30 (-13.98 %),100,8.0,8.00,8.00
2018-06-04,6.80,-1.20 (-15.00 %),200,6.80,6.80,6.80
2018-06-05,6.50,-0.30 (-4.41 %),1200,5.9,6.50,5.90
2018-06-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-06-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-08,6.10,0.00 (0.00 %),15,6.10,6.10,6.10
2018-06-11,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-06-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-06-14,5.20,-0.90 (-14.75 %),1500,6.00,6.00,5.20
2018-06-15,5.00,-0.30 (-5.66 %),840,5.2,5.20,5.00
2018-06-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-06-19,4.80,-0.30 (-5.88 %),1000,4.8,4.80,4.80
2018-06-20,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-21,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-22,4.20,-0.60 (-12.50 %),1000,4.20,4.20,4.20
2018-06-25,4.80,0.60 (14.29 %),1000,4.8,4.80,4.80
2018-06-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-27,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-06-28,4.80,0.00 (0.00 %),500,4.80,4.80,4.80
2018-06-29,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-02,5.50,0.70 (14.58 %),100,5.50,5.50,5.50
2018-07-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-07-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-07-05,6.30,0.80 (14.55 %),100,6.3,6.30,6.30
2018-07-06,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-09,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-10,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-11,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-16,5.40,-0.90 (-14.29 %),300,5.40,5.40,5.40
2018-07-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-18,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-19,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-07-25,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-07-26,5.00,-0.40 (-7.41 %),1000,5.00,5.00,5.00
2018-07-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-30,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-31,5.70,0.70 (14.00 %),100,5.0,5.70,5.70
2018-08-01,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-02,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-03,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-08-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2018-08-08,6.40,0.70 (12.28 %),100,6.4,6.40,6.40
2018-08-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2018-08-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2018-08-13,7.20,0.80 (12.50 %),100,7.20,7.20,7.20
2018-08-14,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-08-15,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-16,8.10,0.90 (12.50 %),200,7.2,8.10,7.20
2018-08-17,8.50,0.80 (10.39 %),100,8.50,8.50,8.50
2018-08-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-21,9.50,1.00 (11.76 %),100,9.50,9.50,9.50
2018-08-22,10.80,1.30 (13.68 %),100,10.8,10.80,10.80
2018-08-23,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-24,12.30,1.50 (13.89 %),100,12.3,12.30,12.30
2018-08-27,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-08-28,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-08-29,14.00,1.70 (13.82 %),100,14.00,14.00,14.00
2018-08-30,16.00,2.00 (14.29 %),110,16.0,16.00,16.00
2018-08-31,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-09-04,16.00,0.00 (0.00 %),700,16.0,16.00,16.00
2018-09-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-09-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-09-07,13.60,-2.40 (-15.00 %),700,13.60,13.60,13.60
2018-09-10,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
