date,close,change,volume,open,high,low
2017-04-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-04-24,10.90,-0.10 (-0.91 %),200,10.9,10.90,10.90
2017-04-25,9.90,-1.00 (-9.17 %),15910,10.50,10.70,9.90
2017-04-26,9.80,-0.10 (-1.01 %),26400,9.0,9.80,9.00
2017-04-27,10.00,0.20 (2.04 %),1000,10.00,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),95,10.00,10.00,10.00
2017-05-04,10.00,0.00 (0.00 %),65,10.0,10.00,10.00
2017-05-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-08,9.80,-0.20 (-2.00 %),200,9.0,9.80,9.00
2017-05-09,9.80,0.00 (0.00 %),300,9.10,9.80,8.90
2017-05-10,9.00,-0.80 (-8.16 %),1765,9.5,9.50,8.90
2017-05-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-15,9.20,0.20 (2.22 %),112,9.20,9.20,9.20
2017-05-16,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2017-05-17,9.50,0.30 (3.26 %),100,9.50,9.50,9.50
2017-05-18,9.00,-0.50 (-5.26 %),1000,9.0,9.00,9.00
2017-05-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-22,8.80,-0.20 (-2.22 %),1100,8.4,8.80,8.10
2017-05-23,9.20,0.40 (4.55 %),340,8.80,9.20,8.80
2017-05-24,9.30,0.10 (1.09 %),100,9.3,9.30,9.30
2017-05-25,9.30,0.00 (0.00 %),1510,9.30,9.30,9.30
2017-05-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-29,9.90,0.60 (6.45 %),27200,9.30,10.20,9.00
2017-05-30,10.10,0.20 (2.02 %),7243,9.6,10.70,9.30
2017-05-31,10.10,0.00 (0.00 %),2300,9.50,10.10,9.50
2017-06-01,9.10,-1.00 (-9.90 %),42000,9.5,9.50,9.10
2017-06-02,9.40,0.30 (3.30 %),1300,9.30,9.40,9.30
2017-06-05,9.30,-0.10 (-1.06 %),300,9.3,9.30,9.30
2017-06-06,9.40,0.10 (1.08 %),3201,8.90,9.40,8.90
2017-06-07,9.40,0.00 (0.00 %),22,9.4,9.40,9.40
2017-06-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-09,8.90,-0.50 (-5.32 %),12800,8.9,8.90,8.70
2017-06-12,8.70,-0.20 (-2.25 %),4506,8.90,8.90,8.70
2017-06-13,8.10,-0.60 (-6.90 %),10600,8.4,8.40,8.00
2017-06-14,8.00,-0.10 (-1.23 %),18114,8.10,8.10,8.00
2017-06-15,8.10,0.10 (1.25 %),8805,8.1,8.20,8.00
2017-06-16,8.30,0.20 (2.47 %),8000,8.20,8.30,8.20
2017-06-19,8.40,0.10 (1.20 %),3816,8.5,8.50,8.40
2017-06-20,8.40,0.00 (0.00 %),5100,8.40,8.50,8.40
2017-06-21,8.50,0.10 (1.19 %),5699,8.5,8.50,7.80
2017-06-22,8.50,0.00 (0.00 %),2800,8.60,8.60,8.50
2017-06-23,8.50,0.00 (0.00 %),2050,8.2,8.50,8.00
2017-06-26,8.50,0.00 (0.00 %),5000,8.50,8.50,8.30
2017-06-27,8.40,-0.10 (-1.18 %),5400,8.3,8.60,8.30
2017-06-28,8.50,0.10 (1.19 %),7100,8.40,8.50,8.40
2017-06-29,8.50,0.00 (0.00 %),2600,8.5,8.50,8.50
2017-06-30,8.40,-0.10 (-1.18 %),3000,8.40,8.40,8.40
2017-07-03,8.40,0.00 (0.00 %),23004,8.4,8.40,8.40
2017-07-04,8.50,0.10 (1.19 %),4100,8.40,8.50,8.40
2017-07-05,8.50,0.00 (0.00 %),12110,8.5,8.50,8.40
2017-07-06,8.50,0.00 (0.00 %),6000,8.50,8.50,8.50
2017-07-07,8.70,0.20 (2.35 %),4800,8.6,8.70,8.60
2017-07-10,8.70,0.00 (0.00 %),1510,8.70,8.70,8.70
2017-07-11,8.70,0.00 (0.00 %),7400,8.6,8.70,8.60
2017-07-12,8.70,0.00 (0.00 %),11440,8.80,8.80,8.70
2017-07-13,8.90,0.20 (2.30 %),8400,8.8,8.90,8.80
2017-07-14,9.60,0.70 (7.87 %),1555,9.00,9.60,9.00
2017-07-17,8.80,-0.80 (-8.33 %),302,8.8,8.80,8.80
2017-07-18,9.10,0.30 (3.41 %),200,9.10,9.10,9.10
2017-07-19,9.10,0.00 (0.00 %),600,9.1,9.10,9.10
2017-07-20,10.00,0.90 (9.89 %),17321,9.30,10.00,9.30
2017-07-21,9.00,-1.00 (-10.00 %),26824,9.9,9.90,9.00
2017-07-24,9.10,0.10 (1.11 %),20700,9.90,9.90,8.70
2017-07-25,9.10,0.00 (0.00 %),6800,9.2,9.30,9.00
2017-07-26,9.10,0.00 (0.00 %),39859,9.30,9.40,9.00
2017-07-27,9.10,0.00 (0.00 %),10900,9.2,9.30,9.10
2017-07-28,9.10,0.00 (0.00 %),4511,9.10,9.20,9.10
2017-07-31,9.00,-0.10 (-1.10 %),53220,9.2,9.20,8.80
2017-08-01,7.50,0.00 (0.00 %),1734,6.80,7.90,6.80
2017-08-02,6.80,-0.70 (-9.33 %),5911,7.1,7.10,6.80
2017-08-03,7.40,0.60 (8.82 %),4221,6.30,7.40,6.30
2017-08-04,7.50,0.10 (1.35 %),210,7.5,7.50,7.50
2017-08-07,7.00,-0.50 (-6.67 %),1024,7.40,7.40,7.00
2017-08-08,7.10,0.10 (1.43 %),8300,7.3,7.30,6.50
2017-08-09,7.10,0.00 (0.00 %),510,7.10,7.10,6.50
2017-08-10,7.10,0.00 (0.00 %),1200,7.0,7.10,7.00
2017-08-11,7.00,-0.10 (-1.41 %),510,7.10,7.10,7.00
2017-08-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-08-15,7.10,0.10 (1.43 %),111,7.10,7.10,7.10
2017-08-16,6.90,-0.20 (-2.82 %),1110,6.6,6.90,6.60
2017-08-17,6.80,-0.10 (-1.45 %),4676,6.40,6.80,6.40
2017-08-18,6.80,0.00 (0.00 %),100,6.8,6.80,6.80
2017-08-21,6.90,0.10 (1.47 %),110,6.90,6.90,6.90
2017-08-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-08-23,6.50,-0.40 (-5.80 %),100,6.50,6.50,6.50
2017-08-24,6.40,-0.10 (-1.54 %),4700,6.1,6.40,6.10
2017-08-25,6.40,0.00 (0.00 %),6100,6.40,6.40,6.40
2017-08-28,6.40,0.00 (0.00 %),100,6.4,6.40,6.40
2017-08-29,6.10,-0.30 (-4.69 %),210,6.10,6.10,6.10
2017-08-30,6.00,-0.10 (-1.64 %),10310,6.1,6.10,6.00
2017-08-31,5.70,-0.30 (-5.00 %),850,5.70,6.30,5.70
2017-09-01,6.20,0.50 (8.77 %),6680,6.0,6.20,6.00
2017-09-05,6.20,0.00 (0.00 %),6,6.20,6.20,6.20
2017-09-06,6.00,-0.20 (-3.23 %),100,6.0,6.00,6.00
2017-09-07,5.90,-0.10 (-1.67 %),2100,6.00,6.00,5.90
2017-09-08,5.90,0.00 (0.00 %),10,5.9,5.90,5.90
2017-09-11,6.00,0.10 (1.69 %),250,5.80,6.00,5.80
2017-09-12,6.00,0.00 (0.00 %),140,6.0,6.00,6.00
2017-09-13,6.00,0.00 (0.00 %),400,5.70,6.00,5.70
2017-09-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-09-15,6.00,0.00 (0.00 %),6800,6.00,6.00,6.00
2017-09-18,6.20,0.20 (3.33 %),922,5.8,6.20,5.80
2017-09-19,6.20,0.00 (0.00 %),12200,5.90,6.20,5.70
2017-09-20,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-09-21,6.60,0.40 (6.45 %),200,6.30,6.60,6.30
2017-09-22,6.10,-0.50 (-7.58 %),1400,6.1,6.10,6.10
2017-09-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-26,6.10,0.00 (0.00 %),1300,6.1,6.20,6.10
2017-09-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-09-28,6.20,0.10 (1.64 %),100,6.2,6.20,6.20
2017-09-29,6.00,-0.20 (-3.23 %),400,6.00,6.00,6.00
2017-10-02,5.90,-0.10 (-1.67 %),610,5.9,5.90,5.90
2017-10-03,5.80,-0.10 (-1.69 %),1000,5.80,5.80,5.80
2017-10-04,6.00,0.20 (3.45 %),410,5.7,6.00,5.70
2017-10-05,6.50,0.50 (8.33 %),2600,5.70,6.50,5.40
2017-10-06,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-10-09,6.20,-0.30 (-4.62 %),10300,6.00,6.20,6.00
2017-10-10,6.00,-0.20 (-3.23 %),300,6.0,6.00,6.00
2017-10-11,6.00,0.00 (0.00 %),400,5.70,6.00,5.70
2017-10-12,6.00,0.00 (0.00 %),100,6.0,6.00,6.00
2017-10-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-10-16,5.60,-0.40 (-6.67 %),500,5.6,5.60,5.60
2017-10-17,5.60,0.00 (0.00 %),100,5.60,5.60,5.60
2017-10-18,6.00,0.40 (7.14 %),24100,5.6,6.00,5.10
2017-10-19,5.40,-0.60 (-10.00 %),3100,5.40,5.40,5.40
2017-10-20,5.40,0.00 (0.00 %),35900,4.9,5.90,4.90
2017-10-23,5.30,-0.10 (-1.85 %),27899,4.90,5.30,4.90
2017-10-24,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-10-25,4.80,-0.50 (-9.43 %),3000,5.00,5.00,4.80
2017-10-26,4.40,-0.40 (-8.33 %),20700,4.5,4.80,4.40
2017-10-27,4.00,-0.40 (-9.09 %),30700,4.00,4.00,4.00
2017-10-30,4.00,0.00 (0.00 %),7900,3.8,4.00,3.80
2017-10-31,4.00,0.00 (0.00 %),37300,3.60,4.00,3.60
2017-11-01,3.70,-0.30 (-7.50 %),1400,4.0,4.00,3.70
2017-11-02,4.00,0.30 (8.11 %),1300,3.80,4.00,3.80
2017-11-03,4.00,0.00 (0.00 %),10100,3.7,4.00,3.60
2017-11-06,4.00,0.00 (0.00 %),1276,3.70,4.10,3.70
2017-11-07,4.00,0.00 (0.00 %),200,4.0,4.00,4.00
2017-11-08,4.00,0.00 (0.00 %),1000,4.00,4.00,3.80
2017-11-09,4.00,0.00 (0.00 %),900,4.0,4.00,4.00
2017-11-10,4.00,0.00 (0.00 %),600,4.10,4.10,4.00
2017-11-13,4.00,0.00 (0.00 %),10,4.0,4.00,4.00
2017-11-14,4.00,0.00 (0.00 %),100,4.00,4.00,4.00
2017-11-15,3.90,-0.10 (-2.50 %),300,4.0,4.00,3.90
2017-11-16,3.90,0.00 (0.00 %),400,3.90,3.90,3.90
2017-11-17,3.80,-0.10 (-2.56 %),700,3.9,3.90,3.80
2017-11-20,4.00,0.20 (5.26 %),100,4.00,4.00,4.00
2017-11-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-23,3.80,-0.20 (-5.00 %),200,3.8,3.80,3.80
2017-11-24,4.00,0.20 (5.26 %),200,3.70,4.00,3.70
2017-11-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-11-28,3.80,-0.20 (-5.00 %),300,3.70,3.80,3.70
2017-11-29,3.80,0.00 (0.00 %),2900,3.8,3.90,3.80
2017-11-30,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-12-01,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-04,4.00,0.20 (5.26 %),100,4.00,4.00,4.00
2017-12-05,4.00,0.00 (0.00 %),1900,3.6,4.00,3.60
2017-12-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-07,4.00,0.00 (0.00 %),100,4.0,4.00,4.00
2017-12-08,4.00,0.00 (0.00 %),1200,3.80,4.00,3.70
2017-12-11,3.70,-0.30 (-7.50 %),200,3.8,3.80,3.70
2017-12-12,3.80,0.10 (2.70 %),900,3.60,3.80,3.60
2017-12-13,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-12-15,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-18,4.10,0.30 (7.89 %),300,3.80,4.10,3.80
2017-12-19,4.00,-0.10 (-2.44 %),1100,3.9,4.00,3.90
2017-12-20,3.80,-0.20 (-5.00 %),500,3.80,3.80,3.80
2017-12-21,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-12-22,3.70,-0.10 (-2.63 %),100,3.70,3.70,3.70
2017-12-25,3.70,0.00 (0.00 %),9600,3.9,3.90,3.40
2017-12-26,3.70,0.00 (0.00 %),100,3.70,3.70,3.70
2017-12-27,3.90,0.20 (5.41 %),900,3.8,3.90,3.80
2017-12-28,3.80,-0.10 (-2.56 %),420,3.70,3.80,3.70
2017-12-29,3.70,-0.10 (-2.63 %),5000,3.7,3.70,3.70
2018-01-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-01-03,3.90,0.20 (5.41 %),500,3.8,3.90,3.80
2018-01-04,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-01-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-01-08,3.60,-0.30 (-7.69 %),1600,3.70,3.70,3.60
2018-01-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-10,3.60,0.00 (0.00 %),600,3.60,3.60,3.60
2018-01-11,3.60,0.00 (0.00 %),400,3.6,3.60,3.60
2018-01-12,3.60,0.00 (0.00 %),600,3.60,3.60,3.40
2018-01-15,3.30,-0.30 (-8.33 %),10100,3.6,3.60,3.30
2018-01-16,3.50,0.20 (6.06 %),36218,3.30,3.50,3.00
2018-01-17,3.30,-0.20 (-5.71 %),500,3.5,3.50,3.30
2018-01-18,3.30,0.00 (0.00 %),30,3.30,3.30,3.30
2018-01-19,3.00,-0.30 (-9.09 %),29000,3.2,3.40,3.00
2018-01-22,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2018-01-23,3.30,0.00 (0.00 %),24400,3.1,3.30,3.00
2018-01-24,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-01-25,3.10,-0.20 (-6.06 %),22800,3.0,3.10,3.00
2018-01-26,2.90,-0.20 (-6.45 %),920,2.80,2.90,2.80
2018-01-29,2.80,-0.10 (-3.45 %),10700,2.8,2.90,2.70
2018-01-30,2.80,0.00 (0.00 %),3700,2.90,2.90,2.80
2018-01-31,3.00,0.20 (7.14 %),9900,2.8,3.00,2.70
2018-02-01,3.30,0.30 (10.00 %),100,3.30,3.30,3.30
2018-02-02,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-02-05,3.10,-0.20 (-6.06 %),300,3.10,3.10,3.10
2018-02-06,3.10,0.00 (0.00 %),10,3.1,3.10,3.10
2018-02-07,3.10,0.00 (0.00 %),10,3.10,3.10,3.10
2018-02-08,2.80,-0.30 (-9.68 %),3600,3.3,3.30,2.80
2018-02-09,2.90,0.10 (3.57 %),100,2.90,2.90,2.90
2018-02-12,3.10,0.20 (6.90 %),5100,2.8,3.10,2.80
2018-02-13,3.00,-0.10 (-3.23 %),1000,3.00,3.00,3.00
2018-02-21,3.10,0.10 (3.33 %),21400,3.0,3.10,3.00
2018-02-22,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-02-23,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-02-26,2.80,-0.30 (-9.68 %),28100,2.80,2.80,2.80
2018-02-27,2.70,-0.10 (-3.57 %),18800,2.7,2.70,2.70
2018-02-28,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2018-03-01,2.90,0.00 (0.00 %),28,2.9,2.90,2.90
2018-03-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-06,2.70,-0.20 (-6.90 %),1900,2.70,2.70,2.70
2018-03-07,2.50,-0.20 (-7.41 %),3000,2.7,2.70,2.50
2018-03-08,2.70,0.20 (8.00 %),900,2.60,2.70,2.60
2018-03-09,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2018-03-12,2.80,0.00 (0.00 %),5100,2.70,2.80,2.60
2018-03-13,2.90,0.10 (3.57 %),600,2.8,2.90,2.80
2018-03-14,3.00,0.10 (3.45 %),213,2.90,3.00,2.90
2018-03-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-20,2.70,-0.30 (-10.00 %),100,2.70,2.70,2.70
2018-03-21,2.60,-0.10 (-3.70 %),2514,2.6,2.60,2.60
2018-03-22,2.80,0.20 (7.69 %),100,2.80,2.80,2.80
2018-03-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-03-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-03-27,2.80,0.00 (0.00 %),1000,2.8,2.80,2.80
2018-03-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-03-29,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2018-03-30,2.90,0.00 (0.00 %),1900,2.70,2.90,2.70
2018-04-02,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-04,2.90,0.00 (0.00 %),200,2.8,2.90,2.80
2018-04-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-09,2.70,-0.20 (-6.90 %),2400,2.70,2.70,2.70
2018-04-10,2.90,0.20 (7.41 %),5300,2.9,2.90,2.50
2018-04-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-13,2.70,-0.20 (-6.90 %),1300,2.70,2.70,2.70
2018-04-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-04-17,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2018-04-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-04-20,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-04-24,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-04-26,2.60,-0.20 (-7.14 %),2700,2.60,2.60,2.60
2018-04-27,2.50,-0.10 (-3.85 %),1000,2.5,2.50,2.50
2018-05-02,2.40,-0.10 (-4.00 %),1600,2.50,2.50,2.40
2018-05-03,2.30,-0.10 (-4.17 %),202,2.3,2.30,2.30
2018-05-04,2.50,0.20 (8.70 %),300,2.20,2.50,2.20
2018-05-07,2.40,-0.10 (-4.00 %),102,2.4,2.40,2.40
2018-05-08,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-05-09,2.60,0.20 (8.33 %),1600,2.5,2.60,2.50
2018-05-10,2.80,0.20 (7.69 %),1542,2.70,2.80,2.70
2018-05-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-15,2.90,0.10 (3.57 %),120,2.9,2.90,2.90
2018-05-16,2.90,0.00 (0.00 %),100,2.90,2.90,2.90
2018-05-17,2.80,-0.10 (-3.45 %),200,2.8,2.80,2.80
2018-05-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-21,2.80,0.00 (0.00 %),30,2.8,2.80,2.80
2018-05-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-23,2.80,0.00 (0.00 %),70,2.8,2.80,2.80
2018-05-24,2.90,0.10 (3.57 %),200,2.90,2.90,2.90
2018-05-25,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-28,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-29,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-30,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-31,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-06-01,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-06-04,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-06-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-06-06,2.80,-0.10 (-3.45 %),500,3.1,3.10,2.80
2018-06-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-11,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-12,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-13,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-14,2.80,0.00 (0.00 %),70,2.8,2.80,2.80
2018-06-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-20,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-21,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-22,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-25,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-26,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-27,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-28,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-29,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-06,3.00,0.20 (7.14 %),100,3.0,3.00,3.00
2018-07-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-11,2.90,-0.10 (-3.33 %),100,2.90,2.90,2.90
2018-07-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-07-13,2.80,-0.10 (-3.45 %),300,2.80,2.80,2.80
2018-07-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-18,2.60,-0.20 (-7.14 %),500,2.6,2.60,2.60
2018-07-19,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-20,2.50,-0.10 (-3.85 %),1000,2.5,2.50,2.50
2018-07-23,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-24,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-25,2.40,-0.10 (-4.00 %),200,2.40,2.40,2.40
2018-07-26,2.40,0.00 (0.00 %),1200,2.4,2.40,2.40
2018-07-27,2.50,0.10 (4.17 %),1100,2.20,2.50,2.20
2018-07-30,2.50,0.00 (0.00 %),1,2.5,2.50,2.50
2018-07-31,2.30,-0.20 (-8.00 %),2600,2.30,2.70,2.70
2018-08-01,2.50,-0.20 (-7.41 %),200,2.5,2.50,2.50
2018-08-02,2.30,-0.20 (-8.00 %),500,2.30,2.30,2.30
2018-08-03,2.50,0.20 (8.70 %),6900,2.4,2.50,2.40
2018-08-06,2.30,-0.20 (-8.00 %),300,2.30,2.30,2.30
2018-08-07,2.50,0.20 (8.70 %),2500,2.5,2.50,2.50
2018-08-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-09,2.30,-0.20 (-8.00 %),100,2.3,2.30,2.30
2018-08-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-13,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-08-14,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-08-15,2.50,0.20 (8.70 %),3300,2.1,2.50,2.10
2018-08-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-17,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-20,2.30,-0.20 (-8.00 %),400,2.30,2.30,2.30
2018-08-21,2.50,0.20 (8.70 %),200,2.4,2.50,2.40
2018-08-22,2.50,0.00 (0.00 %),300,2.50,2.50,2.40
2018-08-23,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-24,2.50,0.00 (0.00 %),1200,2.50,2.50,2.50
2018-08-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-28,2.50,0.00 (0.00 %),200,2.30,2.50,2.30
2018-08-29,2.50,0.00 (0.00 %),1000,2.5,2.50,2.50
2018-08-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-31,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-09-04,2.50,0.00 (0.00 %),54,2.50,2.50,2.50
