date,close,change,volume,open,high,low
2017-09-12,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-09-13,32.00,-1.00 (-3.03 %),800,31.5,32.00,31.50
2017-09-14,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-15,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-09-18,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-19,32.00,0.00 (0.00 %),10,32.0,32.00,32.00
2017-09-20,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-21,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-09-22,32.00,0.00 (0.00 %),10,32.00,32.00,32.00
2017-09-25,32.00,0.00 (0.00 %),51,32.0,32.00,32.00
2017-09-26,30.50,-1.50 (-4.69 %),200,30.50,30.50,30.50
2017-09-27,32.00,1.50 (4.92 %),300,32.0,32.00,32.00
2017-09-28,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-09-29,31.90,-0.10 (-0.31 %),630,31.9,31.90,31.90
2017-10-02,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2017-10-03,31.90,0.00 (0.00 %),0,31.9,31.90,31.90
2017-10-04,31.00,-0.90 (-2.82 %),300,31.00,31.00,31.00
2017-10-05,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-10-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-10-09,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-10-10,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-10-11,31.00,0.00 (0.00 %),10,31.0,31.00,31.00
2017-10-12,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-10-13,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-10-16,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-10-17,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-10-18,31.00,0.00 (0.00 %),100,31.00,31.00,31.00
2017-10-19,31.50,0.50 (1.61 %),3000,31.4,31.50,31.40
2017-10-20,31.50,0.00 (0.00 %),3800,31.50,31.50,31.50
2017-10-23,31.00,-0.50 (-1.59 %),2510,31.5,31.50,31.00
2017-10-24,31.00,0.00 (0.00 %),20,31.00,31.00,31.00
2017-10-25,30.50,-0.50 (-1.61 %),1600,30.5,30.50,30.50
2017-10-26,30.50,0.00 (0.00 %),400,30.50,30.50,30.50
2017-10-27,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-10-30,30.50,0.00 (0.00 %),10,30.50,30.50,30.50
2017-10-31,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-01,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-11-02,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-03,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2017-11-06,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-07,30.50,0.00 (0.00 %),1000,30.50,30.50,30.50
2017-11-08,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-11-09,31.00,0.50 (1.64 %),4000,30.50,31.00,30.50
2017-11-10,31.30,0.30 (0.97 %),4200,31.0,31.50,31.00
2017-11-13,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-11-14,30.60,-0.70 (-2.24 %),34800,30.5,31.00,30.50
2017-11-15,31.00,0.40 (1.31 %),130,31.00,31.00,31.00
2017-11-16,31.50,0.50 (1.61 %),12360,31.0,31.50,31.00
2017-11-17,32.40,0.90 (2.86 %),4807,32.00,32.40,30.40
2017-11-20,32.40,0.00 (0.00 %),0,32.4,32.40,32.40
2017-11-21,32.50,0.10 (0.31 %),2040,32.00,32.50,32.00
2017-11-22,32.50,0.00 (0.00 %),14,32.5,32.50,32.50
2017-11-23,34.90,2.40 (7.38 %),12100,32.00,34.90,32.00
2017-11-24,38.00,3.10 (8.88 %),5540,35.0,38.00,35.00
2017-11-27,38.00,0.00 (0.00 %),2400,38.00,40.00,37.00
2017-11-28,38.00,0.00 (0.00 %),551,39.9,39.90,37.00
2017-11-29,38.50,0.50 (1.32 %),12100,38.90,39.00,38.00
2017-11-30,35.50,-3.00 (-7.79 %),4400,37.8,37.80,35.50
2017-12-01,36.00,0.50 (1.41 %),3710,38.50,38.50,35.00
2017-12-04,36.00,0.00 (0.00 %),200,37.5,37.50,36.00
2017-12-05,34.00,-2.00 (-5.56 %),5740,38.00,38.00,34.00
2017-12-06,34.70,0.70 (2.06 %),7500,37.0,37.00,33.00
2017-12-07,33.90,-0.80 (-2.31 %),4261,33.00,34.00,33.00
2017-12-08,35.00,1.10 (3.24 %),240,37.0,37.00,35.00
2017-12-11,33.80,-1.20 (-3.43 %),100,33.80,33.80,33.80
2017-12-12,32.50,-1.30 (-3.85 %),2800,32.0,32.50,32.00
2017-12-13,32.50,0.00 (0.00 %),40,32.50,32.50,32.50
2017-12-14,34.50,2.00 (6.15 %),26161,34.0,34.50,32.10
2017-12-15,35.80,1.30 (3.77 %),5500,34.60,35.80,34.60
2017-12-18,35.60,-0.20 (-0.56 %),3500,35.8,35.80,35.60
2017-12-19,34.00,-1.60 (-4.49 %),4100,34.50,34.50,34.00
2017-12-20,34.00,0.00 (0.00 %),1105,34.0,34.00,34.00
2017-12-21,33.10,-0.90 (-2.65 %),6800,34.00,34.00,33.10
2017-12-22,31.70,-1.40 (-4.23 %),20600,32.5,32.50,31.70
2017-12-25,31.10,-0.60 (-1.89 %),4100,32.00,32.00,31.00
2017-12-26,31.10,0.00 (0.00 %),0,31.1,31.10,31.10
2017-12-27,32.50,1.40 (4.50 %),3100,31.00,32.50,31.00
2017-12-28,31.00,-1.50 (-4.62 %),100,31.0,31.00,31.00
2017-12-29,31.00,0.00 (0.00 %),100,31.00,31.00,31.00
2018-01-02,31.00,0.00 (0.00 %),500,31.0,31.00,31.00
2018-01-03,30.80,-0.20 (-0.65 %),3160,31.00,31.00,30.80
2018-01-04,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2018-01-05,32.00,1.20 (3.90 %),1400,31.00,32.00,31.00
2018-01-08,32.40,0.40 (1.25 %),1200,32.0,32.70,32.00
2018-01-09,32.00,-0.40 (-1.23 %),1800,32.00,32.10,32.00
2018-01-10,31.80,-0.20 (-0.62 %),2400,30.2,31.80,30.20
2018-01-11,32.00,0.20 (0.63 %),6510,32.00,32.00,32.00
2018-01-12,30.10,-1.90 (-5.94 %),5300,32.0,32.00,30.10
2018-01-15,32.20,2.10 (6.98 %),400,33.00,33.00,30.50
2018-01-16,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-01-17,32.20,0.00 (0.00 %),10,32.20,32.20,32.20
2018-01-18,31.00,-1.20 (-3.73 %),3500,31.0,31.00,31.00
2018-01-19,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-01-22,29.50,-1.50 (-4.84 %),3000,31.0,31.00,29.20
2018-01-23,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-01-24,31.90,2.40 (8.14 %),100,31.9,31.90,31.90
2018-01-25,34.40,2.50 (7.84 %),100,34.40,34.40,34.40
2018-01-26,36.60,2.20 (6.40 %),100,36.6,36.60,36.60
2018-01-29,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-01-30,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2018-01-31,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-02-01,33.00,-3.60 (-9.84 %),3200,33.0,33.50,33.00
2018-02-02,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-02-05,30.10,-2.90 (-8.79 %),700,30.1,30.10,30.10
2018-02-06,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-02-07,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-02-08,30.00,-0.10 (-0.33 %),438,30.10,30.10,30.00
2018-02-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-13,31.00,1.00 (3.33 %),200,27.4,31.00,27.40
2018-02-21,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-22,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2018-02-23,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-02-26,30.10,-0.90 (-2.90 %),1500,30.7,31.40,30.10
2018-02-27,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-02-28,30.10,0.00 (0.00 %),1000,30.1,30.10,30.10
2018-03-01,30.10,0.00 (0.00 %),705,30.10,30.10,30.10
2018-03-02,30.10,0.00 (0.00 %),0,30.1,30.10,30.10
2018-03-05,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2018-03-06,29.50,-0.60 (-1.99 %),1000,29.5,29.50,29.50
2018-03-07,29.10,-0.40 (-1.36 %),1300,29.20,29.20,29.10
2018-03-08,29.00,-0.10 (-0.34 %),115,29.0,29.00,29.00
2018-03-09,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-03-12,29.60,0.60 (2.07 %),1500,28.0,29.60,28.00
2018-03-13,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2018-03-14,29.60,0.00 (0.00 %),0,29.6,29.60,29.60
2018-03-15,29.50,-0.10 (-0.34 %),100,29.50,29.50,29.50
2018-03-16,27.10,-2.40 (-8.14 %),6360,29.5,29.50,27.10
2018-03-19,28.90,1.80 (6.64 %),100,28.90,28.90,28.90
2018-03-20,28.60,-0.30 (-1.04 %),1000,28.6,28.60,28.60
2018-03-21,28.60,0.00 (0.00 %),900,28.00,28.60,28.00
2018-03-22,28.70,0.10 (0.35 %),740,27.9,28.70,27.90
2018-03-23,28.70,0.00 (0.00 %),0,28.70,28.70,28.70
2018-03-26,28.80,0.10 (0.35 %),200,28.7,28.80,28.70
2018-03-27,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-03-28,28.50,-0.30 (-1.04 %),200,28.4,28.50,28.40
2018-03-29,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-03-30,26.20,-2.30 (-8.07 %),1024,26.2,26.20,26.20
2018-04-02,26.20,0.00 (0.00 %),100,26.20,26.20,26.20
2018-04-03,26.20,0.00 (0.00 %),0,26.2,26.20,26.20
2018-04-04,26.20,0.00 (0.00 %),0,26.20,26.20,26.20
2018-04-05,28.30,2.10 (8.02 %),100,28.3,28.30,28.30
2018-04-06,28.50,0.20 (0.71 %),1000,28.50,28.50,28.50
2018-04-09,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-04-10,28.50,0.00 (0.00 %),24,28.50,28.50,28.50
2018-04-11,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-04-12,27.00,-1.50 (-5.26 %),300,26.50,27.00,26.50
2018-04-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-17,27.00,0.00 (0.00 %),100,27.0,27.00,27.00
2018-04-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-19,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-23,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-24,27.30,0.30 (1.11 %),500,27.00,27.30,27.00
2018-04-26,27.30,0.00 (0.00 %),0,27.3,27.30,27.30
2018-04-27,24.60,-2.70 (-9.89 %),100,24.60,24.60,24.60
2018-05-02,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-05-03,26.90,2.30 (9.35 %),100,26.90,26.90,26.90
2018-05-04,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-05-07,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-05-08,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-05-09,24.40,-2.50 (-9.29 %),400,24.40,24.40,24.40
2018-05-10,24.20,-0.20 (-0.82 %),1500,24.2,24.20,24.20
2018-05-11,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-14,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-05-15,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-05-16,24.50,0.30 (1.24 %),200,24.5,24.50,24.50
2018-05-17,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-05-18,24.50,0.00 (0.00 %),30,24.5,24.50,24.50
2018-05-21,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-05-22,24.50,0.00 (0.00 %),50,24.5,24.50,24.50
2018-05-23,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-05-24,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-05-25,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-05-28,24.50,0.00 (0.00 %),80,24.5,24.50,24.50
2018-05-29,24.50,0.00 (0.00 %),100,24.50,24.50,24.50
2018-05-30,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-05-31,26.40,1.90 (7.76 %),100,26.40,26.40,26.40
2018-06-01,26.80,0.40 (1.52 %),3200,26.0,26.80,26.00
2018-06-04,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-06-05,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-06-06,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-06-07,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-06-08,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2018-06-11,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-06-12,26.80,0.00 (0.00 %),3000,26.80,26.80,26.80
2018-06-13,26.80,0.00 (0.00 %),0,26.8,26.80,26.80
2018-06-14,26.60,-0.20 (-0.75 %),2000,26.60,26.60,26.60
2018-06-15,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2018-06-18,26.90,0.30 (1.13 %),6000,26.70,26.90,26.70
2018-06-19,26.90,0.00 (0.00 %),11000,26.9,26.90,26.90
2018-06-20,26.70,-0.20 (-0.74 %),1400,26.50,26.80,26.50
2018-06-21,26.70,0.00 (0.00 %),0,26.7,26.70,26.70
2018-06-22,26.90,0.20 (0.75 %),2500,26.90,26.90,26.90
2018-06-25,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-06-26,29.50,2.60 (9.67 %),100,29.50,29.50,29.50
2018-06-27,30.00,0.50 (1.69 %),100,30.0,30.00,30.00
2018-06-28,27.00,-3.00 (-10.00 %),100,27.00,27.00,27.00
2018-06-29,27.00,0.00 (0.00 %),50,27.0,27.00,27.00
2018-07-02,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-03,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-07-04,24.60,-2.40 (-8.89 %),100,24.60,24.60,24.60
2018-07-05,27.00,2.40 (9.76 %),200,27.0,27.00,27.00
2018-07-06,29.00,2.00 (7.41 %),300,29.00,29.00,29.00
2018-07-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-07-10,26.10,-2.90 (-10.00 %),100,26.10,26.10,26.10
2018-07-11,28.20,2.10 (8.05 %),500,28.2,28.20,28.20
2018-07-12,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2018-07-13,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2018-07-16,25.50,-2.70 (-9.57 %),200,28.50,28.50,25.50
2018-07-17,27.90,2.40 (9.41 %),100,27.9,27.90,27.90
2018-07-18,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-07-19,26.50,-1.40 (-5.02 %),400,26.5,26.50,26.50
2018-07-20,25.90,-0.60 (-2.26 %),146,25.90,25.90,25.90
2018-07-23,28.40,2.50 (9.65 %),100,28.4,28.40,28.40
2018-07-24,26.00,-2.40 (-8.45 %),1100,26.00,26.00,26.00
2018-07-25,26.00,0.00 (0.00 %),200,26.0,26.00,26.00
2018-07-26,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-27,24.40,-1.60 (-6.15 %),600,24.4,24.40,24.40
2018-07-30,23.10,-1.30 (-5.33 %),898,23.00,26.50,22.10
2018-07-31,25.20,2.10 (9.09 %),100,25.2,25.20,25.20
2018-08-01,26.00,0.80 (3.17 %),500,26.00,26.00,26.00
2018-08-02,26.00,0.00 (0.00 %),300,25.0,26.00,25.00
2018-08-03,23.40,-2.60 (-10.00 %),3452,25.00,28.00,23.40
2018-08-06,25.70,2.30 (9.83 %),500,25.2,25.70,25.20
2018-08-07,27.80,2.10 (8.17 %),882,27.80,28.00,27.80
2018-08-08,27.50,-0.30 (-1.08 %),340,27.5,27.50,27.50
2018-08-09,27.50,0.00 (0.00 %),10,27.50,27.50,27.50
2018-08-10,27.50,0.00 (0.00 %),47,27.5,27.50,27.50
2018-08-13,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-14,27.50,0.00 (0.00 %),20,27.5,27.50,27.50
2018-08-15,27.50,0.00 (0.00 %),10,27.50,27.50,27.50
2018-08-16,26.50,-1.00 (-3.64 %),100,26.5,26.50,26.50
2018-08-17,27.00,0.50 (1.89 %),200,24.60,27.00,24.60
2018-08-20,26.80,-0.20 (-0.74 %),700,25.0,26.80,24.30
2018-08-21,24.20,-2.60 (-9.70 %),1751,24.60,25.10,24.20
2018-08-22,23.90,-0.30 (-1.24 %),1800,24.0,24.10,22.80
2018-08-23,23.00,-0.90 (-3.77 %),600,23.30,23.30,23.00
2018-08-24,23.90,0.90 (3.91 %),400,23.0,23.90,23.00
2018-08-27,23.10,-0.80 (-3.35 %),1100,23.10,23.10,23.10
2018-08-28,22.00,-1.10 (-4.76 %),2100,23.1,24.80,22.00
2018-08-29,22.50,0.50 (2.27 %),900,23.00,23.80,22.50
2018-08-30,23.90,1.40 (6.22 %),578,22.5,23.90,22.40
2018-08-31,22.70,-1.20 (-5.02 %),1028,22.50,22.70,22.50
2018-09-04,23.70,1.00 (4.41 %),2100,22.1,24.70,22.10
2018-09-05,22.50,-1.20 (-5.06 %),700,22.50,22.60,22.50
2018-09-06,22.50,0.00 (0.00 %),1300,22.0,22.60,22.00
2018-09-07,22.30,-0.20 (-0.89 %),6400,22.00,22.50,22.00
