date,close,change,volume,open,high,low
2017-03-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-09,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-20,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-03-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-03-31,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-04-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-04-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-04-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-04-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-04-10,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-04-11,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-04-12,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-04-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
