date,close,change,volume,open,high,low
2017-03-31,20.00,-0.30 (-1.48 %),1100,20.9,20.90,20.00
2017-04-03,20.90,0.80 (3.98 %),100,20.90,20.90,20.90
2017-04-04,20.00,-0.90 (-4.31 %),5500,23.9,23.90,20.00
2017-04-05,21.90,1.80 (8.96 %),100,21.90,21.90,21.90
2017-04-07,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2017-04-10,19.50,-2.40 (-10.96 %),1200,20.00,21.90,19.50
2017-04-11,20.00,-0.10 (-0.50 %),2100,22.9,22.90,20.00
2017-04-12,21.90,1.80 (8.96 %),100,21.90,21.90,21.90
2017-04-13,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2017-04-14,20.00,-1.90 (-8.68 %),500,24.90,24.90,20.00
2017-04-17,20.90,-1.20 (-5.43 %),2000,24.9,24.90,20.90
2017-04-18,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2017-04-19,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2017-04-20,21.00,-0.30 (-1.41 %),2200,21.00,21.00,21.00
2017-04-21,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-04-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-04-25,21.00,0.00 (0.00 %),2000,21.0,21.00,21.00
2017-04-26,22.00,1.00 (4.76 %),1000,22.00,22.00,22.00
2017-04-27,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-04-28,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-05-03,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-05-04,22.00,0.00 (0.00 %),600,22.00,22.00,22.00
2017-05-05,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-05-08,19.60,-2.40 (-10.91 %),100,19.60,19.60,19.60
2017-05-09,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2017-05-10,20.10,0.50 (2.55 %),100,20.10,20.10,20.10
2017-05-11,17.20,-2.90 (-14.43 %),100,17.2,17.20,17.20
2017-05-12,14.70,-2.50 (-14.53 %),200,17.00,17.00,14.70
2017-05-15,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2017-05-16,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2017-05-17,14.00,-1.90 (-11.95 %),100,14.0,14.00,14.00
2017-05-18,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-19,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-22,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-23,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-24,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-25,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-26,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-29,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-05-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-02,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2017-06-05,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-06,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-07,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-08,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-06-09,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-06-12,15.80,2.00 (14.49 %),100,15.8,15.80,15.80
2017-06-13,18.10,2.30 (14.56 %),100,18.10,18.10,18.10
2017-06-14,15.50,-2.60 (-14.36 %),100,15.5,15.50,15.50
2017-06-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-06-19,18.50,0.70 (3.93 %),300,18.5,18.50,18.50
2017-06-20,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-06-21,15.80,-2.70 (-14.59 %),100,15.8,15.80,15.80
2017-06-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-06-23,18.10,2.30 (14.56 %),100,18.1,18.10,18.10
2017-06-26,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-06-27,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-06-28,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-06-29,15.50,-2.60 (-14.36 %),100,15.5,15.50,15.50
2017-06-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-07,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-12,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-13,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-20,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-07-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-07-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-01,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-02,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-07,19.00,3.50 (22.58 %),200,19.00,19.00,19.00
2017-08-08,21.80,2.80 (14.74 %),100,21.8,21.80,21.80
2017-08-09,21.80,0.00 (0.00 %),200,21.80,21.80,21.80
2017-08-10,21.00,-0.80 (-3.67 %),200,21.0,21.00,21.00
2017-08-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-08-14,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2017-08-15,18.00,-3.00 (-14.29 %),100,18.00,18.00,18.00
2017-08-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-08-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-08-23,15.40,-2.60 (-14.44 %),100,15.40,15.40,15.40
2017-08-24,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-08-25,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-08-28,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-08-29,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-08-30,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-08-31,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-09-01,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-09-05,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-09-06,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-09-07,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-09-08,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-09-12,17.70,2.30 (14.94 %),100,17.70,17.70,17.70
2017-09-13,15.20,-2.50 (-14.12 %),100,15.2,15.20,15.20
2017-09-14,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-15,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-20,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-21,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-22,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-27,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-09-28,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-09-29,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-02,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-03,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-04,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-05,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-06,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-09,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-10,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-11,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-12,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-16,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-17,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-18,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-19,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-20,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-23,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-24,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-25,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-26,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-27,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-10-30,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-10-31,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-01,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-02,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-03,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-06,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-07,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-10,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-13,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-14,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-15,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-16,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-17,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-11-20,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-11-21,17.00,1.80 (11.84 %),1100,21.20,21.20,17.00
2017-11-22,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-23,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-11-24,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-27,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-11-28,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-11-29,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-11-30,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-01,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-04,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-05,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-06,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-07,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-08,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-11,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-12,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-13,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-14,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-15,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-18,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-19,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-20,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-21,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-22,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2017-12-25,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2017-12-26,14.80,-2.60 (-14.94 %),500,14.8,14.80,14.80
2017-12-27,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-12-28,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-12-29,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-02,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-04,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-05,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-08,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-09,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-10,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-12,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-15,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-16,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-17,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-18,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2018-01-19,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2018-01-22,17.00,2.20 (14.86 %),100,17.0,17.00,17.00
2018-01-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-24,19.50,2.50 (14.71 %),100,19.5,19.50,19.50
2018-01-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-01-26,22.40,2.90 (14.87 %),100,22.4,22.40,22.40
2018-01-29,25.70,3.30 (14.73 %),100,25.70,25.70,25.70
2018-01-30,29.50,3.80 (14.79 %),100,29.5,29.50,29.50
2018-01-31,33.90,4.40 (14.92 %),800,33.90,33.90,33.90
2018-02-01,38.90,5.00 (14.75 %),4700,38.9,38.90,38.90
2018-02-02,44.70,5.80 (14.91 %),165900,44.60,44.70,44.60
2018-02-05,51.20,6.60 (14.80 %),3731500,51.2,51.20,51.20
2018-02-06,45.00,-6.20 (-12.11 %),34000,45.00,50.00,45.00
2018-02-07,43.00,-2.10 (-4.66 %),13600,43.0,43.50,43.00
2018-02-08,45.00,2.00 (4.65 %),9000,45.00,45.00,45.00
2018-02-09,48.60,3.60 (8.00 %),100,48.6,48.60,48.60
2018-02-12,48.60,0.00 (0.00 %),500,48.60,48.60,48.60
2018-02-13,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-02-21,50.00,1.40 (2.88 %),1200,52.00,52.00,50.00
2018-02-22,50.00,-0.20 (-0.40 %),5800,50.0,50.00,50.00
2018-02-23,50.00,0.00 (0.00 %),2500,48.00,50.00,48.00
2018-02-26,55.00,5.20 (10.44 %),100,55.0,55.00,55.00
2018-02-27,49.00,-6.00 (-10.91 %),600,49.00,49.00,49.00
2018-02-28,41.70,-7.30 (-14.90 %),90000,45.0,45.00,41.70
2018-03-01,47.90,6.20 (14.87 %),200,47.90,47.90,47.90
2018-03-02,55.00,7.10 (14.82 %),2400,55.0,55.00,55.00
2018-03-05,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-03-06,55.00,0.00 (0.00 %),0,55.0,55.00,55.00
2018-03-07,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-03-08,48.00,-7.00 (-12.73 %),1400,50.0,50.00,48.00
2018-03-09,48.10,0.00 (0.00 %),0,48.10,48.10,48.10
2018-03-12,48.10,0.00 (0.00 %),0,48.1,48.10,48.10
2018-03-13,48.00,-0.10 (-0.21 %),700,48.00,48.00,48.00
2018-03-14,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-03-15,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-03-16,40.80,-7.20 (-15.00 %),100,40.8,40.80,40.80
2018-03-19,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2018-03-20,40.80,0.00 (0.00 %),0,40.8,40.80,40.80
2018-03-21,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2018-03-22,40.80,0.00 (0.00 %),0,40.8,40.80,40.80
2018-03-23,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2018-03-26,46.90,6.10 (14.95 %),100,46.9,46.90,46.90
2018-03-27,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2018-03-28,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2018-03-29,46.90,0.00 (0.00 %),0,46.90,46.90,46.90
2018-03-30,39.90,-7.00 (-14.93 %),100,39.9,39.90,39.90
2018-04-02,39.90,0.00 (0.00 %),0,39.90,39.90,39.90
2018-04-03,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2018-04-04,45.80,5.90 (14.79 %),100,45.80,45.80,45.80
2018-04-05,49.00,3.20 (6.99 %),100,49.0,49.00,49.00
2018-04-06,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-04-09,46.00,-3.00 (-6.12 %),200,41.7,46.00,41.70
2018-04-10,43.90,0.00 (0.00 %),0,43.90,43.90,43.90
2018-04-11,48.00,4.10 (9.34 %),1200,37.4,48.00,37.40
2018-04-12,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2018-04-13,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2018-04-16,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2018-04-17,40.10,-7.00 (-14.86 %),100,40.1,40.10,40.10
2018-04-18,40.10,0.00 (0.00 %),0,40.10,40.10,40.10
2018-04-19,40.10,0.00 (0.00 %),0,40.1,40.10,40.10
2018-04-20,46.10,6.00 (14.96 %),100,46.10,46.10,46.10
2018-04-23,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2018-04-24,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2018-04-26,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2018-04-27,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2018-05-02,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2018-05-03,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2018-05-04,46.10,0.00 (0.00 %),0,46.1,46.10,46.10
2018-05-07,46.10,0.00 (0.00 %),0,46.10,46.10,46.10
2018-05-08,39.20,-6.90 (-14.97 %),100,39.2,39.20,39.20
2018-05-09,45.00,5.80 (14.80 %),1000,45.00,45.00,45.00
2018-05-10,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-11,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-05-14,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-15,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-05-16,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-17,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-05-18,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-21,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-05-22,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-23,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-05-24,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-05-25,38.30,-6.70 (-14.89 %),100,38.30,38.30,38.30
2018-05-28,44.00,5.70 (14.88 %),100,44.0,44.00,44.00
2018-05-29,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-05-30,50.60,6.60 (15.00 %),100,50.6,50.60,50.60
2018-05-31,50.60,0.00 (0.00 %),0,50.60,50.60,50.60
2018-06-01,50.60,0.00 (0.00 %),0,50.6,50.60,50.60
2018-06-04,50.60,0.00 (0.00 %),0,50.60,50.60,50.60
2018-06-05,43.20,-7.40 (-14.62 %),100,43.2,43.20,43.20
2018-06-06,49.60,6.40 (14.81 %),100,49.60,49.60,49.60
2018-06-07,49.60,0.00 (0.00 %),0,49.6,49.60,49.60
2018-06-08,49.60,0.00 (0.00 %),0,49.60,49.60,49.60
2018-06-11,49.60,0.00 (0.00 %),0,49.6,49.60,49.60
2018-06-12,49.60,0.00 (0.00 %),0,49.60,49.60,49.60
2018-06-13,49.60,0.00 (0.00 %),0,49.6,49.60,49.60
2018-06-14,49.60,0.00 (0.00 %),0,49.60,49.60,49.60
2018-06-15,49.60,0.00 (0.00 %),0,49.6,49.60,49.60
2018-06-18,49.60,0.00 (0.00 %),0,49.60,49.60,49.60
2018-06-19,49.60,0.00 (0.00 %),0,49.6,49.60,49.60
2018-06-20,49.60,0.00 (0.00 %),0,49.60,49.60,49.60
2018-06-21,53.00,3.40 (6.85 %),1000,53.0,53.00,53.00
2018-06-22,58.50,5.50 (10.38 %),3000,58.50,58.50,58.50
2018-06-25,59.00,0.50 (0.85 %),400,59.0,59.00,59.00
2018-06-26,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-06-27,51.00,-8.00 (-13.56 %),4000,51.0,51.00,51.00
2018-06-28,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-06-29,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-07-02,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-07-03,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-07-04,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-07-05,48.00,-3.00 (-5.88 %),300,48.0,48.00,48.00
2018-07-06,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-07-09,45.00,-3.00 (-6.25 %),1100,45.0,45.00,45.00
2018-07-10,45.10,0.10 (0.22 %),1500,50.00,50.00,45.00
2018-07-11,45.40,0.00 (0.00 %),0,45.4,45.40,45.40
2018-07-12,45.40,0.00 (0.00 %),0,45.40,45.40,45.40
2018-07-13,48.50,3.10 (6.83 %),400,48.5,48.50,48.50
2018-07-16,48.00,-0.50 (-1.03 %),2800,47.00,48.00,47.00
2018-07-17,47.00,-0.60 (-1.26 %),800,47.0,47.00,47.00
2018-07-18,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-07-19,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-07-20,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-07-23,50.00,3.00 (6.38 %),100,50.0,50.00,50.00
2018-07-24,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-07-25,47.00,-3.00 (-6.00 %),2200,48.0,48.00,46.50
2018-07-26,47.20,0.00 (0.00 %),0,47.20,47.20,47.20
2018-07-27,47.20,0.00 (0.00 %),0,47.2,47.20,47.20
2018-07-30,47.20,0.00 (0.00 %),0,47.20,47.20,47.20
2018-07-31,47.20,0.00 (0.00 %),0,47.2,47.20,47.20
2018-08-01,47.20,0.00 (0.00 %),0,47.20,47.20,47.20
2018-08-02,40.20,-7.00 (-14.83 %),100,40.2,40.20,40.20
2018-08-03,40.50,0.30 (0.75 %),3300,40.20,40.50,40.20
2018-08-06,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2018-08-07,34.20,-6.00 (-14.93 %),100,34.20,34.20,34.20
2018-08-08,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2018-08-09,39.30,5.10 (14.91 %),100,39.30,39.30,39.30
2018-08-10,33.50,-5.80 (-14.76 %),100,33.5,33.50,33.50
2018-08-13,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-08-14,38.50,5.00 (14.93 %),200,28.5,38.50,28.50
2018-08-15,33.60,0.10 (0.30 %),200,28.60,33.60,28.60
2018-08-16,35.70,4.60 (14.79 %),100,35.7,35.70,35.70
2018-08-17,30.50,-5.20 (-14.57 %),100,30.50,30.50,30.50
2018-08-20,35.00,4.50 (14.75 %),100,35.0,35.00,35.00
2018-08-21,29.80,-5.20 (-14.86 %),100,29.80,29.80,29.80
2018-08-22,34.20,4.40 (14.77 %),100,34.2,34.20,34.20
2018-08-23,39.30,5.10 (14.91 %),100,39.30,39.30,39.30
2018-08-24,36.00,-3.30 (-8.40 %),300,33.5,36.00,33.50
2018-08-27,38.00,3.20 (9.20 %),400,37.00,38.00,37.00
2018-08-28,37.50,-0.10 (-0.27 %),100,37.5,37.50,37.50
2018-08-29,37.50,0.00 (0.00 %),200,38.00,38.00,37.50
2018-08-30,32.30,-5.50 (-14.55 %),100,32.3,32.30,32.30
2018-08-31,37.00,4.70 (14.55 %),100,37.00,37.00,37.00
2018-09-04,38.00,1.00 (2.70 %),200,31.6,38.00,31.60
