date,close,change,volume,open,high,low
2017-06-09,49.30,-0.20 (-0.40 %),34880,49.50,49.50,49.10
2017-06-12,49.10,-0.20 (-0.41 %),58540,49.30,49.30,48.50
2017-06-13,48.30,-0.80 (-1.63 %),29130,49.10,49.40,48.30
2017-06-14,49.60,1.30 (2.69 %),115020,49.20,49.80,48.30
2017-06-15,47.25,0.15 (0.32 %),64340,48.00,48.00,47.10
2017-06-16,47.00,-0.25 (-0.53 %),29490,47.80,47.80,46.50
2017-06-19,45.60,-1.40 (-2.98 %),99360,46.70,46.80,45.10
2017-06-20,45.70,0.10 (0.22 %),40880,45.50,46.30,45.50
2017-06-21,45.10,-0.60 (-1.31 %),29840,46.40,46.40,45.05
2017-06-22,45.40,0.30 (0.67 %),42340,45.00,45.40,45.00
2017-06-23,45.20,-0.20 (-0.44 %),43360,45.80,45.80,45.00
2017-06-26,43.50,-1.70 (-3.76 %),104200,45.20,45.20,42.10
2017-06-27,43.50,0.00 (0.00 %),39300,43.50,44.00,43.35
2017-06-28,43.00,-0.50 (-1.15 %),48690,43.50,43.50,42.80
2017-06-29,43.00,0.00 (0.00 %),38770,43.00,43.50,42.50
2017-06-30,44.00,1.00 (2.33 %),90110,43.50,45.00,43.00
2017-07-03,43.80,-0.20 (-0.45 %),20020,44.50,44.50,43.80
2017-07-04,43.70,-0.10 (-0.23 %),9860,43.70,43.90,43.50
2017-07-05,43.70,0.00 (0.00 %),32050,43.50,43.90,43.00
2017-07-06,43.70,0.00 (0.00 %),59430,43.50,43.75,43.10
2017-07-07,43.25,-0.45 (-1.03 %),9340,43.50,44.00,43.10
2017-07-10,42.90,-0.35 (-0.81 %),31620,43.00,43.70,42.30
2017-07-11,42.80,-0.10 (-0.23 %),17310,43.30,43.30,41.80
2017-07-12,43.00,0.20 (0.47 %),18310,43.30,43.30,42.90
2017-07-13,42.95,-0.05 (-0.12 %),23470,43.20,43.20,42.50
2017-07-14,42.80,-0.15 (-0.35 %),8790,42.95,42.95,42.50
2017-07-17,42.80,0.00 (0.00 %),26270,42.50,43.40,42.50
2017-07-18,42.00,-0.80 (-1.87 %),24660,41.50,42.80,41.50
2017-07-19,42.50,0.50 (1.19 %),15690,42.90,42.90,42.00
2017-07-20,41.80,-0.70 (-1.65 %),27290,42.50,42.50,41.20
2017-07-21,40.50,-1.30 (-3.11 %),21420,42.50,42.50,40.50
2017-07-24,40.90,0.40 (0.99 %),16030,40.90,41.50,40.50
2017-07-25,40.90,0.00 (0.00 %),4890,41.50,41.50,40.10
2017-07-26,41.00,0.10 (0.24 %),34460,40.50,41.50,40.50
2017-07-27,41.10,0.10 (0.24 %),11750,41.50,41.50,41.00
2017-07-28,41.70,0.60 (1.46 %),24590,41.50,41.90,41.40
2017-07-31,38.90,-2.80 (-6.71 %),111560,40.70,41.00,38.80
2017-08-01,37.80,-1.10 (-2.83 %),64500,37.10,38.05,37.10
2017-08-02,38.20,0.40 (1.06 %),22840,38.00,38.50,37.40
2017-08-03,38.00,-0.20 (-0.52 %),29500,39.50,39.50,37.80
2017-08-04,37.00,-1.00 (-2.63 %),43440,38.00,38.50,37.00
2017-08-07,37.30,0.30 (0.81 %),84440,38.00,38.00,36.00
2017-08-08,36.80,-0.50 (-1.34 %),17460,37.30,37.50,36.80
2017-08-09,36.80,0.00 (0.00 %),18590,37.00,37.00,36.30
2017-08-10,36.70,-0.10 (-0.27 %),6070,36.90,36.90,36.40
2017-08-11,36.20,-0.50 (-1.36 %),10900,36.70,36.70,36.00
2017-08-14,36.20,0.00 (0.00 %),9470,36.50,36.50,36.00
2017-08-15,35.70,-0.50 (-1.38 %),26010,36.30,36.30,35.30
2017-08-16,34.30,-1.40 (-3.92 %),12230,34.00,35.70,34.00
2017-08-17,34.30,0.00 (0.00 %),28660,34.00,34.90,34.00
2017-08-18,35.30,1.00 (2.92 %),20030,34.30,35.40,34.20
2017-08-21,35.40,0.10 (0.28 %),24020,35.40,35.50,34.50
2017-08-22,35.20,-0.20 (-0.56 %),2000,35.40,35.40,34.80
2017-08-23,34.50,-0.70 (-1.99 %),2500,35.20,35.20,34.50
2017-08-24,34.90,0.40 (1.16 %),2160,35.20,35.20,34.20
2017-08-25,34.90,0.00 (0.00 %),20470,34.90,35.00,33.50
2017-08-28,32.60,-2.30 (-6.59 %),77590,34.90,34.90,32.50
2017-08-29,31.00,-1.60 (-4.91 %),102370,30.80,32.60,30.80
2017-08-30,32.00,1.00 (3.23 %),57770,30.50,32.00,30.50
2017-08-31,32.50,0.50 (1.56 %),17050,32.00,32.70,32.00
2017-09-01,32.30,-0.20 (-0.62 %),20910,33.20,33.20,32.00
2017-09-05,33.30,1.00 (3.10 %),46030,32.00,33.50,31.90
2017-09-06,33.10,-0.20 (-0.60 %),26820,33.30,33.50,33.00
2017-09-07,32.80,-0.30 (-0.91 %),21020,33.20,33.30,32.50
2017-09-08,32.80,0.00 (0.00 %),33540,32.70,33.20,32.70
2017-09-11,32.80,0.00 (0.00 %),31870,32.50,33.00,32.00
2017-09-12,32.50,-0.30 (-0.91 %),42700,32.95,32.95,32.50
2017-09-13,32.10,-0.40 (-1.23 %),38890,32.50,32.80,32.00
2017-09-14,32.30,0.20 (0.62 %),20770,32.80,32.80,32.00
2017-09-15,32.30,0.00 (0.00 %),11270,32.00,32.50,31.80
2017-09-18,32.00,-0.30 (-0.93 %),45440,32.50,32.70,31.80
2017-09-19,32.00,0.00 (0.00 %),22890,31.90,32.00,31.60
2017-09-20,32.00,0.00 (0.00 %),15450,32.00,32.00,31.85
2017-09-21,32.00,0.00 (0.00 %),34550,31.60,32.00,31.20
2017-09-22,32.00,0.00 (0.00 %),27260,31.90,32.30,31.30
2017-09-25,31.95,-0.05 (-0.16 %),29450,31.85,32.00,31.85
2017-09-26,32.40,0.45 (1.41 %),18850,32.40,32.40,31.80
2017-09-27,33.70,1.30 (4.01 %),68580,32.40,34.30,32.40
2017-09-28,33.90,0.20 (0.59 %),67830,33.90,34.30,33.80
2017-09-29,33.90,0.00 (0.00 %),48400,33.80,33.90,33.20
2017-10-02,35.10,1.20 (3.54 %),77440,33.90,35.10,33.90
2017-10-03,35.30,0.20 (0.57 %),70930,35.50,35.90,34.90
2017-10-04,35.00,-0.30 (-0.85 %),9910,35.10,35.10,34.70
2017-10-05,34.70,-0.30 (-0.86 %),33570,35.00,35.00,34.20
2017-10-06,34.70,0.00 (0.00 %),3790,34.40,34.70,34.10
2017-10-09,34.40,-0.30 (-0.86 %),28000,35.00,35.00,33.80
2017-10-10,34.80,0.40 (1.16 %),19770,34.00,34.80,34.00
2017-10-11,34.20,-0.60 (-1.72 %),23560,34.40,34.70,34.00
2017-10-12,35.10,0.90 (2.63 %),107440,34.20,35.20,34.20
2017-10-13,34.80,-0.30 (-0.85 %),12690,35.10,35.20,34.50
2017-10-16,35.40,0.60 (1.72 %),76680,35.00,35.40,34.70
2017-10-17,35.50,0.10 (0.28 %),19530,35.50,35.70,35.40
2017-10-18,35.00,-0.50 (-1.41 %),33060,35.20,35.50,34.35
2017-10-19,35.00,0.00 (0.00 %),14770,34.30,35.20,34.30
2017-10-20,34.90,-0.10 (-0.29 %),2370,34.30,34.90,34.30
2017-10-23,34.30,-0.60 (-1.72 %),7140,34.30,34.80,34.30
2017-10-24,33.60,-0.70 (-2.04 %),10920,35.00,35.00,33.60
2017-10-25,33.00,-0.60 (-1.79 %),27860,33.60,33.90,32.00
2017-10-26,31.50,-1.50 (-4.55 %),32910,32.00,32.50,31.50
2017-10-27,30.85,-0.65 (-2.06 %),36000,31.30,31.60,30.85
2017-10-30,29.20,-1.65 (-5.35 %),121980,30.20,30.50,28.70
2017-10-31,29.40,0.20 (0.68 %),119000,29.20,29.70,28.90
2017-11-01,29.60,0.20 (0.68 %),20120,29.00,30.40,29.00
2017-11-02,29.80,0.20 (0.68 %),48030,30.50,30.50,29.40
2017-11-03,29.80,0.00 (0.00 %),107130,30.00,30.60,29.40
2017-11-06,30.60,0.80 (2.68 %),20000,30.00,30.60,29.80
2017-11-07,31.00,0.40 (1.31 %),19990,29.50,31.20,29.50
2017-11-08,31.00,0.00 (0.00 %),19220,31.00,31.30,30.05
2017-11-09,31.00,0.00 (0.00 %),56940,30.10,31.20,30.10
2017-11-10,31.50,0.50 (1.61 %),6560,31.20,31.50,31.10
2017-11-13,31.00,-0.50 (-1.59 %),21650,31.50,31.50,31.00
2017-11-14,30.60,-0.40 (-1.29 %),36720,30.60,31.00,30.00
2017-11-15,30.50,-0.10 (-0.33 %),22110,30.50,30.70,30.50
2017-11-16,30.70,0.20 (0.66 %),23680,30.90,30.90,30.10
2017-11-17,31.65,0.95 (3.09 %),57670,30.90,31.65,30.90
2017-11-20,32.40,0.75 (2.37 %),24790,32.00,32.60,31.90
2017-11-21,32.00,-0.40 (-1.23 %),38470,32.40,33.00,32.00
2017-11-22,32.50,0.50 (1.56 %),45030,32.00,32.70,32.00
2017-11-23,32.60,0.10 (0.31 %),44140,32.60,33.00,32.50
2017-11-24,33.00,0.40 (1.23 %),42950,32.50,33.10,32.50
2017-11-27,32.90,-0.10 (-0.30 %),55350,32.65,33.10,32.65
2017-11-28,33.00,0.10 (0.30 %),42280,32.90,33.00,32.80
2017-11-29,33.70,0.70 (2.12 %),30420,33.00,33.70,32.90
2017-11-30,34.00,0.30 (0.89 %),16840,33.70,34.00,33.50
2017-12-01,34.90,0.90 (2.65 %),19590,34.50,34.90,34.00
2017-12-04,34.90,0.00 (0.00 %),39370,35.00,35.20,34.90
2017-12-05,34.80,-0.10 (-0.29 %),7190,34.90,35.10,34.50
2017-12-06,34.70,-0.10 (-0.29 %),33220,34.80,34.80,33.10
2017-12-07,34.60,-0.10 (-0.29 %),4990,33.60,34.60,33.35
2017-12-08,34.00,-0.60 (-1.73 %),3060,34.60,34.60,34.00
2017-12-11,33.50,-0.50 (-1.47 %),8380,34.30,34.30,33.50
2017-12-12,33.90,0.40 (1.19 %),11210,33.50,34.50,33.20
2017-12-13,33.80,-0.10 (-0.29 %),8130,33.90,34.00,33.50
2017-12-14,34.00,0.20 (0.59 %),8150,33.00,34.00,33.00
2017-12-15,34.50,0.50 (1.47 %),6030,34.20,34.50,33.30
2017-12-18,35.00,0.50 (1.45 %),16990,34.40,35.00,34.40
2017-12-19,35.00,0.00 (0.00 %),20530,35.15,35.20,34.50
2017-12-20,35.60,0.60 (1.71 %),59060,34.15,35.80,34.00
2017-12-21,36.00,0.40 (1.12 %),40580,36.00,36.50,35.80
2017-12-22,35.80,-0.20 (-0.56 %),14640,36.00,36.20,34.50
2017-12-25,35.80,0.00 (0.00 %),6070,35.80,35.80,35.70
2017-12-26,34.75,-1.05 (-2.93 %),7590,34.50,35.50,34.50
2017-12-27,34.60,-0.15 (-0.43 %),15570,34.80,35.50,34.55
2017-12-28,34.95,0.35 (1.01 %),3460,35.50,35.50,34.00
2017-12-29,35.00,0.05 (0.14 %),12030,34.95,35.00,34.05
2018-01-02,34.90,-0.10 (-0.29 %),34350,34.70,34.90,34.00
2018-01-03,35.50,0.60 (1.72 %),41750,34.90,35.80,34.90
2018-01-04,36.20,0.70 (1.97 %),44950,35.50,36.30,35.20
2018-01-05,35.60,-0.60 (-1.66 %),26090,36.40,36.50,35.60
2018-01-08,36.10,0.50 (1.40 %),15230,35.10,36.10,35.00
2018-01-09,36.50,0.40 (1.11 %),35050,36.00,36.50,35.80
2018-01-10,36.50,0.00 (0.00 %),2820,36.80,36.80,36.50
2018-01-11,36.00,-0.50 (-1.37 %),3050,35.00,36.20,35.00
2018-01-12,35.60,-0.40 (-1.11 %),21260,36.00,36.40,33.50
2018-01-15,35.80,0.20 (0.56 %),21810,35.60,35.80,35.00
2018-01-16,35.60,-0.20 (-0.56 %),1050,35.95,35.95,35.40
2018-01-17,35.30,-0.30 (-0.84 %),23440,35.60,35.60,35.30
2018-01-18,33.90,-1.40 (-3.97 %),1420,33.70,35.35,33.70
2018-01-19,35.90,2.00 (5.90 %),16850,33.95,35.90,33.95
2018-01-22,35.60,-0.30 (-0.84 %),2220,36.40,36.40,34.20
2018-01-25,35.80,0.20 (0.56 %),67120,36.00,36.20,35.50
2018-01-26,38.00,2.20 (6.15 %),141970,35.80,38.30,35.80
2018-01-29,39.50,1.50 (3.95 %),82540,38.30,39.80,38.20
2018-01-30,42.00,2.50 (6.33 %),79060,40.00,42.00,39.50
2018-01-31,41.00,-1.00 (-2.38 %),84820,42.00,42.20,40.20
2018-02-01,39.30,-1.70 (-4.15 %),48020,39.20,41.30,38.20
2018-02-02,42.05,2.75 (7.00 %),122650,39.30,42.05,39.30
2018-02-05,43.00,0.95 (2.26 %),354600,44.95,44.95,42.00
2018-02-06,40.00,-3.00 (-6.98 %),199150,40.00,41.00,40.00
2018-02-07,42.00,2.00 (5.00 %),164150,42.40,42.40,41.00
2018-02-08,40.00,-2.00 (-4.76 %),201430,42.00,42.40,39.10
2018-02-09,38.90,-1.10 (-2.75 %),51370,37.60,39.40,37.60
2018-02-12,38.10,-0.80 (-2.06 %),124970,38.90,39.60,38.00
2018-02-13,38.60,0.50 (1.31 %),115550,38.10,38.60,37.85
2018-02-21,41.30,2.70 (6.99 %),122180,38.60,41.30,38.60
2018-02-22,42.00,0.70 (1.69 %),97880,42.10,43.80,42.00
2018-02-23,42.50,0.50 (1.19 %),70940,42.00,43.00,42.00
2018-02-26,41.80,-0.70 (-1.65 %),189880,42.25,42.40,41.50
2018-02-27,41.60,-0.20 (-0.48 %),79760,41.80,42.00,41.30
2018-02-28,41.40,-0.20 (-0.48 %),153730,42.00,42.70,41.30
2018-03-01,41.05,-0.35 (-0.85 %),83330,41.40,41.60,41.05
2018-03-02,40.30,-0.75 (-1.83 %),129750,41.00,41.20,40.00
2018-03-05,39.00,-1.30 (-3.23 %),249380,40.85,40.85,39.00
2018-03-06,40.20,1.20 (3.08 %),167730,39.10,40.90,39.10
2018-03-07,40.20,0.00 (0.00 %),37720,40.60,41.30,39.90
2018-03-08,42.65,2.45 (6.09 %),295590,40.50,42.80,40.30
2018-03-09,43.50,0.85 (1.99 %),245550,44.50,44.50,43.40
2018-03-12,43.50,0.00 (0.00 %),107930,43.50,44.35,43.50
2018-03-13,43.00,-0.50 (-1.15 %),75520,43.50,43.90,42.50
2018-03-14,43.70,0.70 (1.63 %),423590,43.00,44.60,42.90
2018-03-15,44.00,0.30 (0.69 %),87840,44.60,44.60,43.90
2018-03-16,44.00,0.00 (0.00 %),509470,44.00,44.70,44.00
2018-03-19,44.20,0.20 (0.45 %),190620,44.40,44.50,43.00
2018-03-20,44.20,0.00 (0.00 %),115710,44.20,44.50,44.10
2018-03-21,45.40,1.20 (2.71 %),114060,44.20,45.50,44.20
2018-03-22,45.60,0.20 (0.44 %),61710,45.40,45.75,45.00
2018-03-23,45.60,0.00 (0.00 %),194910,45.00,45.60,44.05
2018-03-26,45.60,0.00 (0.00 %),57810,45.60,45.90,45.50
2018-03-27,47.00,1.40 (3.07 %),120760,45.60,47.00,45.60
2018-03-28,48.30,1.30 (2.77 %),104510,47.00,48.60,47.00
2018-03-29,47.80,-0.50 (-1.04 %),73330,48.70,49.30,47.80
2018-03-30,46.60,-1.20 (-2.51 %),68030,47.80,48.20,46.60
2018-04-02,48.50,1.90 (4.08 %),50950,46.60,48.50,46.60
2018-04-03,48.30,-0.20 (-0.41 %),19860,48.50,48.50,47.00
2018-04-04,47.50,-0.80 (-1.66 %),55550,47.60,48.30,47.50
2018-04-05,46.05,-1.45 (-3.05 %),73080,47.50,47.60,46.05
2018-04-06,47.25,1.20 (2.61 %),143700,46.05,47.90,46.00
2018-04-09,46.50,-0.75 (-1.59 %),66050,47.25,48.50,46.50
2018-04-10,46.15,-0.35 (-0.75 %),79230,46.50,47.00,46.00
2018-04-11,45.00,-1.15 (-2.49 %),95910,46.15,46.45,44.50
2018-04-12,45.80,0.80 (1.78 %),94650,44.10,45.90,44.10
2018-04-13,45.10,-0.70 (-1.53 %),56030,46.20,46.20,44.65
2018-04-16,43.10,-2.00 (-4.43 %),32360,44.50,45.10,43.10
2018-04-17,43.60,0.50 (1.16 %),43900,44.00,44.50,43.20
2018-04-18,43.50,-0.10 (-0.23 %),8230,44.20,44.30,43.35
2018-04-19,42.80,-0.70 (-1.61 %),40530,44.20,44.20,42.75
2018-04-20,44.40,1.60 (3.74 %),60290,42.90,44.40,42.10
2018-04-23,41.30,-3.10 (-6.98 %),48070,43.50,43.50,41.30
2018-04-24,41.10,-0.20 (-0.48 %),26930,39.30,41.50,39.30
2018-04-26,40.00,-1.10 (-2.68 %),6870,41.00,41.00,39.80
2018-04-27,42.80,2.80 (7.00 %),34710,40.00,42.80,39.00
2018-05-02,44.00,1.20 (2.80 %),74680,44.00,44.95,43.90
2018-05-03,44.00,0.00 (0.00 %),40430,44.00,44.40,42.50
2018-05-04,42.30,-1.70 (-3.86 %),64000,45.40,45.40,41.00
2018-05-07,42.15,-0.15 (-0.35 %),35230,42.30,42.30,41.85
2018-05-08,41.50,-0.65 (-1.54 %),79880,42.20,42.30,41.40
2018-05-09,41.75,0.25 (0.60 %),61560,41.50,42.30,41.50
2018-05-10,42.10,0.35 (0.84 %),161780,41.90,42.40,41.80
2018-05-11,42.00,-0.10 (-0.24 %),40310,43.00,43.00,41.00
2018-05-14,42.40,0.40 (0.95 %),7040,42.40,42.40,41.00
2018-05-15,42.00,-0.40 (-0.94 %),9770,42.00,42.40,42.00
2018-05-16,42.80,0.80 (1.90 %),44130,42.10,42.80,42.00
2018-05-17,42.60,-0.20 (-0.47 %),59870,42.90,43.50,42.60
2018-05-18,42.20,-0.40 (-0.94 %),30450,42.60,43.00,42.00
2018-05-21,42.00,-0.20 (-0.47 %),25390,42.20,42.20,41.50
2018-05-22,41.10,-0.90 (-2.14 %),3150,41.30,42.30,41.10
2018-05-23,41.80,0.70 (1.70 %),18840,42.00,42.00,41.10
2018-05-24,42.20,0.40 (0.96 %),8680,42.45,42.45,41.50
2018-05-25,42.90,0.70 (1.66 %),14870,42.25,43.00,42.00
2018-05-28,41.00,-1.90 (-4.43 %),32240,42.90,42.90,39.90
2018-05-29,42.70,1.70 (4.15 %),23830,41.00,42.80,38.20
2018-05-30,41.00,-1.70 (-3.98 %),16900,42.00,42.00,41.00
2018-05-31,41.00,0.00 (0.00 %),5330,42.00,42.00,41.00
2018-06-01,41.50,0.50 (1.22 %),5260,41.00,41.70,40.00
2018-06-04,42.00,0.50 (1.20 %),65630,41.80,42.35,41.50
2018-06-05,42.00,1.00 (2.44 %),16750,42.40,42.40,41.50
2018-06-06,42.60,0.60 (1.43 %),47640,41.60,42.70,41.50
2018-06-07,42.85,0.25 (0.59 %),13760,43.00,43.00,42.10
2018-06-08,42.95,0.10 (0.23 %),18430,43.00,43.20,42.50
2018-06-11,42.90,-0.05 (-0.12 %),99640,42.95,43.00,42.30
2018-06-12,41.00,-1.90 (-4.43 %),35750,41.05,42.15,41.00
2018-06-13,41.00,0.00 (0.00 %),43390,41.00,41.00,40.40
2018-06-14,41.00,0.00 (0.00 %),2680,41.00,42.80,40.40
2018-06-15,40.80,-0.20 (-0.49 %),630,41.75,41.75,40.70
2018-06-18,41.20,0.40 (0.98 %),31560,41.00,41.45,40.50
2018-06-19,40.65,-0.55 (-1.33 %),4010,40.00,40.80,39.10
2018-06-20,40.85,0.20 (0.49 %),10010,41.00,41.00,40.50
2018-06-21,40.50,-0.35 (-0.86 %),36310,41.00,41.00,40.50
2018-06-22,40.60,0.10 (0.25 %),13360,40.50,40.60,40.50
2018-06-25,41.85,1.25 (3.08 %),58250,41.80,41.95,41.50
2018-06-26,41.85,0.00 (0.00 %),23600,41.85,42.00,41.60
2018-06-27,41.00,-0.85 (-2.03 %),16460,41.80,41.90,41.00
2018-06-28,40.30,-0.70 (-1.71 %),6530,41.00,41.00,40.30
2018-06-29,41.80,1.50 (3.72 %),2510,40.30,41.80,40.30
2018-07-02,40.30,-1.50 (-3.59 %),1220,41.75,41.75,40.30
2018-07-03,40.30,0.00 (0.00 %),11530,41.00,41.00,40.00
2018-07-04,40.00,-0.30 (-0.74 %),7010,40.30,40.30,39.30
2018-07-05,39.50,-0.50 (-1.25 %),650,40.70,40.70,39.50
2018-07-06,40.20,0.70 (1.77 %),23950,39.10,40.25,39.10
2018-07-09,39.30,-0.90 (-2.24 %),4510,40.20,40.20,39.20
2018-07-10,39.50,0.20 (0.51 %),1260,39.50,39.50,39.30
2018-07-11,39.30,-0.20 (-0.51 %),5410,39.30,40.00,39.30
2018-07-12,39.50,0.20 (0.51 %),520,39.50,39.95,39.30
2018-07-13,40.10,0.60 (1.52 %),4280,40.00,40.10,39.50
2018-07-16,40.30,0.20 (0.50 %),6890,40.30,40.50,40.00
2018-07-17,40.25,-0.05 (-0.12 %),12560,40.30,40.30,39.60
2018-07-18,40.50,0.25 (0.62 %),8660,39.65,41.00,39.65
2018-07-19,40.90,0.40 (0.99 %),26840,40.05,41.00,40.05
2018-07-20,41.00,0.10 (0.24 %),5800,41.25,41.25,40.70
2018-07-23,41.35,0.35 (0.85 %),38440,41.35,41.50,40.70
2018-07-24,41.65,0.30 (0.73 %),16550,41.35,42.70,41.00
2018-07-25,40.50,-1.15 (-2.76 %),14170,41.65,41.90,40.50
2018-07-26,40.55,0.05 (0.12 %),1530,40.55,41.50,40.55
2018-07-27,41.55,1.00 (2.47 %),17400,41.50,41.90,41.20
2018-07-30,43.50,1.95 (4.69 %),52960,42.00,43.50,41.55
2018-07-31,43.55,0.05 (0.11 %),37860,43.90,44.00,43.20
2018-08-01,43.50,-0.05 (-0.11 %),13730,43.60,44.00,43.00
2018-08-02,43.50,0.00 (0.00 %),50470,43.50,44.00,43.00
2018-08-03,44.20,0.70 (1.61 %),41460,43.60,44.75,43.60
2018-08-06,45.95,1.75 (3.96 %),85370,44.50,46.00,44.40
2018-08-07,45.75,-0.20 (-0.44 %),35450,45.40,46.50,45.00
2018-08-08,46.00,0.25 (0.55 %),52190,46.00,46.60,45.20
2018-08-09,46.00,0.00 (0.00 %),54730,46.40,46.80,46.00
2018-08-10,47.20,1.20 (2.61 %),63760,46.20,47.20,46.20
2018-08-13,47.20,0.00 (0.00 %),33730,47.20,47.20,46.20
2018-08-14,46.60,-0.60 (-1.27 %),29920,47.10,47.20,46.20
2018-08-15,46.30,-0.30 (-0.64 %),15610,46.65,46.65,45.60
2018-08-16,46.50,0.20 (0.43 %),24720,46.30,46.50,46.00
2018-08-17,47.00,0.50 (1.08 %),24380,47.00,47.00,46.50
2018-08-20,47.20,0.20 (0.43 %),46100,47.40,47.90,46.50
