date,close,change,volume,open,high,low
2017-04-21,38.60,-1.15 (-2.89 %),319990,39.75,39.75,38.60
2017-04-24,39.20,0.60 (1.55 %),446940,38.10,39.30,38.10
2017-04-25,39.20,0.00 (0.00 %),173050,38.70,39.50,38.60
2017-04-26,39.00,-0.20 (-0.51 %),204780,39.00,39.50,38.80
2017-04-27,39.60,0.60 (1.54 %),214030,39.10,39.80,39.00
2017-04-28,39.60,0.00 (0.00 %),285310,39.85,39.85,39.00
2017-05-03,39.20,-0.40 (-1.01 %),141700,39.75,39.90,39.00
2017-05-04,39.70,0.50 (1.28 %),160620,39.10,39.95,39.10
2017-05-05,39.20,-0.50 (-1.26 %),115130,39.80,39.80,39.10
2017-05-08,39.10,-0.10 (-0.26 %),150320,39.40,39.50,39.00
2017-05-09,40.60,1.50 (3.84 %),366200,39.20,40.80,38.80
2017-05-10,40.40,-0.20 (-0.49 %),260150,41.20,41.20,40.40
2017-05-11,40.50,0.10 (0.25 %),188300,40.40,40.90,40.10
2017-05-12,40.50,0.00 (0.00 %),338880,40.30,40.85,40.20
2017-05-15,41.10,0.60 (1.48 %),398110,40.80,41.50,40.60
2017-05-16,41.00,-0.10 (-0.24 %),249710,41.10,41.80,40.60
2017-05-17,40.80,-0.20 (-0.49 %),205050,41.10,41.15,40.40
2017-05-18,40.80,0.00 (0.00 %),154360,40.80,40.90,40.30
2017-05-19,41.50,0.70 (1.72 %),291510,40.55,41.70,40.55
2017-05-22,41.80,0.30 (0.72 %),296130,41.70,42.00,41.30
2017-05-23,41.70,-0.10 (-0.24 %),477990,41.90,42.80,41.60
2017-05-24,42.00,0.30 (0.72 %),277550,41.70,42.00,41.50
2017-05-25,44.00,2.00 (4.76 %),1078580,42.30,44.00,42.10
2017-05-26,43.60,-0.40 (-0.91 %),650030,44.30,45.40,43.30
2017-05-29,43.40,-0.20 (-0.46 %),276660,44.00,44.30,43.30
2017-05-30,42.50,-0.90 (-2.07 %),426210,43.10,43.70,42.50
2017-05-31,42.45,-0.05 (-0.12 %),239600,42.50,43.00,42.40
2017-06-01,42.90,0.45 (1.06 %),448660,42.45,43.00,42.35
2017-06-02,43.10,0.20 (0.47 %),1211850,43.40,44.30,42.90
2017-06-05,43.80,0.70 (1.62 %),876790,42.70,44.30,42.70
2017-06-06,43.90,0.10 (0.23 %),721330,44.10,44.10,43.65
2017-06-07,44.45,0.55 (1.25 %),1030200,44.10,44.50,43.80
2017-06-08,46.40,1.95 (4.39 %),1182990,44.80,46.40,44.30
2017-06-09,47.00,0.60 (1.29 %),996440,46.10,47.60,46.10
2017-06-12,46.50,-0.50 (-1.06 %),452910,46.80,47.00,45.90
2017-06-13,45.50,-1.00 (-2.15 %),899950,46.10,46.20,45.05
2017-06-14,45.60,0.10 (0.22 %),691430,45.30,46.30,45.05
2017-06-15,45.70,0.10 (0.22 %),436610,45.70,46.75,45.60
2017-06-16,46.20,0.50 (1.09 %),1430390,45.70,46.35,45.50
2017-06-19,46.75,0.55 (1.19 %),724060,47.00,47.00,46.60
2017-06-20,46.90,0.15 (0.32 %),696500,46.60,47.20,46.10
2017-06-21,46.70,-0.20 (-0.43 %),640810,46.45,46.80,46.45
2017-06-22,46.55,-0.15 (-0.32 %),594620,46.85,47.40,46.55
2017-06-23,46.55,0.00 (0.00 %),493550,46.60,46.80,45.80
2017-06-26,46.80,0.25 (0.54 %),500460,46.90,47.10,46.40
2017-06-27,45.80,-1.00 (-2.14 %),1034950,46.80,46.80,45.80
2017-06-28,45.80,0.00 (0.00 %),781440,46.05,46.05,45.60
2017-06-29,45.95,0.15 (0.33 %),576140,45.60,46.40,45.60
2017-06-30,46.50,0.55 (1.20 %),1015200,46.00,46.50,46.00
2017-07-03,46.50,0.00 (0.00 %),771860,46.50,46.70,46.35
2017-07-04,47.65,1.15 (2.47 %),1718090,46.65,47.90,46.40
2017-07-05,47.70,0.05 (0.10 %),947870,47.90,48.30,47.70
2017-07-06,47.50,-0.20 (-0.42 %),730720,47.50,47.85,47.40
2017-07-07,46.50,-1.00 (-2.11 %),849540,47.50,47.60,46.30
2017-07-10,46.10,-0.40 (-0.86 %),1131360,46.60,47.10,45.80
2017-07-11,46.40,0.30 (0.65 %),527930,46.10,46.40,45.80
2017-07-12,46.80,0.40 (0.86 %),904470,46.50,46.95,45.90
2017-07-13,46.75,-0.05 (-0.11 %),343260,47.00,47.00,46.65
2017-07-14,46.75,0.00 (0.00 %),596580,46.75,46.75,46.60
2017-07-17,46.30,-0.45 (-0.96 %),521640,46.80,46.80,46.20
2017-07-18,46.20,-0.10 (-0.22 %),508740,46.10,46.30,45.50
2017-07-19,46.00,-0.20 (-0.43 %),681750,46.20,46.30,45.55
2017-07-20,46.00,0.00 (0.00 %),490010,45.50,46.20,45.50
2017-07-21,46.00,0.00 (0.00 %),465100,46.30,46.50,45.85
2017-07-24,45.70,-0.30 (-0.65 %),318390,46.00,46.15,45.65
2017-07-25,44.00,-0.10 (-0.23 %),160610,43.20,44.50,43.20
2017-07-26,44.20,0.20 (0.45 %),243310,44.20,44.30,43.85
2017-07-27,45.25,1.05 (2.38 %),588240,44.65,45.30,44.35
2017-07-28,45.30,0.05 (0.11 %),393610,45.95,46.00,45.00
2017-07-31,44.50,-0.80 (-1.77 %),300080,45.30,45.40,44.50
2017-08-01,43.80,-0.70 (-1.57 %),340230,44.25,44.50,43.50
2017-08-02,43.00,-0.80 (-1.83 %),986990,43.80,43.80,41.40
2017-08-03,44.50,1.50 (3.49 %),442730,43.00,44.50,42.50
2017-08-04,44.00,-0.50 (-1.12 %),238250,44.50,44.50,43.00
2017-08-07,43.80,-0.20 (-0.45 %),272290,43.80,44.25,43.60
2017-08-08,43.75,-0.05 (-0.11 %),221640,43.80,44.00,43.40
2017-08-09,43.45,-0.30 (-0.69 %),430990,43.70,43.70,42.25
2017-08-10,42.80,-0.65 (-1.50 %),183300,42.80,43.40,42.55
2017-08-11,42.90,0.10 (0.23 %),327600,42.60,42.90,42.20
2017-08-14,42.90,0.00 (0.00 %),455450,42.50,42.90,42.40
2017-08-15,42.20,-0.70 (-1.63 %),543430,42.90,42.90,41.95
2017-08-16,41.70,-0.50 (-1.18 %),241220,42.50,42.50,41.70
2017-08-17,40.90,-0.80 (-1.92 %),309020,41.20,42.00,40.90
2017-08-18,41.00,0.10 (0.24 %),790860,40.20,41.00,39.80
2017-08-21,41.20,0.20 (0.49 %),132900,41.00,41.20,40.90
2017-08-22,41.30,0.10 (0.24 %),187060,41.50,41.50,40.80
2017-08-23,40.90,-0.40 (-0.97 %),157930,41.30,41.30,40.90
2017-08-24,40.70,-0.20 (-0.49 %),177130,40.90,41.00,40.70
2017-08-25,40.70,0.00 (0.00 %),171360,40.80,42.00,40.05
2017-08-28,41.40,0.70 (1.72 %),106520,40.70,41.60,40.50
2017-08-29,41.20,-0.20 (-0.48 %),232060,41.50,41.90,41.20
2017-08-30,41.00,-0.20 (-0.49 %),388010,41.60,41.60,40.00
2017-08-31,40.70,-0.30 (-0.73 %),143310,41.00,41.10,40.35
2017-09-01,41.05,0.35 (0.86 %),193360,40.70,41.40,40.70
2017-09-05,42.50,1.45 (3.53 %),316630,41.30,42.70,41.00
2017-09-06,42.20,-0.30 (-0.71 %),272360,42.85,42.85,42.20
2017-09-07,42.20,0.00 (0.00 %),158230,42.35,42.50,42.05
2017-09-08,41.95,-0.25 (-0.59 %),286000,42.00,42.20,41.40
2017-09-11,41.45,-0.50 (-1.19 %),104840,41.95,41.95,41.25
2017-09-12,41.40,-0.05 (-0.12 %),321430,41.25,41.45,40.80
2017-09-13,41.50,0.10 (0.24 %),126860,41.60,41.70,40.85
2017-09-14,41.20,-0.30 (-0.72 %),97140,41.70,41.90,41.20
2017-09-15,41.20,0.00 (0.00 %),213350,41.35,41.50,41.20
2017-09-18,41.70,0.50 (1.21 %),287100,41.10,42.15,41.10
2017-09-19,42.00,0.30 (0.72 %),421130,41.70,42.60,40.90
2017-09-20,42.00,0.00 (0.00 %),277410,42.50,42.50,42.00
2017-09-21,42.00,0.00 (0.00 %),222370,42.00,42.30,41.60
2017-09-22,41.70,-0.30 (-0.71 %),305480,42.00,42.00,41.60
2017-09-25,42.10,0.40 (0.96 %),377840,41.80,42.50,41.70
2017-09-26,42.70,0.60 (1.43 %),446720,42.10,42.70,41.80
2017-09-27,43.20,0.50 (1.17 %),532950,42.70,43.40,42.70
2017-09-28,42.50,-0.70 (-1.62 %),505980,42.90,43.00,42.00
2017-09-29,42.00,-0.50 (-1.18 %),223980,42.00,42.50,41.90
2017-10-02,41.50,-0.50 (-1.19 %),514760,41.80,41.80,41.00
2017-10-03,40.65,-0.85 (-2.05 %),617070,41.50,41.50,40.30
2017-10-04,40.65,0.00 (0.00 %),322530,40.65,40.65,40.20
2017-10-05,40.50,-0.15 (-0.37 %),209050,40.40,41.50,40.40
2017-10-06,40.60,0.10 (0.25 %),87830,40.65,40.80,40.50
2017-10-09,40.10,-0.50 (-1.23 %),295140,40.50,41.50,40.10
2017-10-10,39.50,-0.60 (-1.50 %),405270,39.70,40.00,39.50
2017-10-11,39.80,0.30 (0.76 %),263530,39.80,40.50,39.50
2017-10-12,39.25,-0.55 (-1.38 %),385190,39.80,39.80,39.15
2017-10-13,39.10,-0.15 (-0.38 %),455630,39.25,39.25,38.50
2017-10-16,38.60,-0.50 (-1.28 %),505390,38.70,38.85,38.40
2017-10-17,38.25,-0.35 (-0.91 %),322130,38.40,38.70,37.95
2017-10-18,38.20,-0.05 (-0.13 %),561290,38.10,38.20,37.60
2017-10-19,38.65,0.45 (1.18 %),336070,38.60,38.95,38.55
2017-10-20,38.60,-0.05 (-0.13 %),243130,38.65,38.75,38.00
2017-10-23,38.20,-0.40 (-1.04 %),362930,38.20,38.40,37.80
2017-10-24,38.30,0.10 (0.26 %),128920,38.00,38.30,37.80
2017-10-25,37.50,-0.80 (-2.09 %),117780,38.40,38.40,37.50
2017-10-26,37.00,-0.50 (-1.33 %),406950,37.50,38.00,36.90
2017-10-27,37.00,0.00 (0.00 %),500630,36.80,37.25,35.90
2017-10-30,37.00,0.00 (0.00 %),403920,37.30,37.50,36.80
2017-10-31,37.05,0.05 (0.14 %),306980,37.00,37.30,36.90
2017-11-01,36.70,-0.35 (-0.94 %),435910,37.05,37.05,36.50
2017-11-02,37.30,0.60 (1.63 %),319060,36.50,37.30,36.40
2017-11-03,37.30,0.00 (0.00 %),135430,37.30,37.90,37.00
2017-11-06,37.50,0.20 (0.54 %),264960,37.30,37.50,36.90
2017-11-07,37.20,-0.30 (-0.80 %),271750,37.50,37.50,36.60
2017-11-08,37.10,-0.10 (-0.27 %),188790,36.80,37.20,36.80
2017-11-09,36.80,-0.30 (-0.81 %),324390,36.95,37.00,36.30
2017-11-10,36.80,0.00 (0.00 %),353900,36.80,36.80,36.00
2017-11-13,36.30,-0.50 (-1.36 %),415340,36.35,36.75,36.20
2017-11-14,36.50,0.20 (0.55 %),295970,36.30,37.20,36.30
2017-11-15,37.55,1.05 (2.88 %),293190,37.55,38.00,36.80
2017-11-16,38.55,1.00 (2.66 %),366080,37.90,38.80,37.90
2017-11-17,37.80,-0.75 (-1.95 %),307180,38.50,38.65,37.55
2017-11-20,37.20,-0.60 (-1.59 %),276960,37.60,37.80,37.20
2017-11-21,37.15,-0.05 (-0.13 %),489500,37.20,37.75,36.80
2017-11-22,38.00,0.85 (2.29 %),185400,37.15,38.00,36.90
2017-11-23,38.00,0.00 (0.00 %),272560,38.00,38.30,37.50
2017-11-24,38.40,0.40 (1.05 %),266410,38.00,38.40,37.55
2017-11-27,38.75,0.35 (0.91 %),457720,38.70,39.45,38.70
2017-11-28,38.35,-0.40 (-1.03 %),277380,38.75,39.30,38.20
2017-11-29,38.25,-0.10 (-0.26 %),242930,38.35,38.95,37.95
2017-11-30,38.50,0.25 (0.65 %),369290,38.00,38.60,37.90
2017-12-01,38.20,-0.30 (-0.78 %),242260,38.10,38.60,38.00
2017-12-04,39.50,1.30 (3.40 %),403510,38.20,39.50,38.20
2017-12-05,40.30,0.80 (2.03 %),554400,40.50,41.40,40.20
2017-12-06,40.20,-0.10 (-0.25 %),259790,40.30,40.50,39.00
2017-12-07,40.20,0.00 (0.00 %),190270,40.20,40.50,39.60
2017-12-08,40.20,0.00 (0.00 %),185330,40.20,40.20,39.70
2017-12-11,39.60,-0.60 (-1.49 %),222190,39.80,40.20,39.60
2017-12-12,38.70,-0.90 (-2.27 %),224170,39.40,39.60,38.05
2017-12-13,39.00,0.30 (0.78 %),132340,39.40,39.40,38.50
2017-12-14,38.95,-0.05 (-0.13 %),64830,39.30,39.30,38.75
2017-12-15,39.00,0.05 (0.13 %),315490,38.95,39.05,38.50
2017-12-18,38.80,-0.20 (-0.51 %),751260,39.30,39.60,38.45
2017-12-19,38.25,-0.55 (-1.42 %),363760,38.50,38.70,38.25
2017-12-20,38.35,0.10 (0.26 %),259430,38.30,38.80,38.30
2017-12-21,38.35,0.00 (0.00 %),378890,38.00,38.65,38.00
2017-12-22,38.40,0.05 (0.13 %),267140,38.40,38.70,38.35
2017-12-25,38.25,-0.15 (-0.39 %),129100,38.50,38.80,38.25
2017-12-26,38.80,0.55 (1.44 %),391560,38.35,38.80,38.15
2017-12-27,38.70,-0.10 (-0.26 %),343680,38.80,39.00,38.35
2017-12-28,39.20,0.50 (1.29 %),520470,38.70,39.20,38.30
2017-12-29,39.50,0.30 (0.77 %),612180,39.20,39.50,38.60
2018-01-02,42.00,2.50 (6.33 %),1235500,39.90,42.00,39.50
2018-01-03,43.80,1.80 (4.29 %),1857440,42.50,44.00,42.30
2018-01-04,44.30,0.50 (1.14 %),1116660,43.20,44.60,43.20
2018-01-05,44.30,0.00 (0.00 %),1088580,44.30,44.40,43.00
2018-01-08,44.50,0.20 (0.45 %),548980,44.00,44.60,43.60
2018-01-09,44.30,-0.20 (-0.45 %),860640,44.00,44.70,43.50
2018-01-10,44.30,0.00 (0.00 %),472100,44.30,44.50,43.85
2018-01-11,43.50,-0.80 (-1.81 %),672590,44.50,44.50,43.40
2018-01-12,43.50,0.00 (0.00 %),506590,43.30,43.90,43.00
2018-01-15,43.65,0.15 (0.34 %),467000,43.20,43.65,43.00
2018-01-16,43.60,-0.05 (-0.11 %),497620,43.30,43.70,42.00
2018-01-17,43.60,0.00 (0.00 %),1269530,43.20,45.30,43.00
2018-01-18,44.40,0.80 (1.83 %),537050,43.60,44.50,43.60
2018-01-19,45.40,1.00 (2.25 %),1121060,44.50,45.80,44.50
2018-01-22,43.75,-1.65 (-3.63 %),912480,43.50,45.40,43.10
2018-01-25,44.00,0.25 (0.57 %),878250,43.50,44.70,43.30
2018-01-26,44.20,0.20 (0.45 %),482240,44.00,44.50,43.40
2018-01-29,44.50,0.30 (0.68 %),587670,44.00,44.75,43.50
2018-01-30,44.50,0.00 (0.00 %),583460,44.30,44.70,44.00
2018-01-31,44.50,0.00 (0.00 %),715100,44.50,44.70,43.70
2018-02-01,44.40,-0.10 (-0.22 %),567030,44.60,44.60,43.60
2018-02-02,44.40,0.00 (0.00 %),386930,44.00,44.40,43.60
2018-02-05,43.00,-1.40 (-3.15 %),326890,43.50,44.40,42.85
2018-02-06,41.00,-2.00 (-4.65 %),572800,41.00,41.10,40.00
2018-02-07,42.60,1.60 (3.90 %),160370,43.40,43.40,40.50
2018-02-08,42.50,-0.10 (-0.23 %),162210,39.65,42.50,39.65
2018-02-09,42.00,-0.50 (-1.18 %),174280,39.60,42.00,39.55
2018-02-12,42.00,0.00 (0.00 %),165350,41.80,42.10,40.80
2018-02-13,42.00,0.00 (0.00 %),222240,42.00,42.00,41.00
2018-02-21,42.20,0.20 (0.48 %),170530,42.00,42.20,41.40
2018-02-22,41.00,-1.20 (-2.84 %),130820,41.60,42.00,41.00
2018-02-23,41.50,0.50 (1.22 %),143380,41.65,41.65,40.45
2018-02-26,41.30,-0.20 (-0.48 %),180580,41.50,42.00,41.00
2018-02-27,43.00,1.70 (4.12 %),519880,41.80,43.50,41.80
2018-02-28,42.80,-0.20 (-0.47 %),225170,42.80,43.00,42.05
2018-03-01,42.40,-0.40 (-0.93 %),135890,42.50,42.50,41.55
2018-03-02,41.00,-1.40 (-3.30 %),153430,42.40,42.40,41.00
2018-03-05,40.00,-1.00 (-2.44 %),402610,40.60,41.00,39.40
2018-03-06,39.90,-0.10 (-0.25 %),254670,39.80,40.45,39.00
2018-03-07,40.00,0.10 (0.25 %),128000,39.40,40.50,39.40
2018-03-08,39.80,-0.20 (-0.50 %),158120,40.50,40.50,39.55
2018-03-09,39.80,0.00 (0.00 %),211880,39.90,40.50,39.50
2018-03-12,39.90,0.10 (0.25 %),314790,39.90,40.30,39.50
2018-03-13,40.20,0.30 (0.75 %),122430,40.50,40.50,39.60
2018-03-14,40.30,0.10 (0.25 %),115490,40.05,40.60,39.90
2018-03-15,40.00,-0.30 (-0.74 %),112430,40.15,40.30,40.00
2018-03-16,40.00,0.00 (0.00 %),386140,40.00,41.00,40.00
2018-03-19,39.50,-0.50 (-1.25 %),235930,40.75,40.75,39.05
2018-03-20,39.00,-0.50 (-1.27 %),124430,39.50,39.80,39.00
2018-03-21,39.00,0.00 (0.00 %),134980,39.00,39.60,38.95
2018-03-22,39.00,0.00 (0.00 %),84430,39.00,39.60,39.00
2018-03-23,38.50,-0.50 (-1.28 %),109840,39.00,39.00,38.50
2018-03-26,38.70,0.20 (0.52 %),65080,38.50,38.90,38.10
2018-03-27,38.85,0.15 (0.39 %),82620,38.20,39.00,38.20
2018-03-28,38.55,-0.30 (-0.77 %),77710,39.00,39.00,38.45
2018-03-29,38.00,-0.55 (-1.43 %),68150,38.55,38.60,38.00
2018-03-30,38.30,0.30 (0.79 %),76780,38.45,38.45,37.25
2018-04-02,38.40,0.10 (0.26 %),167120,38.00,38.50,37.70
2018-04-03,37.80,-0.60 (-1.56 %),186330,38.40,38.40,37.60
2018-04-04,38.65,0.85 (2.25 %),248180,37.90,39.90,37.70
2018-04-05,39.90,1.25 (3.23 %),204300,39.05,40.05,39.00
2018-04-06,40.30,0.40 (1.00 %),137490,40.30,40.50,39.90
2018-04-09,40.60,0.30 (0.74 %),296820,40.80,41.25,40.60
2018-04-10,40.00,-0.60 (-1.48 %),203930,40.60,41.05,39.10
2018-04-11,40.00,0.00 (0.00 %),154730,40.00,40.40,39.20
2018-04-12,40.20,0.20 (0.50 %),168270,40.00,40.25,39.30
2018-04-13,39.60,-0.60 (-1.49 %),134840,40.40,41.00,39.60
2018-04-16,40.60,1.00 (2.53 %),84020,39.60,40.90,39.60
2018-04-17,40.00,-0.60 (-1.48 %),100030,41.00,41.00,40.00
2018-04-18,39.55,-0.45 (-1.13 %),188090,40.00,40.45,39.00
2018-04-19,36.80,-2.75 (-6.95 %),273980,39.70,39.70,36.80
2018-04-20,37.30,0.50 (1.36 %),136980,37.60,38.00,37.10
2018-04-23,37.30,0.00 (0.00 %),174310,37.30,37.70,36.50
2018-04-24,36.00,-1.30 (-3.49 %),287750,36.00,37.10,35.70
2018-04-26,35.80,-0.20 (-0.56 %),469030,35.30,36.00,34.70
2018-04-27,36.50,0.70 (1.96 %),101570,35.80,36.50,35.40
2018-05-02,36.00,-0.50 (-1.37 %),108710,36.00,36.60,35.00
2018-05-03,36.00,0.00 (0.00 %),95520,35.20,36.00,34.70
2018-05-04,35.90,-0.10 (-0.28 %),92360,36.00,36.00,35.10
2018-05-07,36.30,0.40 (1.11 %),83070,35.90,36.30,35.10
2018-05-08,35.50,-0.80 (-2.20 %),75720,35.30,36.40,35.30
2018-05-09,35.90,0.40 (1.13 %),83150,35.60,36.00,35.25
2018-05-10,35.90,0.00 (0.00 %),124500,35.35,35.95,33.40
2018-05-11,36.00,0.10 (0.28 %),93310,35.90,36.00,34.70
2018-05-14,36.00,0.00 (0.00 %),81610,36.00,36.00,35.20
2018-05-15,35.95,-0.05 (-0.14 %),114240,36.00,36.00,35.35
2018-05-16,35.95,0.00 (0.00 %),124500,35.95,35.95,35.60
2018-05-17,35.90,-0.05 (-0.14 %),73400,35.90,35.95,35.30
2018-05-18,35.90,0.00 (0.00 %),91260,35.90,35.90,35.30
2018-05-21,35.55,-0.35 (-0.97 %),133290,35.45,35.90,35.00
2018-05-22,35.40,-0.15 (-0.42 %),87390,34.20,35.40,34.20
2018-05-23,35.00,-0.40 (-1.13 %),207950,35.50,35.50,33.65
2018-05-24,33.90,-1.10 (-3.14 %),260670,35.00,35.00,33.30
2018-05-25,34.40,0.50 (1.47 %),74120,33.90,34.70,33.10
2018-05-28,33.80,-0.60 (-1.74 %),145560,34.00,34.00,33.00
2018-05-29,34.30,0.50 (1.48 %),122900,33.80,34.40,33.00
2018-05-30,33.85,-0.45 (-1.31 %),85790,34.30,34.30,33.10
2018-05-31,33.85,0.00 (0.00 %),83610,33.80,33.90,33.10
2018-06-01,34.00,0.15 (0.44 %),148620,33.25,34.00,33.25
2018-06-04,33.90,-0.10 (-0.29 %),84050,34.00,34.00,33.60
2018-06-05,33.80,-0.10 (-0.29 %),42450,33.80,33.95,33.60
2018-06-06,35.50,1.70 (5.03 %),73330,33.80,35.90,33.60
2018-06-07,34.80,-0.70 (-1.97 %),53470,35.50,35.70,34.80
2018-06-08,34.50,-0.30 (-0.86 %),30340,34.80,34.85,34.10
2018-06-11,34.60,0.10 (0.29 %),88780,34.50,34.80,33.90
2018-06-12,34.10,-0.50 (-1.45 %),178010,34.10,34.45,33.70
2018-06-13,34.10,0.00 (0.00 %),122890,33.50,34.40,33.50
2018-06-14,34.10,0.00 (0.00 %),117290,34.00,34.20,33.90
2018-06-15,32.50,-1.60 (-4.69 %),744920,34.00,34.35,32.50
2018-06-18,33.10,0.60 (1.85 %),120640,33.50,33.90,32.85
2018-06-19,32.90,-0.20 (-0.60 %),232690,33.50,33.50,32.80
2018-06-20,33.30,0.40 (1.22 %),212870,33.00,33.30,32.70
2018-06-21,33.30,0.00 (0.00 %),92740,33.35,33.40,32.90
2018-06-22,33.10,-0.20 (-0.60 %),52350,33.30,33.40,32.75
2018-06-25,34.20,1.10 (3.32 %),1166350,33.10,34.50,33.05
2018-06-26,33.60,-0.60 (-1.75 %),21720,34.20,34.50,33.60
2018-06-27,34.40,0.80 (2.38 %),45170,34.00,34.40,33.90
2018-06-28,33.80,-0.60 (-1.74 %),210620,34.40,34.50,33.80
2018-06-29,33.40,-0.40 (-1.18 %),20540,32.70,33.80,32.70
2018-07-02,33.30,-0.10 (-0.30 %),93420,33.50,33.50,32.80
2018-07-03,33.00,-0.30 (-0.90 %),117190,33.50,33.50,32.80
2018-07-04,33.30,0.30 (0.91 %),107320,33.40,33.40,32.90
2018-07-05,33.00,-0.30 (-0.90 %),61370,33.20,33.30,32.70
2018-07-06,33.00,0.00 (0.00 %),56890,32.60,33.40,32.50
2018-07-09,33.30,0.30 (0.91 %),40970,33.65,33.85,32.60
2018-07-10,33.35,0.05 (0.15 %),20760,32.80,33.50,32.80
2018-07-11,33.30,-0.05 (-0.15 %),231870,33.00,34.50,33.00
2018-07-12,33.25,-0.05 (-0.15 %),271550,33.25,33.30,32.50
2018-07-13,33.00,-0.25 (-0.75 %),31230,32.50,33.30,32.50
2018-07-16,33.00,0.00 (0.00 %),52570,33.20,33.45,33.00
2018-07-17,33.25,0.25 (0.76 %),76720,33.35,33.50,33.00
2018-07-18,33.50,0.25 (0.75 %),58660,33.60,33.65,33.00
2018-07-19,33.50,0.00 (0.00 %),59220,33.60,33.60,33.10
2018-07-20,33.00,-0.50 (-1.49 %),181950,33.00,33.50,33.00
2018-07-23,33.10,0.10 (0.30 %),109330,33.10,33.35,32.90
2018-07-24,33.80,0.70 (2.11 %),91730,33.10,33.90,33.00
2018-07-25,33.80,0.00 (0.00 %),58250,33.80,34.00,33.60
2018-07-26,33.00,-0.80 (-2.37 %),120540,33.80,35.05,33.00
2018-07-27,34.00,1.00 (3.03 %),71540,34.40,34.40,33.20
2018-07-30,34.60,0.60 (1.76 %),44090,34.00,34.90,34.00
2018-07-31,33.85,-0.75 (-2.17 %),76480,34.75,34.90,33.85
2018-08-01,33.85,0.00 (0.00 %),31130,34.00,34.75,33.80
2018-08-02,34.05,0.20 (0.59 %),77290,34.20,34.20,33.65
2018-08-03,34.05,0.00 (0.00 %),221840,33.60,34.45,33.60
2018-08-06,34.20,0.15 (0.44 %),47820,34.50,34.50,34.00
2018-08-07,33.95,-0.25 (-0.73 %),108600,34.00,34.30,33.80
2018-08-08,34.00,0.05 (0.15 %),87220,33.60,34.10,33.60
2018-08-09,33.30,0.90 (2.78 %),72770,33.60,33.60,32.80
2018-08-10,33.60,0.30 (0.90 %),35380,33.45,33.60,32.80
2018-08-13,33.15,-0.45 (-1.34 %),29480,33.60,33.60,33.00
2018-08-14,33.50,0.35 (1.06 %),63770,33.00,33.50,32.85
2018-08-15,33.50,0.00 (0.00 %),15210,33.60,33.80,33.00
2018-08-16,34.00,0.50 (1.49 %),117020,33.50,34.00,33.00
