date,close,change,volume,open,high,low
2017-08-09,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-08-10,11.10,0.00 (0.00 %),10,11.10,11.10,11.10
2017-08-11,11.10,0.00 (0.00 %),100,11.10,11.10,11.10
2017-08-14,11.80,0.70 (6.31 %),10,11.80,11.80,11.80
2017-08-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-08-16,11.00,-0.80 (-6.78 %),20,11.20,11.20,11.00
2017-08-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-23,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-08-24,11.10,0.10 (0.91 %),10,11.10,11.10,11.10
2017-08-25,11.10,0.00 (0.00 %),18100,11.00,11.10,11.00
2017-08-28,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-08-29,11.10,0.00 (0.00 %),22000,11.10,11.20,11.10
2017-08-30,11.10,0.00 (0.00 %),7110,11.30,11.40,11.10
2017-08-31,11.40,0.30 (2.70 %),20910,11.10,11.50,11.10
2017-09-01,11.50,0.10 (0.88 %),24330,11.50,11.50,11.50
2017-09-05,11.30,-0.20 (-1.74 %),8510,11.50,11.50,11.30
2017-09-06,11.40,0.10 (0.88 %),10,11.40,11.40,11.40
2017-09-07,11.50,0.10 (0.88 %),45340,11.40,11.50,11.40
2017-09-08,11.50,0.00 (0.00 %),40000,11.50,11.50,11.50
2017-09-11,11.50,0.00 (0.00 %),60000,11.50,11.50,11.50
2017-09-12,11.50,0.00 (0.00 %),60010,11.50,11.50,11.50
2017-09-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-14,11.50,0.00 (0.00 %),60110,11.50,11.50,11.50
2017-09-15,11.50,0.00 (0.00 %),60100,11.50,11.50,11.50
2017-09-18,12.00,0.50 (4.35 %),9340,11.50,12.00,11.50
2017-09-19,11.50,-0.50 (-4.17 %),9990,11.50,11.50,11.50
2017-09-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-27,12.30,0.80 (6.96 %),10,12.30,12.30,12.30
2017-09-28,11.45,-0.85 (-6.91 %),100,11.45,11.45,11.45
2017-09-29,11.45,0.00 (0.00 %),0,11.45,11.45,11.45
2017-10-02,12.25,0.80 (6.99 %),550,12.25,12.25,12.25
2017-10-03,11.40,-0.85 (-6.94 %),20,13.10,13.10,11.40
2017-10-04,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-10-05,12.00,0.60 (5.26 %),20,12.00,12.00,12.00
2017-10-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-09,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-10-13,11.20,-0.80 (-6.67 %),2420,11.20,12.80,11.20
2017-10-16,11.95,0.75 (6.70 %),10,11.95,11.95,11.95
2017-10-17,12.75,0.80 (6.69 %),20,12.75,12.75,12.75
2017-10-18,13.60,0.85 (6.67 %),200,12.00,13.60,11.90
2017-10-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-20,12.65,-0.95 (-6.99 %),120,12.65,14.55,12.65
2017-10-23,11.80,-0.85 (-6.72 %),2160,12.65,11.80,11.80
2017-10-24,11.05,-0.75 (-6.36 %),5020,11.00,11.05,11.00
2017-10-25,10.35,-0.70 (-6.33 %),20,10.35,10.35,10.35
2017-10-26,10.35,0.00 (0.00 %),0,10.35,10.35,10.35
2017-10-27,11.05,0.70 (6.76 %),110,11.05,11.05,11.05
2017-10-30,10.30,-0.75 (-6.79 %),10,10.30,10.30,10.30
2017-10-31,11.00,0.70 (6.80 %),10,11.00,11.00,11.00
2017-11-01,11.30,0.30 (2.73 %),1030,11.40,11.40,11.00
2017-11-02,11.50,0.20 (1.77 %),20,11.00,11.50,11.00
2017-11-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-07,11.60,0.10 (0.87 %),2050,10.70,11.60,10.70
2017-11-08,11.50,-0.10 (-0.86 %),1470,11.40,11.50,11.40
2017-11-09,11.40,-0.10 (-0.87 %),3940,11.50,11.50,11.40
2017-11-10,11.50,0.10 (0.88 %),4300,10.65,11.50,10.65
2017-11-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-14,11.50,0.00 (0.00 %),13590,11.50,11.50,11.50
2017-11-15,11.15,-0.35 (-3.04 %),10,11.15,11.15,11.15
2017-11-16,11.15,0.00 (0.00 %),0,11.15,11.15,11.15
2017-11-17,11.50,0.35 (3.14 %),12000,11.50,11.50,11.50
2017-11-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-21,11.30,-0.20 (-1.74 %),1600,11.30,11.30,11.30
2017-11-22,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-11-23,11.50,0.20 (1.77 %),5000,11.50,11.50,11.50
2017-11-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-11-28,11.50,0.00 (0.00 %),200,11.50,11.50,11.50
2017-11-29,11.50,0.00 (0.00 %),10,11.50,11.50,11.50
2017-11-30,12.30,0.80 (6.96 %),10,12.30,12.30,12.30
2017-12-01,11.50,-0.80 (-6.50 %),4120,11.45,11.50,11.45
2017-12-04,11.20,-0.30 (-2.61 %),100,11.20,11.20,11.20
2017-12-05,11.00,-0.20 (-1.79 %),60430,11.00,11.00,11.00
2017-12-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-11,11.75,0.75 (6.82 %),10,11.75,11.75,11.75
2017-12-12,11.00,-0.75 (-6.38 %),20,12.55,12.55,11.00
2017-12-13,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-14,11.00,0.00 (0.00 %),1000,11.00,11.00,11.00
2017-12-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-18,11.00,0.00 (0.00 %),510,11.30,11.30,11.00
2017-12-19,11.30,0.30 (2.73 %),3560,11.00,11.30,11.00
2017-12-20,11.30,0.00 (0.00 %),21020,11.30,11.30,11.30
2017-12-21,11.30,0.00 (0.00 %),20,11.30,11.30,11.30
2017-12-22,11.30,0.00 (0.00 %),10,11.30,11.30,11.30
2017-12-25,11.30,0.00 (0.00 %),2790,11.30,11.30,11.30
2017-12-26,11.80,0.50 (4.42 %),40,11.00,11.80,11.00
2017-12-27,12.60,0.80 (6.78 %),10,12.60,12.60,12.60
2017-12-28,13.40,0.80 (6.35 %),110,12.60,13.40,12.60
2017-12-29,13.00,-0.40 (-2.99 %),31610,13.00,13.00,13.00
2018-01-02,12.10,-0.90 (-6.92 %),10,12.10,12.10,12.10
2018-01-03,12.30,0.20 (1.65 %),6920,12.00,12.50,11.90
2018-01-04,12.50,0.20 (1.63 %),2990,12.00,12.50,12.00
2018-01-05,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-08,12.30,-0.20 (-1.60 %),930,11.90,12.30,11.90
2018-01-09,12.30,0.00 (0.00 %),430,12.30,12.30,12.30
2018-01-10,11.45,-0.85 (-6.91 %),27120,12.50,12.50,11.45
2018-01-11,12.25,0.80 (6.99 %),10000,12.25,12.25,12.25
2018-01-12,12.50,0.25 (2.04 %),7790,12.25,12.50,12.25
2018-01-15,12.50,0.00 (0.00 %),790,12.50,12.50,12.50
2018-01-16,11.70,-0.80 (-6.40 %),210,12.30,12.30,11.70
2018-01-17,12.00,0.30 (2.56 %),300,12.00,12.00,12.00
2018-01-18,10.70,-0.80 (-6.95 %),10,10.70,10.70,10.70
2018-01-19,11.00,0.30 (2.80 %),20,11.00,11.00,11.00
2018-01-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-01-25,11.00,0.00 (0.00 %),2400,11.00,11.00,11.00
2018-01-26,11.75,0.75 (6.82 %),1000,11.75,11.75,11.75
2018-01-29,12.55,0.80 (6.81 %),1040,12.55,12.55,12.55
2018-01-30,12.55,0.00 (0.00 %),30,12.55,12.55,12.55
2018-01-31,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2018-02-01,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2018-02-02,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2018-02-05,13.30,0.75 (5.98 %),10,13.30,13.30,13.30
2018-02-06,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-02-07,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-02-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-02-09,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-02-12,13.30,0.00 (0.00 %),10,13.30,13.30,13.30
2018-02-13,12.50,-0.80 (-6.02 %),5000,12.50,12.50,12.50
2018-02-21,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-22,12.50,0.00 (0.00 %),1550,11.65,12.50,11.65
2018-02-23,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2018-02-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-02-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-01,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-02,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-03-05,12.50,0.00 (0.00 %),1000,12.50,12.50,12.50
2018-03-06,12.00,-0.50 (-4.00 %),2100,12.00,12.40,12.00
2018-03-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-08,12.30,0.30 (2.50 %),10,12.30,12.30,12.30
2018-03-09,12.30,0.00 (0.00 %),640,12.00,12.30,12.00
2018-03-12,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-03-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-03-14,12.90,0.60 (4.88 %),10,12.90,12.90,12.90
2018-03-15,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-16,12.90,0.00 (0.00 %),1850,12.90,12.90,12.70
2018-03-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-22,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-03-30,13.70,0.80 (6.20 %),1010,12.00,13.70,12.00
2018-04-02,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-04-03,14.65,0.95 (6.93 %),10,14.65,14.65,14.65
2018-04-04,13.65,-1.00 (-6.83 %),570,15.65,15.65,13.65
2018-04-05,12.70,-0.95 (-6.96 %),240,12.70,12.70,12.70
2018-04-06,12.50,-0.20 (-1.57 %),10480,12.95,12.95,11.90
2018-04-09,13.00,0.50 (4.00 %),10,13.00,13.00,13.00
2018-04-10,12.10,-0.90 (-6.92 %),210,12.95,13.00,12.10
2018-04-11,12.70,0.60 (4.96 %),10,12.70,12.70,12.70
2018-04-12,12.90,0.20 (1.57 %),150,12.70,12.90,11.85
2018-04-13,12.80,-0.10 (-0.78 %),1130,12.00,12.80,12.00
2018-04-16,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-04-17,12.85,0.05 (0.39 %),210,11.95,12.85,11.95
2018-04-18,12.00,-0.85 (-6.61 %),40,12.70,12.70,12.00
2018-04-19,12.25,0.25 (2.08 %),70,11.20,12.25,11.20
2018-04-20,12.00,-0.25 (-2.04 %),1310,11.40,12.00,11.40
2018-04-23,11.85,-0.15 (-1.25 %),360,11.85,11.85,11.80
2018-04-24,12.65,0.80 (6.75 %),120,11.05,12.65,11.05
2018-04-26,11.80,-0.85 (-6.72 %),1120,11.80,11.80,11.80
2018-04-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-05-02,11.00,-0.80 (-6.78 %),10,11.80,11.00,11.00
2018-05-03,11.75,0.75 (6.82 %),20,10.40,11.75,10.40
2018-05-04,10.50,-0.75 (-6.66 %),10,10.50,10.50,10.50
2018-05-07,9.77,-0.73 (-6.95 %),40,9.77,9.77,9.77
2018-05-08,9.77,0.00 (0.00 %),0,9.77,9.77,9.77
2018-05-09,10.45,0.68 (6.96 %),30,10.45,10.45,10.45
2018-05-10,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2018-05-11,9.75,-0.70 (-6.70 %),20,9.75,9.75,9.75
2018-05-14,10.30,0.55 (5.64 %),130,9.07,10.30,9.07
2018-05-15,11.00,0.70 (6.80 %),30,9.58,11.00,9.58
2018-05-16,10.35,-0.65 (-5.91 %),30,10.25,11.75,10.25
2018-05-17,11.05,0.70 (6.76 %),30,9.63,11.05,9.63
2018-05-18,11.80,0.75 (6.79 %),100,11.80,11.80,11.80
2018-05-21,11.00,-0.80 (-6.78 %),120,12.00,12.00,11.00
2018-05-22,11.70,0.70 (6.36 %),20,11.75,11.75,11.70
2018-05-23,12.25,0.55 (4.70 %),10,12.25,12.25,12.25
2018-05-24,12.15,-0.10 (-0.82 %),130,13.10,13.10,11.50
2018-05-25,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2018-05-28,11.30,-0.85 (-7.00 %),100,11.30,11.30,11.30
2018-05-29,11.95,0.65 (5.75 %),10,11.95,11.95,11.95
2018-05-30,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2018-05-31,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2018-06-01,12.75,0.80 (6.69 %),10,12.75,12.75,12.75
2018-06-04,13.30,0.55 (4.31 %),120,11.90,13.30,11.90
2018-06-05,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-06,12.40,-0.90 (-6.77 %),30,12.40,12.40,12.40
2018-06-07,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-08,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-11,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-06-12,11.55,-0.85 (-6.85 %),20,11.55,11.55,11.55
2018-06-13,10.75,-0.80 (-6.93 %),990,10.75,10.75,10.75
2018-06-14,10.75,0.00 (0.00 %),0,10.75,10.75,10.75
2018-06-15,11.50,0.75 (6.98 %),230,10.00,11.50,10.00
2018-06-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-06-19,11.90,0.40 (3.48 %),310,10.90,11.90,10.90
2018-06-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-06-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-06-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-06-25,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-06-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-06-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-06-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-06-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-03,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-05,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-06,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-11,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-17,12.00,0.10 (0.84 %),1090,11.10,12.00,11.10
2018-07-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-19,12.50,0.50 (4.17 %),100,12.00,12.50,12.00
2018-07-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-23,13.30,0.80 (6.40 %),10,12.50,13.30,13.30
2018-07-24,12.40,-0.90 (-6.77 %),520,12.40,14.20,12.40
2018-07-25,13.15,0.75 (6.05 %),10,13.15,13.15,13.15
2018-07-26,13.15,0.00 (0.00 %),0,13.15,13.15,13.15
2018-07-27,13.15,0.00 (0.00 %),0,13.15,13.15,13.15
2018-07-30,13.15,0.00 (0.00 %),0,13.15,13.15,13.15
2018-07-31,14.05,0.90 (6.84 %),10,14.05,14.05,14.05
2018-08-01,13.10,-0.95 (-6.76 %),10,13.10,13.10,13.10
2018-08-02,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-06,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-07,13.95,0.85 (6.49 %),10,13.95,13.95,13.95
2018-08-08,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2018-08-09,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2018-08-10,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2018-08-13,13.95,0.00 (0.00 %),0,13.95,13.95,13.95
2018-08-14,13.00,-0.95 (-6.81 %),40,13.00,14.90,13.00
2018-08-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-17,12.10,-0.90 (-6.92 %),20,12.10,12.10,12.10
2018-08-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-08-21,12.45,0.35 (2.89 %),10,12.45,12.45,12.45
2018-08-22,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2018-08-23,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2018-08-24,11.60,-0.85 (-6.83 %),70,12.95,12.95,11.60
2018-08-27,12.35,0.75 (6.47 %),470,11.95,12.35,10.80
2018-08-28,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2018-08-29,12.95,0.60 (4.86 %),10,12.95,12.95,12.95
2018-08-30,13.85,0.90 (6.95 %),50,12.90,13.85,12.90
2018-08-31,13.85,0.00 (0.00 %),0,13.85,13.85,13.85
2018-09-04,13.85,0.00 (0.00 %),0,13.85,13.85,13.85
2018-09-05,12.90,-0.95 (-6.86 %),40,13.90,14.80,12.90
2018-09-06,12.85,-0.05 (-0.39 %),120,13.75,13.75,12.00
