date,close,change,volume,open,high,low
2017-12-13,2.90,0.00 (0.00 %),1000,2.90,2.90,2.90
2017-12-14,2.90,0.00 (0.00 %),100,2.9,2.90,2.90
2017-12-15,2.80,-0.10 (-3.45 %),8500,2.80,2.80,2.80
2017-12-18,2.90,0.10 (3.57 %),400,2.8,2.90,2.80
2017-12-19,2.90,0.10 (3.57 %),23180,2.70,2.90,2.60
2017-12-20,2.70,0.00 (0.00 %),8710,2.8,2.80,2.70
2017-12-21,2.90,0.10 (3.57 %),1000,2.90,2.90,2.90
2017-12-22,2.80,-0.10 (-3.45 %),4400,2.9,2.90,2.60
2017-12-25,2.80,0.00 (0.00 %),3330,2.80,2.80,2.80
2017-12-26,2.80,0.00 (0.00 %),3028,2.8,2.80,2.80
2017-12-27,2.80,0.00 (0.00 %),11310,2.80,2.80,2.80
2017-12-28,2.80,0.00 (0.00 %),1000,2.8,2.80,2.80
2017-12-29,2.70,-0.10 (-3.57 %),2000,2.70,2.70,2.70
2018-01-02,2.70,0.00 (0.00 %),9950,2.7,2.80,2.70
2018-01-03,2.70,0.00 (0.00 %),5418,2.80,2.80,2.70
2018-01-04,2.80,0.10 (3.70 %),12400,2.7,2.80,2.70
2018-01-05,2.80,0.10 (3.70 %),1700,2.70,2.80,2.70
2018-01-08,2.70,0.00 (0.00 %),3910,2.8,2.80,2.70
2018-01-09,2.90,0.20 (7.41 %),21608,2.70,3.00,2.70
2018-01-10,2.90,0.00 (0.00 %),21900,2.9,2.90,2.90
2018-01-11,3.00,0.10 (3.45 %),14760,3.00,3.00,2.80
2018-01-12,2.90,0.00 (0.00 %),19500,3.0,3.00,2.90
2018-01-15,2.90,0.00 (0.00 %),3400,3.00,3.00,2.90
2018-01-16,2.80,-0.10 (-3.45 %),5560,2.9,2.90,2.80
2018-01-17,2.70,-0.10 (-3.57 %),20600,2.70,3.00,2.60
2018-01-18,2.90,0.30 (11.54 %),17670,2.8,2.90,2.60
2018-01-19,2.90,0.20 (7.41 %),1280,2.90,2.90,2.80
2018-01-22,2.90,0.00 (0.00 %),5100,2.9,2.90,2.90
2018-01-23,2.90,0.00 (0.00 %),35200,2.90,3.00,2.70
2018-01-24,2.70,-0.20 (-6.90 %),5200,2.9,2.90,2.70
2018-01-25,2.70,-0.20 (-6.90 %),7800,2.70,2.80,2.50
2018-01-26,2.80,0.20 (7.69 %),3100,2.8,2.80,2.80
2018-01-29,2.80,0.00 (0.00 %),300,2.80,2.80,2.80
2018-01-30,2.70,-0.10 (-3.57 %),1900,2.5,2.70,2.50
2018-01-31,2.70,0.10 (3.85 %),2500,2.70,2.70,2.60
2018-02-01,2.90,0.30 (11.54 %),1500,2.7,2.90,2.70
2018-02-02,3.00,0.30 (11.11 %),130,3.00,3.00,3.00
2018-02-05,2.60,-0.40 (-13.33 %),1400,2.7,2.70,2.60
2018-02-06,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-02-07,2.40,-0.20 (-7.69 %),7000,2.5,2.50,2.40
2018-02-08,2.70,0.20 (8.00 %),3200,2.40,2.70,2.40
2018-02-09,2.70,0.30 (12.50 %),100,2.7,2.70,2.70
2018-02-12,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2018-02-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-02-21,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-02-22,2.90,0.00 (0.00 %),334,2.9,2.90,2.90
2018-02-23,2.60,-0.30 (-10.34 %),1200,2.60,2.60,2.60
2018-02-26,2.50,-0.10 (-3.85 %),12400,2.5,2.50,2.40
2018-02-27,2.40,0.00 (0.00 %),10500,2.40,2.40,2.40
2018-02-28,2.50,0.10 (4.17 %),10100,2.3,2.50,2.20
2018-03-01,2.50,0.30 (13.64 %),100,2.50,2.50,2.50
2018-03-02,2.50,0.00 (0.00 %),1232,2.2,2.70,2.20
2018-03-05,2.40,-0.10 (-4.00 %),200,2.40,2.40,2.40
2018-03-06,2.20,-0.20 (-8.33 %),15500,2.3,2.50,2.20
2018-03-07,2.20,0.00 (0.00 %),3888,2.20,2.40,2.20
2018-03-08,2.20,0.00 (0.00 %),42000,2.2,2.30,2.20
2018-03-09,2.30,0.10 (4.55 %),13522,2.20,2.30,2.20
2018-03-12,2.30,0.00 (0.00 %),4800,2.4,2.40,2.30
2018-03-13,2.30,0.00 (0.00 %),8000,2.40,2.40,2.30
2018-03-14,2.30,0.00 (0.00 %),500,2.3,2.30,2.30
2018-03-15,2.10,-0.20 (-8.70 %),7900,2.30,2.30,2.10
2018-03-16,2.40,0.20 (9.09 %),30100,2.2,2.40,2.20
2018-03-19,2.40,0.10 (4.35 %),15400,2.40,2.40,2.40
2018-03-20,2.30,-0.10 (-4.17 %),26400,2.4,2.40,2.30
2018-03-21,2.30,0.00 (0.00 %),1602,2.30,2.30,2.30
2018-03-22,2.30,0.00 (0.00 %),10568,2.2,2.30,2.20
2018-03-23,2.20,-0.10 (-4.35 %),600,2.20,2.20,2.20
2018-03-26,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-03-27,2.40,0.20 (9.09 %),40700,2.20,2.40,2.20
2018-03-28,2.30,0.00 (0.00 %),2900,2.3,2.30,2.30
2018-03-29,2.60,0.30 (13.04 %),7850,2.40,2.60,2.40
2018-03-30,2.40,-0.10 (-4.00 %),4120,2.5,2.50,2.40
2018-04-02,2.50,0.10 (4.17 %),600,2.50,2.50,2.50
2018-04-03,2.50,0.00 (0.00 %),313,2.5,2.50,2.50
2018-04-04,2.20,-0.30 (-12.00 %),4300,2.30,2.30,2.20
2018-04-05,2.20,-0.10 (-4.35 %),400,2.2,2.20,2.20
2018-04-06,2.30,0.10 (4.55 %),38537,2.20,2.30,2.20
2018-04-09,2.40,0.20 (9.09 %),15400,2.2,2.40,2.20
2018-04-10,2.30,0.00 (0.00 %),400,2.30,2.30,2.30
2018-04-11,2.20,-0.10 (-4.35 %),5200,2.3,2.30,2.20
2018-04-12,2.20,0.00 (0.00 %),6300,2.10,2.20,2.10
2018-04-13,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2018-04-16,2.40,0.10 (4.35 %),1700,2.30,2.40,2.30
2018-04-17,2.10,-0.20 (-8.70 %),2110,2.2,2.30,2.10
2018-04-18,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-04-19,2.30,0.20 (9.52 %),300,2.3,2.30,2.30
2018-04-20,2.10,-0.20 (-8.70 %),2900,2.10,2.10,2.10
2018-04-23,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-04-24,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-04-26,2.00,-0.10 (-4.76 %),44200,2.0,2.10,2.00
2018-04-27,2.30,0.30 (15.00 %),300,2.30,2.30,2.20
2018-05-02,2.50,0.20 (8.70 %),11200,2.6,2.60,2.30
2018-05-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-04,2.30,-0.20 (-8.00 %),200,2.6,2.60,2.30
2018-05-07,2.20,-0.30 (-12.00 %),2810,2.60,2.60,2.20
2018-05-08,2.20,-0.30 (-12.00 %),3200,2.2,2.30,2.20
2018-05-09,2.10,-0.10 (-4.55 %),19500,2.20,2.20,1.90
2018-05-10,2.10,0.10 (5.00 %),11700,2.3,2.30,2.10
2018-05-11,2.10,0.00 (0.00 %),15900,2.20,2.20,2.10
2018-05-14,2.00,-0.10 (-4.76 %),3200,2.0,2.10,2.00
2018-05-15,2.10,0.10 (5.00 %),43000,2.10,2.20,2.10
2018-05-16,2.00,-0.20 (-9.09 %),100,2.0,2.00,2.00
2018-05-17,2.00,0.00 (0.00 %),5200,2.00,2.10,1.90
2018-05-18,2.10,0.10 (5.00 %),5100,2.0,2.10,2.00
2018-05-21,2.10,0.00 (0.00 %),6500,2.00,2.10,2.00
2018-05-22,2.10,0.00 (0.00 %),100,2.1,2.10,2.10
2018-05-23,2.00,-0.10 (-4.76 %),7904,2.00,2.00,2.00
2018-05-24,2.00,0.00 (0.00 %),1500,2.0,2.10,2.00
2018-05-25,2.00,0.00 (0.00 %),300,2.00,2.00,2.00
2018-05-28,1.90,-0.10 (-5.00 %),300,1.9,1.90,1.90
2018-05-29,2.00,0.10 (5.26 %),1300,2.00,2.00,2.00
2018-05-30,2.10,0.10 (5.00 %),3604,2.0,2.10,2.00
2018-05-31,2.20,0.10 (4.76 %),1000,2.20,2.20,2.20
2018-06-01,2.00,-0.20 (-9.09 %),13100,2.0,2.10,1.90
2018-06-04,2.00,0.10 (5.26 %),12000,2.00,2.10,2.00
2018-06-05,2.20,0.10 (4.76 %),100,2.2,2.20,2.20
2018-06-06,2.00,-0.20 (-9.09 %),6500,2.00,2.00,2.00
2018-06-07,2.10,0.10 (5.00 %),7843,2.0,2.10,2.00
2018-06-08,2.10,0.10 (5.00 %),1200,2.10,2.20,2.10
2018-06-11,2.30,0.10 (4.55 %),23200,2.3,2.30,2.00
2018-06-12,2.30,0.20 (9.52 %),13357,2.00,2.30,2.00
2018-06-13,2.30,0.20 (9.52 %),3400,2.3,2.30,2.20
2018-06-14,2.20,-0.10 (-4.35 %),17300,2.30,2.40,2.10
2018-06-15,2.10,-0.20 (-8.70 %),6800,2.3,2.30,2.10
2018-06-18,2.10,0.00 (0.00 %),1700,2.10,2.10,2.10
2018-06-19,2.10,0.00 (0.00 %),4600,2.0,2.10,2.00
2018-06-20,2.00,-0.10 (-4.76 %),20300,2.20,2.20,2.00
2018-06-21,2.10,0.10 (5.00 %),5200,2.1,2.10,2.10
2018-06-22,2.10,0.00 (0.00 %),8100,2.10,2.10,2.10
2018-06-25,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-06-26,2.00,-0.10 (-4.76 %),18000,2.00,2.00,1.90
2018-06-27,2.10,0.10 (5.00 %),8800,2.0,2.10,2.00
2018-06-28,2.30,0.30 (15.00 %),33620,2.10,2.30,2.10
