date,close,change,volume,open,high,low
2017-05-09,2.80,0.10 (3.70 %),293900,2.70,2.80,2.70
2017-05-10,2.70,-0.10 (-3.57 %),308400,2.8,2.80,2.70
2017-05-11,2.90,0.20 (7.41 %),720400,2.70,2.90,2.70
2017-05-12,3.10,0.20 (6.90 %),790400,3.0,3.10,3.00
2017-05-15,3.40,0.30 (9.68 %),1359511,3.20,3.40,3.20
2017-05-16,3.40,0.00 (0.00 %),2207510,3.5,3.70,3.20
2017-05-17,3.50,0.10 (2.94 %),740010,3.50,3.50,3.30
2017-05-18,3.50,0.00 (0.00 %),761810,3.4,3.50,3.30
2017-05-19,3.40,-0.10 (-2.86 %),976510,3.50,3.50,3.20
2017-05-22,3.20,-0.20 (-5.88 %),990600,3.2,3.40,3.20
2017-05-23,3.30,0.10 (3.12 %),436300,3.20,3.40,3.10
2017-05-24,3.30,0.00 (0.00 %),439610,3.2,3.30,3.10
2017-05-25,3.40,0.10 (3.03 %),563700,3.20,3.60,3.20
2017-05-26,3.40,0.00 (0.00 %),78900,3.5,3.50,3.30
2017-05-29,3.30,-0.10 (-2.94 %),150000,3.30,3.40,3.20
2017-05-30,3.30,0.00 (0.00 %),166400,3.3,3.30,3.00
2017-05-31,3.20,-0.10 (-3.03 %),127400,3.30,3.30,3.10
2017-06-01,3.20,0.00 (0.00 %),125600,3.2,3.20,3.00
2017-06-02,3.10,-0.10 (-3.13 %),140970,3.20,3.30,3.10
2017-06-05,3.10,0.00 (0.00 %),54200,3.2,3.20,3.10
2017-06-06,3.20,0.10 (3.23 %),119600,3.20,3.30,3.10
2017-06-07,3.20,0.00 (0.00 %),197000,3.2,3.40,3.20
2017-06-08,3.10,-0.10 (-3.13 %),56000,3.30,3.30,3.10
2017-06-09,3.00,-0.10 (-3.23 %),132900,3.2,3.20,3.00
2017-06-12,3.20,0.20 (6.67 %),166080,3.00,3.20,3.00
2017-06-13,3.10,-0.10 (-3.13 %),113900,3.2,3.20,3.00
2017-06-14,3.00,-0.10 (-3.23 %),39100,3.10,3.10,3.00
2017-06-15,3.00,0.00 (0.00 %),47810,3.0,3.10,2.90
2017-06-16,3.00,0.00 (0.00 %),47200,3.00,3.10,3.00
2017-06-19,3.00,0.00 (0.00 %),101100,3.0,3.00,2.80
2017-06-20,3.10,0.10 (3.33 %),29000,2.90,3.10,2.90
2017-06-21,2.90,-0.20 (-6.45 %),97000,3.1,3.10,2.80
2017-06-22,3.00,0.10 (3.45 %),119200,2.80,3.00,2.80
2017-06-23,3.00,0.00 (0.00 %),20700,3.0,3.00,2.90
2017-06-26,3.00,0.00 (0.00 %),80800,2.90,3.00,2.90
2017-06-27,3.00,0.00 (0.00 %),83000,2.9,3.00,2.80
2017-06-28,3.00,0.00 (0.00 %),149500,2.90,3.00,2.90
2017-06-29,3.00,0.00 (0.00 %),27100,3.0,3.00,2.90
2017-06-30,2.90,-0.10 (-3.33 %),71100,2.90,3.00,2.90
2017-07-03,2.90,0.00 (0.00 %),23380,3.0,3.00,2.90
2017-07-04,2.90,0.00 (0.00 %),160700,2.90,2.90,2.70
2017-07-05,3.10,0.20 (6.90 %),104800,2.9,3.10,2.80
2017-07-06,3.10,0.00 (0.00 %),44410,3.00,3.10,3.00
2017-07-07,2.90,-0.20 (-6.45 %),63280,3.1,3.10,2.90
2017-07-10,2.90,0.00 (0.00 %),38300,2.90,2.90,2.80
2017-07-11,3.00,0.10 (3.45 %),24010,2.9,3.00,2.80
2017-07-12,3.00,0.00 (0.00 %),69008,2.90,3.00,2.90
2017-07-13,3.00,0.00 (0.00 %),400,3.0,3.00,3.00
2017-07-14,3.00,0.00 (0.00 %),70010,2.90,3.00,2.90
2017-07-17,2.90,-0.10 (-3.33 %),53500,3.0,3.00,2.90
2017-07-18,2.90,0.00 (0.00 %),194700,2.90,2.90,2.80
2017-07-19,2.90,0.00 (0.00 %),14300,2.9,2.90,2.90
2017-07-20,2.90,0.00 (0.00 %),13700,2.90,2.90,2.80
2017-07-21,2.80,-0.10 (-3.45 %),20600,2.9,2.90,2.80
2017-07-24,2.70,-0.10 (-3.57 %),34900,2.70,2.80,2.70
2017-07-25,2.90,0.20 (7.41 %),36000,2.8,2.90,2.70
2017-07-26,2.90,0.00 (0.00 %),19500,2.80,2.90,2.80
2017-07-27,2.90,0.00 (0.00 %),154700,2.8,3.00,2.80
2017-07-28,3.10,0.20 (6.90 %),242900,2.90,3.10,2.90
2017-07-31,3.40,0.30 (9.68 %),532310,3.1,3.40,3.10
2017-08-01,3.20,-0.20 (-5.88 %),215600,3.50,3.50,3.20
2017-08-02,3.10,-0.10 (-3.13 %),147300,3.2,3.20,3.10
2017-08-03,3.20,0.10 (3.23 %),138200,3.00,3.40,3.00
2017-08-04,3.10,-0.10 (-3.13 %),276810,3.2,3.30,3.00
2017-08-07,3.30,0.20 (6.45 %),175200,3.10,3.30,3.00
2017-08-08,3.40,0.10 (3.03 %),732908,3.3,3.60,3.30
2017-08-09,3.40,0.00 (0.00 %),244100,3.50,3.60,3.30
2017-08-10,3.30,-0.10 (-2.94 %),405600,3.3,3.30,3.10
2017-08-11,3.00,-0.30 (-9.09 %),81300,3.30,3.30,3.00
2017-08-14,2.90,-0.10 (-3.33 %),215000,3.1,3.10,2.90
2017-08-15,2.90,0.00 (0.00 %),134800,2.90,3.10,2.80
2017-08-16,3.00,0.10 (3.45 %),41100,2.9,3.00,2.90
2017-08-17,2.90,-0.10 (-3.33 %),130800,3.00,3.00,2.90
2017-08-18,3.10,0.20 (6.90 %),454960,2.9,3.10,2.90
2017-08-21,3.40,0.30 (9.68 %),1495340,3.30,3.40,3.30
2017-08-22,3.50,0.10 (2.94 %),442010,3.6,3.70,3.20
2017-08-23,3.40,-0.10 (-2.86 %),272700,3.50,3.50,3.20
2017-08-24,3.70,0.30 (8.82 %),939700,3.3,3.70,3.20
2017-08-25,3.70,0.00 (0.00 %),526500,3.70,3.70,3.50
2017-08-28,3.80,0.10 (2.70 %),915700,3.7,3.90,3.70
2017-08-29,3.90,0.10 (2.63 %),1086700,3.70,3.90,3.60
2017-08-30,3.60,-0.30 (-7.69 %),997400,3.9,3.90,3.60
2017-08-31,3.60,0.00 (0.00 %),396910,3.40,3.60,3.30
2017-09-01,3.30,-0.30 (-8.33 %),835200,3.6,3.60,3.30
2017-09-05,3.10,-0.20 (-6.06 %),500700,3.10,3.30,3.00
2017-09-06,3.20,0.10 (3.23 %),178200,3.1,3.30,3.00
2017-09-07,3.40,0.20 (6.25 %),213200,3.10,3.40,3.00
2017-09-08,3.20,-0.20 (-5.88 %),187700,3.3,3.40,3.20
2017-09-11,3.20,0.00 (0.00 %),98800,3.20,3.20,3.00
2017-09-12,3.10,-0.10 (-3.13 %),294300,3.1,3.10,3.00
2017-09-13,3.10,0.00 (0.00 %),147910,3.00,3.20,3.00
2017-09-14,3.10,0.00 (0.00 %),145200,3.2,3.20,3.00
2017-09-15,3.00,-0.10 (-3.23 %),256500,3.10,3.10,3.00
2017-09-18,3.10,0.10 (3.33 %),189100,3.0,3.10,2.90
2017-09-19,3.00,-0.10 (-3.23 %),75400,3.00,3.10,2.90
2017-09-20,3.00,0.00 (0.00 %),196910,3.0,3.00,2.90
2017-09-21,3.00,0.00 (0.00 %),385700,2.90,3.00,2.90
2017-09-22,2.90,-0.10 (-3.33 %),158100,3.3,3.30,2.90
2017-09-25,3.00,0.10 (3.45 %),238700,3.00,3.00,2.90
2017-09-26,2.90,-0.10 (-3.33 %),153200,3.3,3.30,2.90
2017-09-27,3.00,0.10 (3.45 %),225300,3.10,3.10,2.70
2017-09-28,2.90,-0.10 (-3.33 %),146400,3.0,3.00,2.80
2017-09-29,2.80,-0.10 (-3.45 %),171000,3.00,3.00,2.70
2017-10-02,2.70,-0.10 (-3.57 %),277290,2.7,2.80,2.60
2017-10-03,2.70,0.00 (0.00 %),311700,2.80,2.80,2.50
2017-10-04,2.70,0.00 (0.00 %),163800,2.9,2.90,2.60
2017-10-05,2.70,0.00 (0.00 %),196900,2.90,2.90,2.60
2017-10-06,2.70,0.00 (0.00 %),216100,2.9,2.90,2.50
2017-10-09,2.60,-0.10 (-3.70 %),163700,2.60,2.70,2.50
2017-10-10,2.50,-0.10 (-3.85 %),118000,2.5,2.60,2.40
2017-10-11,2.50,0.00 (0.00 %),365300,2.70,2.70,2.30
2017-10-12,2.40,-0.10 (-4.00 %),52200,2.5,2.50,2.40
2017-10-13,2.50,0.10 (4.17 %),235900,2.40,2.60,2.40
2017-10-16,2.60,0.10 (4.00 %),139800,2.6,2.60,2.50
2017-10-17,2.50,-0.10 (-3.85 %),222300,2.60,2.70,2.50
2017-10-18,2.40,-0.10 (-4.00 %),60800,2.7,2.70,2.40
2017-10-19,2.50,0.10 (4.17 %),138136,2.60,2.60,2.30
2017-10-20,2.40,-0.10 (-4.00 %),78154,2.7,2.70,2.40
2017-10-23,2.40,0.00 (0.00 %),104700,2.50,2.50,2.30
2017-10-24,2.40,0.00 (0.00 %),205700,2.4,2.50,2.30
2017-10-25,2.50,0.10 (4.17 %),139500,2.40,2.50,2.40
2017-10-26,2.50,0.00 (0.00 %),204700,2.4,2.60,2.40
2017-10-27,2.40,-0.10 (-4.00 %),203300,2.50,2.50,2.40
2017-10-30,2.40,0.00 (0.00 %),60400,2.4,2.50,2.30
2017-10-31,2.30,-0.10 (-4.17 %),126000,2.40,2.50,2.30
2017-11-01,2.40,0.10 (4.35 %),207700,2.4,2.40,2.30
2017-11-02,2.30,-0.10 (-4.17 %),110200,2.50,2.50,2.30
2017-11-03,2.40,0.10 (4.35 %),117400,2.3,2.40,2.20
2017-11-06,2.30,-0.10 (-4.17 %),84900,2.30,2.40,2.20
2017-11-07,2.30,0.00 (0.00 %),252700,2.3,2.40,2.20
2017-11-08,2.30,0.00 (0.00 %),246900,2.30,2.40,2.20
2017-11-09,2.30,0.00 (0.00 %),230200,2.3,2.30,2.20
2017-11-10,2.40,0.10 (4.35 %),16410,2.30,2.40,2.30
2017-11-13,2.50,0.10 (4.17 %),198600,2.4,2.50,2.40
2017-11-14,2.40,-0.10 (-4.00 %),417500,2.50,2.50,2.30
2017-11-15,2.30,-0.10 (-4.17 %),233500,2.3,2.50,2.30
2017-11-16,2.50,0.20 (8.70 %),233400,2.40,2.50,2.40
2017-11-17,2.50,0.00 (0.00 %),389300,2.5,2.60,2.40
2017-11-20,2.50,0.00 (0.00 %),391610,2.50,2.60,2.40
2017-11-21,2.60,0.10 (4.00 %),605300,2.5,2.70,2.40
2017-11-22,2.60,0.00 (0.00 %),164000,2.50,2.60,2.50
2017-11-23,2.70,0.10 (3.85 %),284400,2.5,2.70,2.50
2017-11-24,2.70,0.00 (0.00 %),398700,2.70,2.80,2.60
2017-11-27,2.70,0.00 (0.00 %),77800,2.6,2.70,2.60
2017-11-28,2.70,0.00 (0.00 %),145100,2.60,2.70,2.50
2017-11-29,2.70,0.00 (0.00 %),265400,2.6,2.70,2.50
2017-11-30,2.60,-0.10 (-3.70 %),98900,2.70,2.70,2.50
2017-12-01,2.60,0.00 (0.00 %),37000,2.6,2.60,2.40
2017-12-04,2.40,-0.20 (-7.69 %),163300,2.50,2.60,2.40
2017-12-05,2.50,0.10 (4.17 %),62500,2.4,2.50,2.40
2017-12-06,2.50,0.00 (0.00 %),48900,2.50,2.50,2.30
2017-12-07,2.40,-0.10 (-4.00 %),53500,2.5,2.50,2.30
2017-12-08,2.40,0.00 (0.00 %),30100,2.40,2.50,2.30
2017-12-11,2.30,-0.10 (-4.17 %),104200,2.4,2.40,2.20
2017-12-12,2.40,0.10 (4.35 %),99400,2.20,2.40,2.20
2017-12-13,2.30,-0.10 (-4.17 %),13000,2.3,2.40,2.30
2017-12-14,2.40,0.10 (4.35 %),5400,2.40,2.40,2.20
2017-12-15,2.30,-0.10 (-4.17 %),130750,2.4,2.40,2.20
2017-12-18,2.40,0.10 (4.35 %),71301,2.40,2.40,2.20
2017-12-19,2.30,-0.10 (-4.17 %),52100,2.4,2.40,2.20
2017-12-20,2.40,0.10 (4.35 %),79054,2.20,2.40,2.20
2017-12-21,2.40,0.00 (0.00 %),64800,2.3,2.40,2.20
2017-12-22,2.30,-0.10 (-4.17 %),254700,2.30,2.40,2.20
2017-12-25,2.20,-0.10 (-4.35 %),34010,2.3,2.30,2.10
2017-12-26,2.20,0.00 (0.00 %),4100,2.30,2.30,2.20
2017-12-27,2.10,-0.10 (-4.55 %),200300,2.2,2.20,2.00
2017-12-28,2.20,0.10 (4.76 %),305400,2.10,2.20,2.00
2017-12-29,2.10,-0.10 (-4.55 %),217900,2.1,2.20,2.10
2018-01-02,2.10,0.00 (0.00 %),92900,2.10,2.20,2.00
2018-01-03,2.10,0.00 (0.00 %),101610,2.2,2.20,2.00
2018-01-04,2.10,0.00 (0.00 %),307300,2.10,2.20,2.00
2018-01-05,2.10,0.00 (0.00 %),123700,2.1,2.20,2.00
2018-01-08,2.10,0.00 (0.00 %),101200,2.10,2.20,2.00
2018-01-09,2.30,0.20 (9.52 %),364609,2.1,2.30,2.10
2018-01-10,2.50,0.20 (8.70 %),290155,2.50,2.50,2.40
2018-01-11,2.70,0.20 (8.00 %),769100,2.7,2.70,2.50
2018-01-12,2.90,0.20 (7.41 %),687460,2.70,2.90,2.70
2018-01-15,3.10,0.20 (6.90 %),604100,3.1,3.10,2.90
2018-01-16,3.30,0.20 (6.45 %),713040,3.10,3.40,3.00
2018-01-17,3.30,0.00 (0.00 %),501740,3.2,3.40,3.10
2018-01-18,3.10,-0.20 (-6.06 %),140019,3.10,3.20,3.00
2018-01-19,3.40,0.30 (9.68 %),283000,3.1,3.40,3.10
2018-01-22,3.40,0.00 (0.00 %),357700,3.40,3.60,3.30
2018-01-23,3.40,0.00 (0.00 %),177700,3.3,3.40,3.20
2018-01-24,3.40,0.00 (0.00 %),64600,3.40,3.40,3.20
2018-01-25,3.10,-0.30 (-8.82 %),79700,3.3,3.40,3.10
2018-01-26,3.10,0.00 (0.00 %),59940,3.10,3.10,3.00
2018-01-29,3.00,-0.10 (-3.23 %),56500,3.1,3.20,3.00
2018-01-30,3.00,0.00 (0.00 %),19100,3.00,3.00,2.90
2018-01-31,2.90,-0.10 (-3.33 %),1300,3.0,3.00,2.90
2018-02-01,3.00,0.10 (3.45 %),15840,2.90,3.00,2.90
2018-02-02,3.00,0.00 (0.00 %),51100,3.1,3.10,3.00
2018-02-05,2.70,-0.30 (-10.00 %),18200,3.00,3.00,2.70
2018-02-06,2.60,-0.10 (-3.70 %),1300,2.7,2.70,2.50
2018-02-07,2.40,-0.20 (-7.69 %),191200,2.60,2.60,2.40
2018-02-08,2.20,-0.20 (-8.33 %),215300,2.6,2.60,2.20
2018-02-09,2.30,0.10 (4.55 %),2000,2.20,2.30,2.10
2018-02-12,2.50,0.20 (8.70 %),210,2.2,2.50,2.20
2018-02-13,2.30,-0.20 (-8.00 %),18970,2.40,2.50,2.30
2018-02-21,2.40,0.10 (4.35 %),11063,2.5,2.50,2.40
2018-02-22,2.50,0.10 (4.17 %),8300,2.50,2.50,2.40
2018-02-23,2.50,0.00 (0.00 %),3700,2.5,2.50,2.30
2018-02-26,2.40,-0.10 (-4.00 %),65910,2.50,2.50,2.30
2018-02-27,2.40,0.00 (0.00 %),1400,2.3,2.40,2.30
2018-02-28,2.40,0.00 (0.00 %),5700,2.30,2.40,2.30
2018-03-01,2.30,-0.10 (-4.17 %),97800,2.3,2.30,2.20
2018-03-02,2.30,0.00 (0.00 %),6421,2.20,2.30,2.20
2018-03-05,2.20,-0.10 (-4.35 %),39076,2.2,2.30,2.20
2018-03-06,2.30,0.10 (4.55 %),31200,2.30,2.30,2.20
2018-03-07,2.30,0.00 (0.00 %),28763,2.2,2.30,2.20
2018-03-08,2.40,0.10 (4.35 %),85110,2.30,2.40,2.20
2018-03-09,2.40,0.00 (0.00 %),83900,2.3,2.40,2.30
2018-03-12,2.50,0.10 (4.17 %),56300,2.40,2.50,2.30
2018-03-13,2.40,-0.10 (-4.00 %),20900,2.4,2.40,2.40
2018-03-14,2.40,0.00 (0.00 %),53000,2.40,2.40,2.40
2018-03-15,2.40,0.00 (0.00 %),10400,2.3,2.40,2.30
2018-03-16,2.30,-0.10 (-4.17 %),48400,2.40,2.40,2.20
2018-03-19,2.30,0.00 (0.00 %),25310,2.3,2.40,2.20
2018-03-20,2.30,0.00 (0.00 %),12500,2.30,2.30,2.20
2018-03-21,2.20,-0.10 (-4.35 %),35921,2.3,2.30,2.20
2018-03-22,2.40,0.20 (9.09 %),22600,2.20,2.40,2.20
2018-03-23,2.20,-0.20 (-8.33 %),11600,2.4,2.40,2.20
2018-03-26,2.20,0.00 (0.00 %),7400,2.30,2.30,2.20
2018-03-27,2.10,-0.10 (-4.55 %),21800,2.2,2.30,2.10
2018-03-28,2.20,0.10 (4.76 %),4200,2.20,2.20,2.20
2018-03-29,2.30,0.10 (4.55 %),2700,2.2,2.30,2.20
2018-03-30,2.20,-0.10 (-4.35 %),8300,2.30,2.40,2.20
2018-04-02,2.20,0.00 (0.00 %),15700,2.2,2.40,2.20
2018-04-03,2.30,0.10 (4.55 %),200,2.30,2.30,2.30
2018-04-04,2.20,-0.10 (-4.35 %),1200,2.2,2.30,2.20
2018-04-05,2.20,0.00 (0.00 %),1000,2.20,2.20,2.20
2018-04-06,2.30,0.10 (4.55 %),131,2.3,2.30,2.30
2018-04-09,2.20,-0.10 (-4.35 %),2200,2.20,2.20,2.20
2018-04-10,2.10,-0.10 (-4.55 %),7301,2.2,2.20,2.10
2018-04-11,2.20,0.10 (4.76 %),2700,2.20,2.30,2.20
2018-04-12,2.20,0.00 (0.00 %),3900,2.3,2.30,2.20
2018-04-13,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-04-16,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2018-04-17,2.10,-0.20 (-8.70 %),12700,2.20,2.20,2.10
2018-04-18,2.20,0.10 (4.76 %),100,2.2,2.20,2.20
2018-04-19,2.20,0.00 (0.00 %),30,2.20,2.20,2.20
2018-04-20,2.10,-0.10 (-4.55 %),54100,2.0,2.10,2.00
2018-04-23,2.10,0.00 (0.00 %),300,2.10,2.10,2.10
2018-04-24,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-04-26,1.90,-0.20 (-9.52 %),2930,2.00,2.00,1.90
2018-04-27,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2018-05-02,1.90,-0.10 (-5.00 %),25100,2.00,2.00,1.90
2018-05-03,1.90,0.00 (0.00 %),1,1.9,1.90,1.90
2018-05-04,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-07,1.90,0.00 (0.00 %),100,1.9,1.90,1.90
2018-05-08,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-09,2.00,0.10 (5.26 %),200,2.0,2.00,2.00
2018-05-10,1.90,-0.10 (-5.00 %),3900,1.90,1.90,1.90
2018-05-11,2.00,0.10 (5.26 %),1200,1.9,2.00,1.90
2018-05-14,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-05-15,2.00,0.00 (0.00 %),3000,1.9,2.00,1.90
2018-05-16,2.10,0.10 (5.00 %),2900,2.00,2.10,2.00
2018-05-17,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-05-18,1.90,-0.20 (-9.52 %),1055,1.90,1.90,1.90
2018-05-21,1.90,0.00 (0.00 %),10100,1.9,1.90,1.90
2018-05-22,1.90,0.00 (0.00 %),14400,1.90,2.00,1.90
2018-05-23,1.80,-0.10 (-5.26 %),2200,1.8,1.90,1.80
2018-05-24,1.90,0.10 (5.56 %),100,1.90,1.90,1.90
2018-05-25,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2018-05-28,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-05-29,2.00,0.00 (0.00 %),200,2.0,2.00,2.00
2018-05-30,2.00,0.00 (0.00 %),700,2.00,2.00,2.00
2018-05-31,2.00,0.00 (0.00 %),5100,1.8,2.00,1.80
2018-06-01,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-04,1.80,-0.20 (-10.00 %),16200,1.9,2.00,1.80
2018-06-05,1.90,0.10 (5.56 %),600,1.90,1.90,1.90
2018-06-06,1.90,0.00 (0.00 %),1100,2.0,2.00,1.90
2018-06-07,2.00,0.10 (5.26 %),49900,2.00,2.00,2.00
2018-06-08,2.20,0.20 (10.00 %),41200,2.2,2.20,2.10
2018-06-11,2.10,-0.10 (-4.55 %),4400,2.10,2.20,2.00
2018-06-12,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-06-13,2.30,0.20 (9.52 %),29001,2.20,2.30,2.20
2018-06-14,2.40,0.10 (4.35 %),19300,2.3,2.40,2.30
2018-06-15,2.40,0.00 (0.00 %),4100,2.40,2.40,2.30
2018-06-18,2.30,-0.10 (-4.17 %),100,2.3,2.30,2.30
2018-06-19,2.40,0.10 (4.35 %),200,2.20,2.40,2.20
2018-06-20,2.40,0.00 (0.00 %),100,2.4,2.40,2.40
2018-06-21,2.30,-0.10 (-4.17 %),2300,2.30,2.30,2.30
2018-06-22,2.30,0.00 (0.00 %),800,2.3,2.30,2.20
2018-06-25,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-06-26,2.30,0.00 (0.00 %),5300,2.1,2.30,2.10
2018-06-27,2.10,-0.20 (-8.70 %),2900,2.10,2.10,2.10
2018-06-28,2.20,0.10 (4.76 %),1800,2.1,2.30,2.10
2018-06-29,2.00,-0.20 (-9.09 %),600,2.10,2.10,2.00
2018-07-02,1.90,-0.10 (-5.00 %),107400,2.0,2.00,1.90
2018-07-03,2.00,0.10 (5.26 %),23000,1.80,2.00,1.80
2018-07-04,2.00,0.00 (0.00 %),20300,2.0,2.00,1.80
2018-07-05,1.90,-0.10 (-5.00 %),10000,1.90,1.90,1.90
2018-07-06,1.90,0.00 (0.00 %),411,1.9,1.90,1.90
2018-07-09,1.90,0.00 (0.00 %),15400,1.80,2.00,1.80
2018-07-10,1.90,0.00 (0.00 %),15700,1.9,1.90,1.90
2018-07-11,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-07-12,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-07-13,1.90,0.00 (0.00 %),10000,1.90,1.90,1.90
2018-07-16,2.00,0.10 (5.26 %),100,2.0,2.00,2.00
2018-07-17,2.00,0.00 (0.00 %),11500,2.00,2.00,2.00
2018-07-18,2.00,0.00 (0.00 %),11500,2.0,2.00,2.00
2018-07-19,2.00,0.00 (0.00 %),500,2.00,2.00,2.00
2018-07-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-07-23,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-24,2.00,0.00 (0.00 %),50,2.0,2.00,2.00
2018-07-25,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-26,2.00,0.00 (0.00 %),1,2.0,2.00,2.00
2018-07-27,2.00,0.00 (0.00 %),10900,1.90,2.00,1.90
2018-07-30,2.10,0.10 (5.00 %),100,2.1,2.10,2.10
2018-07-31,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-01,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-02,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-03,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-06,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-07,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-08,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2018-08-09,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2018-08-10,1.90,-0.20 (-9.52 %),100,1.90,1.90,1.90
2018-08-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-08-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-08-15,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-08-16,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-08-17,1.80,-0.10 (-5.26 %),500,1.8,1.80,1.80
2018-08-20,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-08-21,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-08-22,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-08-23,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-08-24,1.70,-0.10 (-5.56 %),100,1.70,1.70,1.70
