date,close,change,volume,open,high,low
2017-11-07,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-11-08,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-11-09,10.60,-0.70 (-6.19 %),19820,11.30,11.30,10.60
2017-11-10,10.95,0.35 (3.30 %),4050,11.10,11.10,10.70
2017-11-13,10.60,-0.35 (-3.20 %),9810,10.50,11.00,10.30
2017-11-14,10.60,0.00 (0.00 %),2520,10.95,10.95,10.60
2017-11-15,10.30,-0.30 (-2.83 %),15010,10.60,10.30,10.20
2017-11-16,10.50,0.27 (2.63 %),4020,10.30,10.90,10.30
2017-11-17,10.50,0.00 (0.00 %),4530,10.50,10.95,10.00
2017-11-20,11.10,0.60 (5.71 %),1110,11.20,11.20,11.00
2017-11-21,11.70,0.60 (5.41 %),160,11.70,11.70,11.70
2017-11-22,11.30,-0.40 (-3.42 %),2190,10.90,11.30,10.90
2017-11-23,10.60,-0.70 (-6.19 %),7040,11.00,11.00,10.60
2017-11-24,10.60,0.00 (0.00 %),1580,11.10,11.10,10.60
2017-11-27,11.00,0.40 (3.77 %),1060,10.60,11.00,10.60
2017-11-28,10.40,-0.60 (-5.45 %),21700,10.80,10.80,10.40
2017-11-29,10.50,0.10 (0.96 %),13010,10.50,10.90,10.50
2017-11-30,10.15,-0.35 (-3.33 %),8810,10.50,10.80,10.10
2017-12-01,10.50,0.35 (3.45 %),2320,10.50,10.80,10.50
2017-12-04,10.60,0.10 (0.95 %),9800,10.20,10.60,10.00
2017-12-05,10.50,-0.10 (-0.94 %),7100,10.80,10.80,10.40
2017-12-06,10.00,-0.50 (-4.76 %),11440,10.00,10.00,9.80
2017-12-07,10.50,0.50 (5.00 %),310,10.50,10.50,10.50
2017-12-08,10.50,0.00 (0.00 %),4000,10.10,10.50,10.10
2017-12-11,10.00,-0.50 (-4.76 %),17920,10.30,10.30,10.00
2017-12-12,10.00,0.00 (0.00 %),6500,10.00,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),5000,10.00,10.00,10.00
2017-12-14,10.30,0.30 (3.00 %),15220,10.30,10.30,10.00
2017-12-15,10.30,0.00 (0.00 %),5000,10.30,10.30,10.30
2017-12-18,10.00,-0.30 (-2.91 %),12260,10.30,10.30,10.00
2017-12-19,10.00,0.00 (0.00 %),27430,10.00,10.15,10.00
2017-12-20,10.20,0.20 (2.00 %),25930,10.00,10.20,10.00
2017-12-21,10.10,-0.10 (-0.98 %),8780,10.10,10.10,10.10
2017-12-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-12-25,10.00,-0.10 (-0.99 %),6000,10.00,10.00,10.00
2017-12-26,9.90,-0.10 (-1.00 %),10670,9.60,10.00,9.60
2017-12-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-28,9.62,-0.28 (-2.83 %),5100,9.60,10.00,9.60
2017-12-29,10.00,0.38 (3.95 %),19290,10.00,10.00,9.80
2018-01-02,9.90,-0.10 (-1.00 %),14910,9.90,10.00,9.80
2018-01-03,10.00,0.10 (1.01 %),14010,10.15,10.15,10.00
2018-01-04,10.30,0.30 (3.00 %),26140,10.30,10.40,10.00
2018-01-05,10.50,0.20 (1.94 %),5130,10.40,10.50,10.30
2018-01-08,10.50,0.00 (0.00 %),25080,10.70,10.70,10.50
2018-01-09,10.70,0.20 (1.90 %),36240,10.60,10.70,10.20
2018-01-10,11.40,0.70 (6.54 %),54980,10.70,11.40,10.70
2018-01-11,11.80,0.40 (3.51 %),52190,11.80,11.80,11.30
2018-01-12,11.70,-0.10 (-0.85 %),93260,11.80,12.20,11.70
2018-01-15,11.70,0.00 (0.00 %),90890,11.60,11.90,11.50
2018-01-16,11.60,-0.10 (-0.85 %),95170,11.70,11.70,11.40
2018-01-17,11.50,-0.10 (-0.86 %),198400,11.70,11.70,11.45
2018-01-18,11.50,0.00 (0.00 %),106520,11.40,11.50,11.20
2018-01-19,12.00,0.50 (4.35 %),160030,11.60,12.20,11.50
2018-01-22,12.25,0.25 (2.08 %),140500,11.90,12.30,11.90
2018-01-25,12.30,0.05 (0.41 %),183730,12.25,12.40,12.20
2018-01-26,12.50,0.20 (1.63 %),211390,12.10,12.50,12.10
2018-01-29,12.40,-0.10 (-0.80 %),171870,12.60,12.60,12.40
2018-01-30,13.25,0.85 (6.85 %),228610,12.30,13.25,12.20
2018-01-31,13.40,0.15 (1.13 %),166480,13.50,13.60,13.20
2018-02-01,12.70,-0.70 (-5.22 %),150830,13.40,13.40,12.70
2018-02-02,12.70,0.00 (0.00 %),114840,12.80,12.80,12.30
2018-02-05,12.20,-0.50 (-3.94 %),123970,12.70,12.70,12.00
2018-02-06,11.50,-0.70 (-5.74 %),164180,11.50,11.85,11.35
2018-02-07,12.10,0.60 (5.22 %),136130,11.55,12.20,11.55
2018-02-08,11.90,-0.20 (-1.65 %),103290,12.05,12.20,11.90
2018-02-09,11.70,-0.20 (-1.68 %),79130,11.80,11.80,11.60
2018-02-12,11.75,0.05 (0.43 %),77530,11.70,11.90,11.60
2018-02-13,11.80,0.05 (0.43 %),102440,11.65,11.90,11.50
2018-02-21,11.95,0.15 (1.27 %),126110,11.90,12.05,11.90
2018-02-22,12.00,0.05 (0.42 %),126010,11.95,12.20,11.85
2018-02-23,12.45,0.45 (3.75 %),131330,12.00,12.45,12.00
2018-02-26,12.50,0.05 (0.40 %),128670,12.40,12.55,12.30
2018-02-27,12.30,-0.20 (-1.60 %),140790,12.50,12.55,12.30
2018-02-28,12.50,0.20 (1.63 %),205710,12.30,12.60,12.20
2018-03-01,12.80,0.30 (2.40 %),338680,12.55,12.80,12.40
2018-03-02,12.85,0.05 (0.39 %),231780,12.60,12.85,12.55
2018-03-05,13.00,0.15 (1.17 %),304860,12.90,13.25,12.85
2018-03-06,13.90,0.90 (6.92 %),520510,13.00,13.90,13.00
2018-03-07,13.90,0.00 (0.00 %),312250,14.00,14.40,13.85
2018-03-08,13.95,0.05 (0.36 %),207050,13.90,14.05,13.80
2018-03-09,14.00,0.05 (0.36 %),478370,14.00,14.15,13.85
2018-03-12,14.20,0.20 (1.43 %),499600,14.20,14.45,14.05
2018-03-13,14.20,0.00 (0.00 %),251000,14.25,14.35,14.15
2018-03-14,14.20,0.00 (0.00 %),289710,14.25,14.30,14.05
2018-03-15,14.00,-0.20 (-1.41 %),348570,14.15,14.20,13.85
2018-03-16,14.20,0.20 (1.43 %),345460,14.20,14.35,13.90
2018-03-19,14.15,-0.05 (-0.35 %),276130,14.15,14.35,14.10
2018-03-20,13.95,-0.20 (-1.41 %),169860,14.10,14.10,13.95
2018-03-21,14.10,0.15 (1.08 %),243990,14.00,14.20,14.00
2018-03-22,13.70,-0.40 (-2.84 %),331880,14.20,14.25,13.60
2018-03-23,13.60,-0.10 (-0.73 %),215250,13.60,13.65,13.40
2018-03-26,13.60,0.00 (0.00 %),194160,13.60,13.75,13.55
2018-03-27,13.90,0.30 (2.21 %),207320,13.60,14.05,13.60
2018-03-28,13.90,0.00 (0.00 %),164910,13.90,14.00,13.85
2018-03-29,13.90,0.00 (0.00 %),213380,13.95,14.05,13.85
2018-03-30,14.00,0.10 (0.72 %),304890,13.90,14.00,13.90
2018-04-02,14.10,0.10 (0.71 %),384990,14.00,14.30,14.00
2018-04-03,14.10,0.00 (0.00 %),278980,14.15,14.15,14.00
2018-04-04,14.80,0.70 (4.96 %),1681000,14.10,15.00,14.00
2018-04-05,14.75,-0.05 (-0.34 %),354860,14.90,14.90,14.70
2018-04-06,14.70,-0.05 (-0.34 %),293150,14.70,14.75,14.60
2018-04-09,14.20,-0.50 (-3.40 %),511360,14.70,14.70,14.15
2018-04-10,13.45,-0.75 (-5.28 %),622550,14.20,14.20,13.45
2018-04-11,13.45,0.00 (0.00 %),263980,13.50,13.80,13.30
2018-04-12,13.25,-0.20 (-1.49 %),188770,13.35,13.40,13.00
2018-04-13,12.95,-0.30 (-2.26 %),231580,13.25,13.40,12.80
2018-04-16,13.05,0.10 (0.77 %),136080,13.15,13.15,12.90
2018-04-17,13.00,-0.05 (-0.38 %),218880,13.05,13.05,12.80
2018-04-18,12.95,-0.05 (-0.38 %),196980,13.00,13.15,12.90
2018-04-19,12.70,-0.25 (-1.93 %),147630,12.90,12.95,12.60
2018-04-20,12.70,0.00 (0.00 %),110530,12.70,12.75,12.55
2018-04-23,11.85,-0.85 (-6.69 %),228450,11.85,12.70,11.85
2018-04-24,11.85,0.00 (0.00 %),200020,11.30,11.90,11.30
2018-04-26,11.05,-0.80 (-6.75 %),124430,11.85,11.90,11.05
2018-04-27,11.15,0.10 (0.90 %),69160,11.00,11.15,10.90
2018-05-02,11.10,-0.05 (-0.45 %),134610,11.15,11.15,10.90
2018-05-03,11.15,0.05 (0.45 %),58550,11.10,11.15,10.80
2018-05-04,11.15,0.00 (0.00 %),114090,11.20,11.25,10.90
2018-05-07,11.20,0.05 (0.45 %),95870,11.15,11.25,11.00
2018-05-08,11.25,0.05 (0.45 %),161130,11.20,11.30,11.00
2018-05-09,11.40,0.15 (1.33 %),109310,11.25,11.50,11.20
2018-05-10,11.10,-0.30 (-2.63 %),104020,11.40,11.45,11.10
2018-05-11,11.15,0.05 (0.45 %),108290,11.10,11.15,11.00
2018-05-14,11.20,0.05 (0.45 %),83910,11.15,11.30,11.00
2018-05-15,11.40,0.20 (1.79 %),90710,11.20,11.40,11.20
2018-05-16,11.40,0.00 (0.00 %),113070,11.40,11.40,11.25
2018-05-17,11.35,-0.05 (-0.44 %),109080,11.40,11.40,11.20
2018-05-18,11.20,-0.15 (-1.32 %),40300,11.35,11.35,10.95
2018-05-21,11.00,-0.20 (-1.79 %),31300,11.15,11.20,10.80
2018-05-22,10.25,-0.75 (-6.82 %),50690,11.00,11.00,10.25
2018-05-23,10.25,0.00 (0.00 %),48660,10.00,10.30,9.90
2018-05-24,9.95,-0.30 (-2.93 %),31180,10.20,10.20,9.95
2018-05-25,9.30,-0.65 (-6.53 %),25260,9.95,9.99,9.26
2018-05-28,8.80,-0.50 (-5.38 %),105580,9.30,9.30,8.65
2018-05-29,9.41,0.61 (6.93 %),54400,8.80,9.41,8.80
2018-05-30,9.81,0.40 (4.25 %),24350,9.30,9.81,9.30
2018-05-31,10.40,0.59 (6.01 %),35340,9.80,10.45,9.60
2018-06-01,9.95,-0.45 (-4.33 %),12370,10.25,10.70,9.95
2018-06-04,10.00,0.05 (0.50 %),34160,10.10,10.10,9.90
2018-06-05,9.96,-0.04 (-0.40 %),53260,10.30,10.30,9.60
2018-06-06,10.10,0.14 (1.41 %),28330,10.00,10.35,10.00
2018-06-07,10.30,0.20 (1.98 %),24830,10.25,10.40,10.20
2018-06-08,10.15,-0.15 (-1.46 %),17170,10.40,10.40,10.10
2018-06-11,10.10,-0.05 (-0.49 %),38330,10.10,10.25,10.05
2018-06-12,10.00,-0.10 (-0.99 %),9680,9.99,10.25,9.96
2018-06-13,10.05,0.05 (0.50 %),7480,10.00,10.10,10.00
2018-06-14,10.00,-0.05 (-0.50 %),28970,10.05,10.10,10.00
2018-06-15,9.80,-0.20 (-2.00 %),7420,10.20,10.20,9.80
2018-06-18,9.40,0.49 (5.51 %),9440,9.14,9.40,9.14
2018-06-19,9.00,-0.40 (-4.26 %),55720,9.40,9.50,8.80
2018-06-20,9.30,0.30 (3.33 %),4670,9.10,9.30,9.10
2018-06-21,9.00,-0.30 (-3.23 %),6390,9.00,9.00,8.90
2018-06-22,9.19,0.19 (2.11 %),1850,9.00,9.19,9.00
2018-06-25,9.18,-0.01 (-0.11 %),5770,9.19,9.20,9.09
2018-06-26,8.88,-0.30 (-3.27 %),3340,9.00,9.08,8.60
2018-06-27,8.97,0.09 (1.01 %),18810,8.80,8.97,8.79
2018-06-28,8.40,-0.57 (-6.35 %),35580,8.88,8.88,8.40
2018-06-29,8.48,0.08 (0.95 %),10440,8.49,8.49,8.40
2018-07-02,8.20,-0.28 (-3.30 %),5330,8.39,8.40,8.20
2018-07-03,7.80,-0.40 (-4.88 %),9840,8.10,8.20,7.80
2018-07-04,8.00,0.20 (2.56 %),36800,7.32,8.00,7.32
2018-07-05,7.65,-0.35 (-4.38 %),2120,8.00,8.00,7.65
2018-07-06,7.90,0.25 (3.27 %),2320,7.72,7.90,7.49
2018-07-09,7.97,0.07 (0.89 %),550,7.98,7.99,7.80
2018-07-10,7.89,-0.08 (-1.00 %),390,8.05,8.15,7.89
2018-07-11,7.80,-0.09 (-1.14 %),730,7.88,7.88,7.49
2018-07-12,7.88,0.08 (1.03 %),590,7.80,7.88,7.80
2018-07-13,7.88,0.00 (0.00 %),1750,7.90,7.90,7.73
2018-07-16,7.90,0.02 (0.25 %),2830,7.88,7.93,7.88
2018-07-17,7.42,-0.48 (-6.08 %),9540,7.82,7.82,7.42
2018-07-18,7.50,0.08 (1.08 %),35990,7.02,7.58,7.02
2018-07-19,7.90,0.40 (5.33 %),23780,7.50,7.95,7.50
2018-07-20,7.50,-0.40 (-5.06 %),430,7.50,7.90,7.50
2018-07-23,7.79,0.29 (3.87 %),5210,7.79,7.84,7.50
2018-07-24,7.50,-0.29 (-3.72 %),300,7.71,7.71,7.50
2018-07-25,7.70,0.20 (2.67 %),45490,7.50,7.80,7.48
2018-07-26,7.60,-0.10 (-1.30 %),32370,7.62,7.70,7.60
2018-07-27,7.75,0.15 (1.97 %),15520,7.68,7.81,7.52
2018-07-30,8.20,0.45 (5.81 %),161350,7.60,8.20,7.60
2018-07-31,8.20,0.00 (0.00 %),16070,8.29,8.29,8.00
2018-08-01,8.00,-0.20 (-2.44 %),4270,8.28,8.28,8.00
2018-08-02,7.95,-0.05 (-0.62 %),1920,7.60,8.00,7.60
2018-08-03,7.95,0.00 (0.00 %),19580,8.04,8.04,7.70
2018-08-06,8.00,0.05 (0.63 %),40350,7.95,8.04,7.70
2018-08-07,8.08,0.08 (1.00 %),1220,8.09,8.09,8.00
2018-08-08,8.00,-0.08 (-0.99 %),21240,8.17,8.20,7.90
2018-08-09,8.09,0.09 (1.13 %),12350,7.82,8.09,7.82
2018-08-10,8.10,0.01 (0.12 %),1260,8.18,8.18,7.90
2018-08-13,8.09,-0.01 (-0.12 %),8600,8.10,8.10,7.92
2018-08-14,8.10,0.01 (0.12 %),16370,8.09,8.15,7.85
2018-08-15,8.08,-0.02 (-0.25 %),7140,8.10,8.10,7.90
2018-08-16,7.90,-0.18 (-2.23 %),7440,8.08,8.08,7.90
2018-08-17,8.10,0.20 (2.53 %),20680,7.98,8.10,7.85
2018-08-20,8.20,0.10 (1.23 %),56070,8.00,8.25,8.00
2018-08-21,8.28,0.08 (0.98 %),52380,8.18,8.40,8.18
2018-08-22,8.84,0.56 (6.76 %),63700,8.50,8.84,8.34
2018-08-23,8.87,0.03 (0.34 %),54310,8.84,9.09,8.83
2018-08-24,9.19,0.32 (3.61 %),57620,8.78,9.23,8.51
2018-08-27,9.77,0.58 (6.31 %),142020,9.29,9.83,9.29
2018-08-28,9.90,0.13 (1.33 %),126560,9.79,10.20,9.77
2018-08-29,10.00,0.10 (1.01 %),129690,9.91,10.00,9.79
2018-08-30,9.95,-0.05 (-0.50 %),100120,10.00,10.05,9.89
2018-08-31,9.85,-0.10 (-1.01 %),97970,9.95,10.00,9.85
2018-09-04,9.50,-0.35 (-3.55 %),86450,9.85,9.87,9.17
2018-09-05,9.05,-0.45 (-4.74 %),72900,9.50,9.51,9.05
2018-09-06,8.94,-0.11 (-1.22 %),38510,8.99,9.00,8.90
2018-09-07,9.00,0.06 (0.67 %),26930,8.94,9.00,8.94
2018-09-10,8.96,-0.04 (-0.44 %),15650,9.00,9.10,8.95
2018-09-11,8.96,0.00 (0.00 %),45500,8.95,8.97,8.95
2018-09-12,9.25,0.29 (3.24 %),54080,9.00,9.26,8.95
2018-09-13,9.50,0.25 (2.70 %),42890,9.25,9.50,9.20
2018-09-14,9.74,0.24 (2.53 %),40270,9.55,9.74,9.50
2018-09-17,9.72,-0.02 (-0.21 %),39750,9.73,9.73,9.69
2018-09-18,9.56,-0.16 (-1.65 %),117450,9.72,9.72,9.10
2018-09-19,9.65,0.09 (0.94 %),36420,9.60,9.70,9.60
2018-09-20,9.67,0.02 (0.21 %),107190,9.65,9.70,9.50
2018-09-21,9.70,0.03 (0.31 %),85380,9.70,9.70,9.65
2018-09-24,10.35,0.65 (6.70 %),325530,9.70,10.35,9.69
2018-09-25,10.35,0.00 (0.00 %),52230,10.35,10.45,10.30
2018-09-26,10.40,0.05 (0.48 %),99350,10.35,10.65,10.30
2018-09-27,10.40,0.00 (0.00 %),108550,10.40,10.45,10.30
2018-09-28,10.40,0.00 (0.00 %),106710,10.40,10.40,10.25
2018-10-01,10.45,0.05 (0.48 %),85760,10.45,10.85,10.40
2018-10-02,10.40,-0.05 (-0.48 %),92480,10.45,10.50,10.20
2018-10-03,10.20,-0.20 (-1.92 %),78670,10.40,10.40,10.20
2018-10-04,10.60,0.40 (3.92 %),115110,10.25,10.60,10.25
2018-10-05,10.55,-0.05 (-0.47 %),102290,10.55,10.60,10.45
2018-10-08,10.45,-0.10 (-0.95 %),103460,10.55,10.55,10.20
2018-10-09,10.40,-0.05 (-0.48 %),105100,10.45,10.55,10.40
2018-10-10,10.40,0.00 (0.00 %),105310,10.35,10.50,10.20
2018-10-11,9.81,-0.59 (-5.67 %),80870,9.81,10.30,9.70
2018-10-12,10.00,0.19 (1.94 %),62970,9.81,10.00,9.78
2018-10-15,9.80,-0.20 (-2.00 %),57380,10.05,10.05,9.80
2018-10-16,9.99,0.19 (1.94 %),51890,9.80,10.00,9.80
2018-10-17,10.15,0.16 (1.60 %),92460,10.15,10.20,9.99
2018-10-18,10.15,0.00 (0.00 %),71780,10.15,10.20,10.00
2018-10-19,9.99,-0.16 (-1.58 %),47930,9.99,10.10,9.95
2018-10-22,9.90,-0.09 (-0.90 %),62050,9.97,9.97,9.89
2018-10-23,9.52,-0.38 (-3.84 %),31000,9.90,9.94,9.52
2018-10-24,9.50,-0.02 (-0.21 %),6130,9.50,9.54,9.49
2018-10-25,9.43,-0.07 (-0.74 %),51220,8.99,9.47,8.99
2018-10-26,9.43,0.00 (0.00 %),58010,9.43,9.60,9.41
2018-10-29,9.38,-0.05 (-0.53 %),55440,9.42,9.42,9.00
2018-10-30,9.46,0.08 (0.85 %),55090,9.38,9.49,9.38
2018-10-31,9.66,0.20 (2.11 %),80260,9.44,9.70,9.44
2018-11-01,9.50,-0.16 (-1.66 %),63140,9.67,9.70,9.50
2018-11-02,9.55,0.05 (0.53 %),88810,9.50,9.60,9.50
2018-11-05,9.51,-0.04 (-0.42 %),66110,9.54,9.59,9.51
2018-11-06,9.57,0.06 (0.63 %),64620,9.52,9.60,9.50
2018-11-07,9.60,0.03 (0.31 %),63320,9.57,9.67,9.55
2018-11-08,9.68,0.08 (0.83 %),85340,9.61,9.70,9.61
2018-11-09,9.61,-0.07 (-0.72 %),70030,9.65,9.68,9.58
2018-11-12,9.60,-0.01 (-0.10 %),57780,9.60,9.60,9.50
2018-11-13,9.50,-0.10 (-1.04 %),64050,9.59,9.59,9.50
2018-11-14,9.46,-0.04 (-0.42 %),70170,9.50,9.58,9.45
2018-11-15,9.42,-0.04 (-0.42 %),69230,9.46,9.52,9.42
2018-11-16,9.32,-0.10 (-1.06 %),76440,9.42,9.50,9.30
2018-11-19,9.38,0.06 (0.64 %),108200,9.34,9.50,9.30
2018-11-20,9.38,0.00 (0.00 %),73880,9.38,9.40,9.35
2018-11-21,9.20,-0.18 (-1.92 %),66280,9.37,9.37,9.20
2018-11-22,9.26,0.06 (0.65 %),71500,9.25,9.30,9.22
2018-11-23,9.00,-0.26 (-2.81 %),75760,9.25,9.26,8.90
2018-11-26,8.81,-0.19 (-2.11 %),70240,8.99,9.00,8.79
2018-11-27,8.80,-0.01 (-0.11 %),67790,8.81,8.90,8.70
2018-11-28,8.80,0.00 (0.00 %),60450,8.80,8.90,8.74
2018-11-29,8.80,0.00 (0.00 %),60820,8.80,8.90,8.75
2018-11-30,8.73,-0.07 (-0.80 %),60270,8.80,8.80,8.60
2018-12-03,8.85,0.12 (1.37 %),82120,8.75,8.94,8.73
2018-12-04,8.70,-0.15 (-1.69 %),115560,8.85,8.90,8.69
2018-12-05,8.68,-0.02 (-0.23 %),66560,8.70,8.75,8.60
2018-12-06,8.65,-0.03 (-0.35 %),57330,8.68,8.75,8.45
2018-12-07,8.78,0.13 (1.50 %),80090,8.65,8.80,8.65
2018-12-10,8.60,-0.18 (-2.05 %),66000,8.75,8.78,8.60
2018-12-11,8.60,0.00 (0.00 %),80920,8.60,8.69,8.50
2018-12-12,8.76,0.16 (1.86 %),81310,8.60,8.78,8.60
2018-12-13,8.80,0.04 (0.46 %),82840,8.76,8.85,8.76
2018-12-14,8.70,-0.10 (-1.14 %),89340,8.80,8.86,8.70
2018-12-17,8.69,-0.01 (-0.11 %),60230,8.70,8.70,8.60
2018-12-18,8.64,-0.05 (-0.58 %),61170,8.66,8.68,8.59
2018-12-19,8.54,-0.10 (-1.16 %),74520,8.64,8.65,8.50
2018-12-20,8.30,-0.24 (-2.81 %),76960,8.54,8.54,8.30
2018-12-21,8.30,0.00 (0.00 %),66190,8.30,8.32,8.24
2018-12-24,8.32,0.02 (0.24 %),70380,8.30,8.37,8.29
2018-12-25,8.29,-0.03 (-0.36 %),67340,8.32,8.32,8.20
2018-12-26,8.29,0.00 (0.00 %),51440,8.29,8.30,8.28
2018-12-27,8.37,0.08 (0.97 %),50480,8.29,8.37,8.29
2018-12-28,8.37,0.00 (0.00 %),49810,8.30,8.39,8.30
2019-01-02,8.30,-0.07 (-0.84 %),43400,8.30,8.37,8.28
2019-01-03,8.28,-0.02 (-0.24 %),39390,8.30,8.34,8.26
2019-01-04,8.38,0.10 (1.21 %),48200,8.26,8.38,8.20
2019-01-07,8.38,0.00 (0.00 %),45530,8.40,8.50,8.38
