date,close,change,volume,open,high,low
2017-06-26,48.70,-0.20 (-0.41 %),15800,48.80,48.90,48.50
2017-06-27,48.40,-0.30 (-0.62 %),17500,48.5,48.50,48.40
2017-06-28,48.40,0.00 (0.00 %),13100,48.40,48.50,48.40
2017-06-29,48.40,0.00 (0.00 %),7100,48.4,48.40,48.20
2017-06-30,48.40,0.00 (0.00 %),8606,48.40,48.40,48.30
2017-07-03,48.60,0.20 (0.41 %),300,48.4,48.80,48.40
2017-07-04,49.20,0.60 (1.23 %),2800,48.80,49.20,48.80
2017-07-05,49.10,-0.10 (-0.20 %),7900,49.3,49.40,49.00
2017-07-06,49.10,0.00 (0.00 %),13500,49.10,49.40,49.10
2017-07-07,49.20,0.10 (0.20 %),6400,49.6,49.60,49.20
2017-07-10,49.20,0.00 (0.00 %),6106,49.20,49.30,49.20
2017-07-11,49.20,0.00 (0.00 %),4803,49.2,49.20,49.10
2017-07-12,49.30,0.10 (0.20 %),5500,49.20,49.50,49.20
2017-07-13,49.30,0.00 (0.00 %),18300,49.2,49.30,49.20
2017-07-14,49.20,-0.10 (-0.20 %),10800,49.30,49.30,49.10
2017-07-17,48.80,-0.40 (-0.81 %),17855,49.3,49.30,48.80
2017-07-18,48.80,0.00 (0.00 %),6172,48.80,48.90,48.80
2017-07-19,48.90,0.10 (0.20 %),4600,48.9,48.90,48.80
2017-07-20,53.30,4.40 (9.00 %),94863,48.90,53.70,48.90
2017-07-21,52.00,-1.30 (-2.44 %),44160,54.0,54.40,51.10
2017-07-24,52.20,0.20 (0.38 %),45300,51.80,52.20,51.50
2017-07-25,51.90,-0.30 (-0.57 %),33800,52.0,52.10,51.50
2017-07-26,53.90,2.00 (3.85 %),60119,52.00,53.90,52.00
2017-07-27,55.00,1.10 (2.04 %),114821,53.9,55.50,53.80
2017-07-28,55.30,0.30 (0.55 %),50820,55.00,55.50,55.00
2017-07-31,54.90,-0.40 (-0.72 %),61900,55.0,55.50,54.70
2017-08-01,53.00,-1.90 (-3.46 %),23519,54.80,55.10,53.00
2017-08-02,52.70,-0.30 (-0.57 %),26319,53.0,53.00,52.20
2017-08-03,53.00,0.30 (0.57 %),13300,52.70,53.10,52.20
2017-08-04,54.40,1.40 (2.64 %),21100,52.7,54.50,52.70
2017-08-07,53.50,-0.90 (-1.65 %),24600,53.60,54.40,53.10
2017-08-08,53.90,0.40 (0.75 %),12061,53.6,54.40,53.50
2017-08-09,53.40,-0.50 (-0.93 %),14328,53.50,53.50,53.00
2017-08-10,53.10,-0.30 (-0.56 %),3276,53.9,53.90,53.00
2017-08-11,53.10,0.00 (0.00 %),5270,53.10,53.10,53.00
2017-08-14,57.00,3.90 (7.34 %),86202,54.0,57.00,54.00
2017-08-15,57.10,0.10 (0.18 %),31651,57.80,58.40,57.00
2017-08-16,56.70,-0.40 (-0.70 %),20600,57.1,57.90,56.50
2017-08-17,56.40,-0.30 (-0.53 %),11500,56.70,56.80,56.10
2017-08-18,56.40,0.00 (0.00 %),3801,56.4,56.40,56.10
2017-08-21,58.00,1.60 (2.84 %),29800,57.20,58.30,56.10
2017-08-22,59.20,1.20 (2.07 %),39441,58.2,59.30,58.00
2017-08-23,58.20,-1.00 (-1.69 %),45900,59.40,59.50,58.20
2017-08-24,59.00,0.80 (1.37 %),24800,58.2,59.20,58.20
2017-08-25,59.00,0.00 (0.00 %),13800,58.80,59.00,58.20
2017-08-28,60.10,1.10 (1.86 %),69601,59.1,61.00,59.00
2017-08-29,60.40,0.30 (0.50 %),18600,60.10,60.40,59.90
2017-08-30,60.20,-0.20 (-0.33 %),16800,60.4,60.60,60.20
2017-08-31,60.40,0.20 (0.33 %),38500,60.40,60.70,60.30
2017-09-01,60.00,-0.40 (-0.66 %),20700,60.4,60.60,60.00
2017-09-05,60.10,0.10 (0.17 %),33202,60.10,60.40,59.70
2017-09-06,59.50,-0.60 (-1.00 %),36600,60.0,60.00,59.50
2017-09-07,59.50,0.00 (0.00 %),39603,59.50,59.50,58.10
2017-09-08,59.30,-0.20 (-0.34 %),5750,59.2,59.90,59.20
2017-09-11,59.30,0.00 (0.00 %),33002,59.50,59.90,59.10
2017-09-12,58.60,-0.70 (-1.18 %),36653,59.3,59.30,58.50
2017-09-13,57.90,-0.70 (-1.19 %),83610,58.60,58.60,57.60
2017-09-14,41.30,-0.10 (-0.24 %),9991,41.2,42.30,41.20
2017-09-15,41.80,0.50 (1.21 %),6608,41.20,41.90,41.20
2017-09-18,42.00,0.20 (0.48 %),33600,41.4,42.20,41.30
2017-09-19,42.50,0.50 (1.19 %),30990,42.00,42.90,41.80
2017-09-20,43.00,0.50 (1.18 %),15003,42.6,43.00,42.50
2017-09-21,43.00,0.00 (0.00 %),15800,43.00,43.10,42.50
2017-09-22,44.50,1.50 (3.49 %),41000,43.0,44.50,43.00
2017-09-25,44.50,0.00 (0.00 %),7000,45.00,45.20,44.50
2017-09-26,43.50,-1.00 (-2.25 %),27720,44.5,44.50,43.50
2017-09-27,43.10,-0.40 (-0.92 %),24900,43.50,43.50,43.00
2017-09-28,43.50,0.40 (0.93 %),18600,43.1,44.00,43.00
2017-09-29,43.50,0.00 (0.00 %),1000,43.70,43.80,43.10
2017-10-02,41.70,-1.80 (-4.14 %),85420,43.0,43.00,41.20
2017-10-03,41.30,-0.40 (-0.96 %),52900,41.70,41.80,41.20
2017-10-04,41.90,0.60 (1.45 %),7300,41.3,42.00,41.30
2017-10-05,41.70,-0.20 (-0.48 %),14130,42.30,42.30,41.50
2017-10-06,41.70,0.00 (0.00 %),16700,41.9,41.90,41.70
2017-10-09,41.70,0.00 (0.00 %),8400,41.70,41.70,41.30
2017-10-10,41.50,-0.20 (-0.48 %),8700,41.4,41.50,41.30
2017-10-11,41.50,0.00 (0.00 %),4300,41.40,41.50,41.30
2017-10-12,41.50,0.00 (0.00 %),2900,41.5,41.50,41.30
2017-10-13,41.50,0.00 (0.00 %),800,41.50,41.50,41.50
2017-10-16,41.20,-0.30 (-0.72 %),1300,41.5,41.50,41.20
2017-10-17,41.40,0.20 (0.49 %),2900,41.50,41.50,41.00
2017-10-18,41.00,-0.40 (-0.97 %),10500,41.5,41.60,41.00
2017-10-19,41.00,0.00 (0.00 %),26500,41.40,41.50,40.80
2017-10-20,40.80,-0.20 (-0.49 %),15100,41.0,41.50,40.80
2017-10-23,41.00,0.20 (0.49 %),36500,40.80,41.50,40.80
2017-10-24,40.80,-0.20 (-0.49 %),12500,41.0,41.00,40.80
2017-10-25,40.80,0.00 (0.00 %),8000,40.80,40.80,40.70
2017-10-26,40.70,-0.10 (-0.25 %),7930,40.7,40.80,40.00
2017-10-27,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2017-10-30,40.30,-0.40 (-0.98 %),9500,41.5,41.90,40.30
2017-10-31,39.40,-0.90 (-2.23 %),25360,40.00,40.30,39.40
2017-11-01,39.20,-0.20 (-0.51 %),17840,39.4,39.40,39.20
2017-11-02,38.50,-0.70 (-1.79 %),32000,40.00,42.00,38.50
2017-11-03,39.80,1.30 (3.38 %),20181,38.5,39.80,38.50
2017-11-06,38.80,-1.00 (-2.51 %),10900,38.60,39.60,38.50
2017-11-07,39.00,0.20 (0.52 %),17355,38.6,39.00,38.50
2017-11-08,39.40,0.40 (1.03 %),17860,39.50,39.80,39.00
2017-11-09,39.60,0.20 (0.51 %),12180,39.6,40.00,39.60
2017-11-10,39.70,0.10 (0.25 %),23500,39.80,40.10,39.60
2017-11-13,39.70,0.00 (0.00 %),11350,40.4,40.40,39.70
2017-11-14,39.90,0.20 (0.50 %),4100,39.70,39.90,39.70
2017-11-15,39.80,-0.10 (-0.25 %),8271,39.9,39.90,39.60
2017-11-16,39.60,-0.20 (-0.50 %),13500,39.80,39.80,39.60
2017-11-17,39.50,-0.10 (-0.25 %),16638,39.6,39.80,39.50
2017-11-20,39.30,-0.20 (-0.51 %),38680,39.50,39.60,39.00
2017-11-21,39.10,-0.20 (-0.51 %),15875,35.4,39.30,35.40
2017-11-22,39.10,0.00 (0.00 %),10500,39.10,39.20,39.00
2017-11-23,38.80,-0.30 (-0.77 %),16470,39.1,39.10,38.80
2017-11-24,38.70,-0.10 (-0.26 %),15762,38.80,38.80,38.10
2017-11-27,37.90,-0.80 (-2.07 %),50570,38.7,38.70,37.50
2017-11-28,38.40,0.50 (1.32 %),32900,37.90,38.60,37.90
2017-11-29,38.00,-0.40 (-1.04 %),27916,38.4,38.40,37.90
2017-11-30,38.00,0.00 (0.00 %),27193,38.00,38.30,37.80
2017-12-01,37.90,-0.10 (-0.26 %),18447,37.9,38.00,37.70
2017-12-04,37.00,-0.90 (-2.37 %),63440,37.80,37.80,37.00
2017-12-05,33.80,-3.20 (-8.65 %),77166,37.0,37.00,33.60
2017-12-06,34.50,0.70 (2.07 %),13320,33.70,35.00,33.70
2017-12-07,34.60,0.10 (0.29 %),11300,34.9,34.90,34.50
2017-12-08,35.40,0.80 (2.31 %),22121,35.00,35.40,34.60
2017-12-11,34.70,-0.70 (-1.98 %),20121,35.3,35.30,34.70
2017-12-12,33.60,-1.10 (-3.17 %),44038,34.70,34.70,33.60
2017-12-13,34.30,0.70 (2.08 %),6579,33.7,34.30,33.70
2017-12-14,34.20,-0.10 (-0.29 %),200,34.20,34.20,34.20
2017-12-15,33.80,-0.40 (-1.17 %),14323,34.2,34.20,33.80
2017-12-18,34.10,0.30 (0.89 %),39160,34.00,34.50,34.00
2017-12-19,34.10,0.00 (0.00 %),17600,34.1,34.50,34.00
2017-12-20,34.10,0.00 (0.00 %),17400,34.20,34.20,34.10
2017-12-21,33.80,-0.30 (-0.88 %),18500,34.1,34.10,33.80
2017-12-22,34.00,0.20 (0.59 %),31500,34.00,34.00,33.50
2017-12-25,33.60,-0.40 (-1.18 %),22512,34.0,34.00,33.60
2017-12-26,32.60,0.00 (0.00 %),25503,32.70,32.80,32.60
2017-12-27,32.70,0.10 (0.31 %),16800,32.8,32.80,32.60
2017-12-28,32.70,0.00 (0.00 %),6700,32.90,32.90,32.70
2017-12-29,32.60,-0.10 (-0.31 %),9300,32.7,32.70,32.60
2018-01-02,32.00,-0.60 (-1.84 %),17000,32.60,32.60,32.00
2018-01-03,31.60,-0.40 (-1.25 %),29700,32.0,32.00,31.60
2018-01-04,31.30,-0.30 (-0.95 %),46136,31.60,31.70,31.30
2018-01-05,31.50,0.20 (0.64 %),26916,31.5,31.50,31.10
2018-01-08,31.10,-0.40 (-1.27 %),26790,31.30,31.40,31.10
2018-01-09,32.50,1.40 (4.50 %),21900,31.9,32.50,31.80
2018-01-10,32.40,-0.10 (-0.31 %),31750,32.00,32.50,32.00
2018-01-11,32.00,-0.40 (-1.23 %),28986,32.4,32.40,32.00
2018-01-12,31.50,-0.50 (-1.56 %),41221,32.20,32.20,31.50
2018-01-15,29.00,-2.50 (-7.94 %),66396,31.4,31.40,28.40
2018-01-16,29.00,0.00 (0.00 %),42275,29.00,29.50,28.40
2018-01-17,28.80,-0.20 (-0.69 %),20100,28.7,29.20,28.50
2018-01-18,29.90,1.10 (3.82 %),7200,28.60,30.00,28.60
2018-01-19,31.00,1.10 (3.68 %),9101,30.0,31.50,29.80
2018-01-22,32.30,1.30 (4.19 %),4896,31.10,32.50,31.00
2018-01-23,32.90,0.60 (1.86 %),17315,32.3,32.90,32.30
2018-01-24,31.10,-1.80 (-5.47 %),17500,32.90,33.10,31.10
2018-01-25,31.20,0.10 (0.32 %),12509,31.6,32.50,31.10
2018-01-26,32.30,1.10 (3.53 %),12100,32.00,32.70,32.00
2018-01-29,32.30,0.00 (0.00 %),23300,32.3,32.50,32.20
2018-01-30,32.30,0.00 (0.00 %),10350,32.40,32.40,32.30
2018-01-31,32.30,0.00 (0.00 %),12300,32.3,32.40,32.30
2018-02-01,32.20,-0.10 (-0.31 %),8900,32.30,32.30,32.20
2018-02-02,32.00,-0.20 (-0.62 %),5550,32.2,32.20,32.00
2018-02-05,31.90,-0.10 (-0.31 %),15118,32.00,32.00,31.80
2018-02-06,31.50,-0.40 (-1.25 %),21058,31.9,31.90,30.80
2018-02-07,31.30,-0.20 (-0.63 %),5501,31.20,31.30,31.20
2018-02-08,30.50,-0.80 (-2.56 %),22513,31.3,31.30,30.00
2018-02-09,30.50,0.00 (0.00 %),25884,30.50,30.50,30.30
2018-02-12,30.50,0.00 (0.00 %),306,30.5,30.50,30.50
2018-02-13,30.40,-0.10 (-0.33 %),13000,30.50,30.50,30.30
2018-02-21,30.30,-0.10 (-0.33 %),10700,30.4,30.40,30.20
2018-02-22,30.00,-0.30 (-0.99 %),6700,30.20,30.20,30.00
2018-02-23,30.00,0.00 (0.00 %),14520,30.0,30.00,30.00
2018-02-26,29.60,-0.40 (-1.33 %),30319,30.00,30.00,29.60
2018-02-27,30.60,1.00 (3.38 %),5130,29.7,30.60,29.70
2018-02-28,30.60,0.00 (0.00 %),4165,30.60,30.60,30.10
2018-03-01,30.30,-0.30 (-0.98 %),8405,30.7,30.70,30.30
2018-03-02,30.70,0.40 (1.32 %),10900,30.40,30.70,30.40
2018-03-05,30.40,-0.30 (-0.98 %),10310,30.4,31.00,30.40
2018-03-06,30.60,0.20 (0.66 %),4950,31.00,31.00,30.60
2018-03-07,31.00,0.40 (1.31 %),2400,30.8,31.00,30.80
2018-03-08,31.00,0.00 (0.00 %),2900,31.00,31.10,31.00
2018-03-09,31.50,0.50 (1.61 %),13500,31.0,32.50,31.00
2018-03-12,32.50,1.00 (3.17 %),3500,31.90,32.50,31.90
2018-03-13,32.70,0.20 (0.62 %),11600,32.5,32.80,32.50
2018-03-14,32.80,0.10 (0.31 %),21000,32.70,32.90,32.70
2018-03-15,32.30,-0.50 (-1.52 %),15740,32.8,32.80,32.30
2018-03-16,32.40,0.10 (0.31 %),16600,32.30,32.40,32.30
2018-03-19,32.50,0.10 (0.31 %),10920,32.4,32.50,32.40
2018-03-20,32.50,0.00 (0.00 %),2500,32.60,32.60,32.50
2018-03-21,30.50,-2.00 (-6.15 %),51450,32.5,32.50,30.50
2018-03-22,32.20,1.70 (5.57 %),100,32.20,32.20,32.20
2018-03-23,32.20,0.00 (0.00 %),4200,31.8,32.20,31.80
2018-03-26,32.80,0.60 (1.86 %),21100,32.00,32.80,32.00
2018-03-27,32.80,0.00 (0.00 %),12730,32.7,32.80,32.70
2018-03-28,32.70,-0.10 (-0.30 %),12200,32.80,33.00,32.70
2018-03-29,32.60,-0.10 (-0.31 %),18500,32.9,33.00,32.60
2018-03-30,32.70,0.10 (0.31 %),8100,32.70,32.70,32.70
2018-04-02,32.70,0.00 (0.00 %),18760,32.8,32.80,32.60
2018-04-03,32.70,0.00 (0.00 %),10200,32.70,32.80,32.50
2018-04-04,32.70,0.00 (0.00 %),28700,32.6,32.80,32.50
2018-04-05,32.30,-0.40 (-1.22 %),12900,32.50,32.60,32.30
2018-04-06,32.40,0.10 (0.31 %),9300,32.3,32.40,32.30
2018-04-09,32.60,0.20 (0.62 %),1500,32.50,32.60,32.50
2018-04-10,32.50,-0.10 (-0.31 %),4200,32.6,32.60,32.50
2018-04-11,32.50,0.00 (0.00 %),16000,32.50,32.50,32.40
2018-04-12,32.40,-0.10 (-0.31 %),13300,32.5,32.50,32.40
2018-04-13,32.40,0.00 (0.00 %),10600,32.40,32.40,32.40
2018-04-16,32.40,0.00 (0.00 %),19900,32.4,32.40,31.10
2018-04-17,32.50,0.10 (0.31 %),16400,32.00,32.50,31.50
2018-04-18,32.50,0.00 (0.00 %),3100,32.4,32.60,32.40
2018-04-19,32.50,0.00 (0.00 %),9200,32.50,32.50,32.50
2018-04-20,32.50,0.00 (0.00 %),5650,32.5,32.50,32.50
2018-04-23,32.50,0.00 (0.00 %),17343,33.00,33.00,32.50
2018-04-24,32.40,-0.10 (-0.31 %),28400,32.5,32.50,32.40
2018-04-26,32.20,-0.20 (-0.62 %),9300,32.50,32.50,32.20
2018-04-27,32.40,0.20 (0.62 %),600,32.2,32.40,32.20
2018-05-02,32.20,-0.20 (-0.62 %),6300,32.20,32.20,32.20
2018-05-03,32.40,0.20 (0.62 %),8243,32.3,32.40,32.30
2018-05-04,32.20,-0.20 (-0.62 %),18800,32.40,32.40,32.20
2018-05-07,32.20,0.00 (0.00 %),2403,32.4,32.40,32.20
2018-05-08,32.10,-0.10 (-0.31 %),7700,32.20,32.20,32.10
2018-05-09,32.30,0.20 (0.62 %),320,32.4,32.40,32.30
2018-05-10,32.20,-0.10 (-0.31 %),5200,32.20,32.30,32.20
2018-05-11,32.20,0.00 (0.00 %),6400,32.4,32.40,32.20
2018-05-14,32.20,0.00 (0.00 %),5300,32.20,32.20,32.10
2018-05-15,33.00,0.80 (2.48 %),10166,32.2,35.40,32.20
2018-05-16,33.30,0.30 (0.91 %),8608,33.00,33.30,33.00
2018-05-17,32.90,-0.40 (-1.20 %),7620,33.3,33.30,32.90
2018-05-18,32.40,-0.50 (-1.52 %),4000,32.90,32.90,32.40
2018-05-21,32.20,-0.20 (-0.62 %),3100,32.4,32.40,32.20
2018-05-22,32.20,0.00 (0.00 %),4800,32.20,32.20,32.00
2018-05-23,32.10,-0.10 (-0.31 %),3500,32.2,32.20,32.10
2018-05-24,32.60,0.50 (1.56 %),1700,32.10,32.60,32.10
2018-05-25,32.00,-0.60 (-1.84 %),400,32.1,32.10,32.00
2018-05-28,31.90,-0.10 (-0.31 %),500,30.50,31.90,28.80
2018-05-29,31.90,0.00 (0.00 %),500,31.9,31.90,31.90
2018-05-30,31.90,0.00 (0.00 %),0,31.90,31.90,31.90
2018-05-31,30.00,-1.90 (-5.96 %),600,30.0,30.00,30.00
2018-06-01,32.90,2.90 (9.67 %),300,32.70,32.90,32.70
2018-06-04,31.70,-1.20 (-3.65 %),2500,31.2,31.80,29.70
2018-06-05,31.70,0.00 (0.00 %),2400,31.00,31.70,31.00
2018-06-06,31.70,0.00 (0.00 %),1100,31.5,31.70,31.50
2018-06-07,33.50,2.80 (9.12 %),400,31.90,33.50,31.90
2018-06-08,31.00,-2.50 (-7.46 %),2100,31.7,31.70,31.00
2018-06-11,31.20,0.20 (0.65 %),200,31.20,31.20,31.20
2018-06-12,30.00,-1.20 (-3.85 %),3200,31.0,31.00,30.00
2018-06-13,30.00,0.00 (0.00 %),6100,30.00,30.10,30.00
2018-06-14,30.00,0.00 (0.00 %),2400,30.0,30.00,30.00
2018-06-15,30.00,0.00 (0.00 %),2275,30.00,30.00,30.00
2018-06-18,29.50,-0.50 (-1.67 %),1355,30.0,30.00,29.50
2018-06-19,29.00,-0.50 (-1.69 %),4900,29.50,29.50,29.00
2018-06-20,31.90,2.90 (10.00 %),400,30.5,31.90,30.50
2018-06-21,30.00,-1.90 (-5.96 %),100,30.00,30.00,30.00
2018-06-22,30.00,0.00 (0.00 %),1100,30.0,30.00,30.00
2018-06-25,32.10,2.10 (7.00 %),2868,31.20,32.10,31.20
2018-06-26,30.10,-2.00 (-6.23 %),5653,31.2,31.20,30.10
2018-06-27,30.10,0.00 (0.00 %),5100,30.10,30.10,30.10
2018-06-28,31.90,1.80 (5.98 %),2700,30.2,31.90,30.10
2018-06-29,32.00,0.10 (0.31 %),1400,32.20,32.50,30.20
2018-07-02,30.10,-1.90 (-5.94 %),1400,32.0,32.00,30.10
2018-07-03,28.40,-1.70 (-5.65 %),1300,28.40,28.40,28.40
2018-07-04,30.90,2.50 (8.80 %),700,30.4,30.90,30.40
2018-07-05,30.70,-0.20 (-0.65 %),2400,28.90,30.70,28.90
2018-07-06,30.10,-0.60 (-1.95 %),300,30.6,30.60,30.10
2018-07-09,31.00,0.90 (2.99 %),800,30.80,31.00,30.80
2018-07-10,31.00,0.00 (0.00 %),450,31.0,31.00,31.00
2018-07-11,31.00,0.00 (0.00 %),7400,30.50,31.20,30.30
2018-07-12,31.10,0.10 (0.32 %),3500,31.0,31.10,31.00
2018-07-13,31.50,0.40 (1.29 %),3000,31.10,31.70,31.10
2018-07-16,32.80,1.30 (4.13 %),2172,32.0,32.90,32.00
2018-07-17,33.50,0.70 (2.13 %),2500,32.80,33.50,32.80
2018-07-18,34.80,1.30 (3.88 %),5500,33.6,34.80,33.60
2018-07-19,32.00,-2.80 (-8.05 %),15511,34.30,34.30,31.40
2018-07-20,33.30,1.30 (4.06 %),10200,33.6,33.60,32.50
2018-07-23,32.60,-0.70 (-2.10 %),11400,34.40,34.40,32.60
2018-07-24,31.10,-1.50 (-4.60 %),14000,33.7,33.70,31.10
2018-07-25,31.60,0.50 (1.61 %),7100,31.10,31.60,31.10
2018-07-26,31.60,0.00 (0.00 %),1900,31.1,31.60,31.10
2018-07-27,31.60,0.00 (0.00 %),1200,31.50,31.60,31.50
2018-07-30,31.60,0.00 (0.00 %),1300,31.4,31.60,31.40
2018-07-31,30.20,-1.40 (-4.43 %),24011,31.60,31.50,31.60
2018-08-01,31.60,0.10 (0.32 %),100,31.6,31.60,31.60
2018-08-02,31.60,0.00 (0.00 %),7200,31.60,31.60,31.60
2018-08-03,31.60,0.00 (0.00 %),2570,30.6,31.60,30.50
2018-08-06,31.60,0.00 (0.00 %),60,31.60,31.60,31.60
2018-08-07,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2018-08-08,30.40,-1.20 (-3.80 %),270,30.40,30.40,30.40
2018-08-09,30.40,0.00 (0.00 %),4020,30.4,30.40,30.40
2018-08-10,29.50,-0.90 (-2.96 %),5720,30.40,30.40,29.50
2018-08-13,29.50,0.00 (0.00 %),2600,30.0,30.00,29.50
2018-08-14,29.50,0.00 (0.00 %),2558,29.60,29.60,29.50
2018-08-15,29.50,0.00 (0.00 %),1100,29.5,29.50,29.50
2018-08-16,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2018-08-17,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2018-08-20,30.00,0.50 (1.69 %),157,30.00,30.00,30.00
2018-08-21,30.00,0.00 (0.00 %),500,30.0,30.00,30.00
2018-08-22,29.10,-0.90 (-3.00 %),3800,30.00,30.00,29.00
