date,close,change,volume,open,high,low
2017-02-20,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-02-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-02-22,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-02-23,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-02-24,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-02-27,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-02-28,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-01,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-02,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-03,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-06,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-07,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-08,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-10,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-13,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-15,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-16,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-17,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-20,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-22,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-23,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-24,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-27,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-28,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-29,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-03-30,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-31,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-03,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-04-04,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-05,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-04-07,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-10,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-04-11,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-12,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-04-13,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-04-17,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-18,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-04-19,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-20,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-04-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-24,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-04-25,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-26,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-04-27,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-04-28,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-05-03,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-05-04,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-05-05,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2017-05-08,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-05-09,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-05-10,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-05-11,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-05-12,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-05-15,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-05-16,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-05-17,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-05-18,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-05-19,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-05-22,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-05-23,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-05-24,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-05-25,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-05-26,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-05-29,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-05-30,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-05-31,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-01,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-02,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-05,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-06,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-07,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-08,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-09,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-12,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-13,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-14,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-16,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-19,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-20,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-21,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-22,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-23,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-26,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-27,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-28,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-06-29,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-06-30,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-03,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-04,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-05,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-06,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-07,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-10,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-11,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-12,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-13,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-14,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-17,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-18,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-19,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-20,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-21,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-24,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-25,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-26,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-27,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-07-28,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-07-31,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-08-01,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-08-02,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-08-03,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-08-04,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-08-07,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2017-08-08,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2017-08-09,11.60,-7.60 (-39.58 %),1800,11.6,11.60,11.60
2017-08-10,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-11,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-15,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-16,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-17,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-18,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-21,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-22,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-23,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-24,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-25,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-28,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-29,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-30,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
