date,close,change,volume,open,high,low
2018-02-02,15.80,-0.30 (-1.86 %),1503073,16.00,16.20,15.50
2018-02-05,14.50,-1.20 (-7.64 %),2730927,16.00,17.50,14.10
2018-02-06,13.90,-1.00 (-6.71 %),5100513,14.20,14.80,12.80
2018-02-07,14.90,1.60 (12.03 %),1809793,14.00,15.00,13.90
2018-02-08,14.30,-0.30 (-2.05 %),1016920,14.90,14.90,14.20
2018-02-09,14.60,0.10 (0.69 %),2091362,13.60,14.70,13.30
2018-02-12,15.00,0.90 (6.38 %),2186850,14.70,15.00,14.60
2018-02-13,15.60,0.80 (5.41 %),1433291,15.40,15.70,15.00
2018-02-21,15.70,0.30 (1.95 %),1978111,15.60,16.10,15.60
2018-02-22,15.50,-0.30 (-1.90 %),2080421,15.70,15.80,15.30
2018-02-23,15.70,0.10 (0.64 %),2122192,15.50,15.80,15.40
2018-02-26,15.60,0.00 (0.00 %),3486519,15.70,16.20,15.60
2018-02-27,15.60,-0.30 (-1.89 %),1419985,15.90,16.20,15.50
2018-02-28,15.50,-0.20 (-1.27 %),2781413,15.70,15.70,15.30
2018-03-01,15.00,-0.40 (-2.60 %),3507531,15.30,15.40,14.50
2018-03-02,14.90,-0.10 (-0.67 %),1836772,15.00,15.00,14.60
2018-03-05,14.40,-0.40 (-2.70 %),2252919,14.70,15.20,14.20
2018-03-06,14.90,0.10 (0.68 %),1926418,14.70,14.90,14.60
2018-03-07,14.80,0.10 (0.68 %),1852024,14.90,15.00,14.50
2018-03-08,14.70,0.00 (0.00 %),1013065,14.80,14.80,14.70
2018-03-09,15.70,1.00 (6.80 %),5709648,14.90,16.00,14.90
2018-03-12,16.10,0.50 (3.21 %),3481804,15.80,16.50,15.80
2018-03-13,16.10,-0.10 (-0.62 %),1436019,16.20,16.20,15.80
2018-03-14,16.00,0.10 (0.63 %),2952316,16.10,16.20,15.80
2018-03-15,15.90,-0.10 (-0.62 %),2257275,16.00,16.00,15.50
2018-03-16,16.10,0.40 (2.55 %),2068497,15.90,16.20,15.80
2018-03-19,15.80,-0.20 (-1.25 %),2012357,16.10,16.10,15.70
2018-03-20,16.40,0.60 (3.80 %),9984775,15.70,17.10,15.60
2018-03-21,16.10,-0.30 (-1.83 %),2300636,16.60,16.70,16.00
2018-03-22,15.90,-0.40 (-2.45 %),1611230,16.20,16.20,15.80
2018-03-23,15.50,-0.50 (-3.13 %),2768490,15.80,15.80,15.20
2018-03-26,15.60,0.20 (1.30 %),1611390,15.40,15.80,15.30
2018-03-27,15.50,0.00 (0.00 %),1318935,15.60,15.80,15.40
2018-03-28,15.10,-0.50 (-3.21 %),5081917,15.50,15.50,14.90
2018-03-29,15.10,0.00 (0.00 %),2796943,15.10,15.30,15.00
2018-03-30,15.00,-0.10 (-0.66 %),1648830,15.20,15.30,14.80
2018-04-02,15.20,0.20 (1.33 %),2472740,15.10,15.30,14.90
2018-04-03,15.20,0.10 (0.66 %),1654676,15.30,15.30,15.00
2018-04-04,15.90,0.80 (5.30 %),10674211,15.20,16.20,15.20
2018-04-05,16.30,0.50 (3.16 %),8620628,15.90,16.40,15.70
2018-04-06,17.40,1.30 (8.07 %),15990731,16.20,17.70,16.20
2018-04-09,18.00,0.90 (5.26 %),9446782,17.30,18.10,17.20
2018-04-10,17.50,-0.20 (-1.13 %),11106870,18.00,18.40,17.40
2018-04-11,17.00,-0.90 (-5.03 %),7617559,17.70,18.00,16.90
2018-04-12,16.90,-0.40 (-2.31 %),5826356,17.10,17.30,16.40
2018-04-13,16.80,0.10 (0.60 %),8318064,17.00,17.30,16.60
2018-04-16,16.50,-0.40 (-2.37 %),6024204,16.90,17.00,16.20
2018-04-17,16.70,0.10 (0.60 %),2554023,17.00,17.20,16.30
2018-04-18,16.40,-0.10 (-0.61 %),2002325,16.60,16.80,16.30
2018-04-19,15.80,-0.80 (-4.82 %),4975935,16.70,16.70,15.80
2018-04-20,16.20,0.20 (1.25 %),2245260,15.80,16.30,15.70
2018-04-23,15.00,-1.00 (-6.25 %),4548382,16.30,16.30,14.50
2018-04-24,15.10,-0.30 (-1.95 %),3123791,15.00,15.30,14.70
2018-04-26,14.60,-0.40 (-2.67 %),3118031,15.10,15.10,14.30
2018-04-27,15.00,0.30 (2.04 %),2167574,14.50,15.10,14.50
2018-05-02,14.60,-0.30 (-2.01 %),1399201,14.90,15.10,14.50
2018-05-03,14.30,-0.40 (-2.72 %),4514397,14.70,14.70,13.70
2018-05-04,14.30,0.20 (1.42 %),1241770,14.10,14.60,14.10
2018-05-07,14.80,0.50 (3.50 %),1721932,14.30,14.90,14.20
2018-05-08,14.50,-0.10 (-0.68 %),1790668,14.80,14.80,14.30
2018-05-09,14.30,-0.20 (-1.38 %),2320836,14.30,14.40,14.10
2018-05-10,13.80,-0.40 (-2.82 %),2023433,14.30,14.30,13.70
2018-05-11,14.00,0.10 (0.72 %),1450316,13.80,14.00,13.60
2018-05-14,14.10,0.30 (2.17 %),996329,14.10,14.10,13.70
2018-05-15,14.00,0.10 (0.72 %),1036244,14.00,14.20,13.90
2018-05-16,13.90,-0.10 (-0.71 %),817902,14.00,14.10,13.80
2018-05-17,13.70,-0.20 (-1.44 %),986877,13.90,13.90,13.70
2018-05-18,13.30,-0.50 (-3.62 %),4556608,13.90,13.90,12.80
2018-05-21,12.70,-0.50 (-3.79 %),2935212,13.30,13.40,12.60
2018-05-22,12.00,-0.90 (-6.98 %),4946905,12.70,12.80,11.40
2018-05-23,12.20,0.20 (1.67 %),2067108,12.00,12.20,11.60
2018-05-24,12.10,0.10 (0.83 %),1423077,12.20,12.20,11.90
2018-05-25,12.00,-0.10 (-0.83 %),2049048,12.10,12.40,12.00
2018-05-28,11.30,-0.80 (-6.61 %),3849679,12.30,12.30,11.00
2018-05-29,12.20,0.70 (6.09 %),3623385,11.50,12.40,11.20
2018-05-30,11.80,-0.10 (-0.84 %),1114196,12.10,12.10,11.60
2018-05-31,12.20,0.30 (2.52 %),1538513,11.80,12.30,11.80
2018-06-01,12.20,0.10 (0.83 %),1602232,12.20,12.30,12.00
2018-06-04,12.60,0.40 (3.28 %),2165462,12.30,12.70,12.00
2018-06-05,12.80,0.40 (3.23 %),2292444,12.60,12.90,12.50
2018-06-06,13.00,0.30 (2.36 %),1847444,12.80,13.10,12.50
2018-06-07,12.80,0.00 (0.00 %),1633522,12.70,13.00,12.70
2018-06-08,12.60,-0.20 (-1.56 %),3272950,12.70,12.90,12.50
2018-06-11,12.50,-0.10 (-0.79 %),750178,12.50,12.60,12.40
2018-06-12,12.20,-0.30 (-2.40 %),2015284,12.30,12.70,11.80
2018-06-13,12.30,0.10 (0.82 %),599062,12.20,12.30,12.10
2018-06-14,12.10,-0.10 (-0.82 %),645106,12.20,12.30,12.00
2018-06-15,12.20,0.10 (0.83 %),650955,12.10,12.20,12.00
2018-06-18,11.70,-0.30 (-2.50 %),1147388,12.20,12.20,11.60
2018-06-19,11.40,-0.40 (-3.39 %),2867306,11.60,11.70,11.00
2018-06-20,11.70,0.40 (3.54 %),936812,11.30,11.80,11.30
2018-06-21,11.60,0.00 (0.00 %),832849,11.70,11.70,11.40
2018-06-22,11.60,0.10 (0.87 %),919910,11.50,11.60,11.30
2018-06-25,11.60,0.10 (0.87 %),767711,11.50,11.80,11.50
2018-06-26,11.50,-0.10 (-0.86 %),457464,11.50,11.50,11.30
2018-06-27,11.40,0.00 (0.00 %),626898,11.40,11.50,11.30
2018-06-28,11.20,-0.20 (-1.75 %),827293,11.30,11.40,11.10
2018-06-29,11.20,0.00 (0.00 %),661226,11.20,11.30,11.10
2018-07-02,11.00,-0.20 (-1.79 %),1122968,11.30,11.30,10.80
2018-07-03,10.50,-0.50 (-4.55 %),1653021,11.00,11.10,10.20
2018-07-04,10.40,-0.30 (-2.80 %),928735,10.50,10.60,10.20
2018-07-05,9.90,-0.50 (-4.81 %),1436211,10.50,11.90,9.80
2018-07-06,10.50,0.40 (3.96 %),1435482,9.90,10.50,9.60
2018-07-09,10.20,0.10 (0.99 %),1021760,10.50,10.70,10.10
2018-07-10,10.30,0.00 (0.00 %),401261,10.30,10.60,10.20
2018-07-11,9.90,-0.40 (-3.88 %),1390963,10.20,10.30,9.80
2018-07-12,9.90,-0.10 (-1.00 %),740295,10.00,10.30,9.90
2018-07-13,10.30,0.20 (1.98 %),823027,10.20,10.40,10.10
2018-07-16,10.50,0.30 (2.94 %),1008735,10.30,11.70,10.20
2018-07-17,10.70,0.20 (1.90 %),1575199,10.60,10.80,10.20
2018-07-18,11.00,0.50 (4.76 %),1915583,10.70,11.00,10.60
2018-07-19,10.80,0.00 (0.00 %),1408547,11.00,11.00,10.60
2018-07-20,10.80,0.00 (0.00 %),1223424,10.80,10.90,10.50
2018-07-23,9.70,-1.00 (-9.35 %),12129030,10.80,10.80,9.40
2018-07-24,9.80,-0.20 (-2.00 %),896076,10.00,10.00,9.60
2018-07-25,10.20,0.40 (4.08 %),2155523,9.90,10.30,9.70
2018-07-26,10.00,-0.10 (-0.99 %),1604324,10.10,10.10,9.80
2018-07-27,10.00,0.10 (1.01 %),1027395,9.90,10.10,9.90
2018-07-30,10.10,0.10 (1.00 %),1475360,10.20,10.20,9.90
2018-07-31,9.90,-0.10 (-1.00 %),1412407,10.00,10.10,9.90
2018-08-01,9.70,-0.30 (-3.00 %),6372320,9.90,10.00,9.50
2018-08-02,9.50,-0.20 (-2.06 %),4990820,9.70,9.70,9.10
2018-08-03,9.40,0.10 (1.08 %),1139595,9.40,9.60,9.30
2018-08-06,9.30,-0.10 (-1.06 %),2398056,9.40,9.40,9.10
2018-08-07,9.20,0.00 (0.00 %),2326270,9.20,9.50,9.10
2018-08-08,9.60,0.30 (3.23 %),3402843,9.10,9.60,9.10
2018-08-09,9.50,0.10 (1.06 %),2389095,9.50,9.60,9.40
2018-08-10,9.60,0.10 (1.05 %),2051029,9.50,9.60,9.40
2018-08-13,9.70,0.20 (2.11 %),2440532,9.50,9.80,9.40
2018-08-14,9.70,0.10 (1.04 %),1928756,9.70,9.80,9.60
2018-08-15,9.40,-0.30 (-3.09 %),2381168,9.70,9.70,9.40
2018-08-16,9.40,-0.10 (-1.05 %),1876717,9.40,9.50,9.30
2018-08-17,9.40,0.10 (1.08 %),1133018,9.30,9.50,9.30
2018-08-20,9.40,0.00 (0.00 %),732374,9.40,9.50,9.30
2018-08-21,9.30,-0.10 (-1.06 %),1018930,9.40,9.50,9.30
2018-08-22,9.50,0.20 (2.15 %),1755772,9.30,9.50,9.30
2018-08-23,9.50,0.00 (0.00 %),932387,9.50,9.50,9.30
2018-08-24,9.50,0.10 (1.06 %),816032,9.50,9.50,9.30
2018-08-27,9.40,0.00 (0.00 %),871580,9.60,9.60,9.30
2018-08-28,9.30,-0.10 (-1.06 %),1157740,9.40,9.40,9.30
2018-08-29,9.20,-0.20 (-2.13 %),1117531,9.40,9.40,9.20
2018-08-30,9.40,0.10 (1.08 %),1078745,9.30,9.40,9.20
2018-08-31,9.30,0.00 (0.00 %),1231202,9.40,9.40,9.20
2018-09-04,9.30,0.00 (0.00 %),811154,9.40,9.40,9.20
2018-09-05,9.20,0.00 (0.00 %),1212410,9.20,9.30,9.10
2018-09-06,9.10,-0.10 (-1.09 %),573610,9.20,9.20,9.00
2018-09-07,9.00,-0.10 (-1.10 %),1825423,9.00,9.10,8.90
2018-09-10,9.00,0.00 (0.00 %),785300,9.00,9.10,8.90
2018-09-11,9.10,0.10 (1.11 %),1701448,9.00,9.10,8.90
2018-09-12,9.00,0.10 (1.12 %),1489905,9.00,9.10,8.90
2018-09-13,9.00,0.00 (0.00 %),1094836,8.90,9.20,8.60
2018-09-14,9.10,0.10 (1.11 %),1063536,9.10,9.10,9.00
2018-09-17,9.00,-0.10 (-1.10 %),977903,9.10,9.10,8.90
2018-09-18,9.10,0.10 (1.11 %),905312,9.00,9.10,8.90
2018-09-19,9.50,0.50 (5.56 %),4269942,9.10,9.70,9.00
2018-09-20,9.60,0.20 (2.13 %),1309555,9.50,9.60,9.40
2018-09-21,10.30,0.80 (8.42 %),6130668,9.60,10.40,9.50
2018-09-24,10.10,0.00 (0.00 %),2413172,10.30,10.40,10.00
2018-09-25,10.10,0.00 (0.00 %),1243037,10.10,10.20,10.00
2018-09-26,10.10,0.00 (0.00 %),3173760,10.10,10.30,9.90
2018-09-27,10.10,0.00 (0.00 %),1204132,10.20,10.30,10.10
2018-09-28,10.40,0.20 (1.96 %),3890577,10.30,10.70,10.10
2018-10-01,10.70,0.30 (2.88 %),4154064,10.60,11.00,10.50
2018-10-02,10.60,-0.20 (-1.85 %),1888866,10.70,10.70,10.50
2018-10-03,10.50,-0.10 (-0.94 %),1330584,10.60,10.60,10.30
2018-10-04,10.60,0.10 (0.95 %),1246282,10.50,10.60,10.40
2018-10-05,10.40,-0.10 (-0.95 %),1747411,10.50,10.60,10.30
2018-10-08,10.30,-0.10 (-0.96 %),1142498,10.40,10.40,10.10
2018-10-09,10.20,0.00 (0.00 %),1316884,10.20,10.30,10.10
2018-10-10,10.00,-0.20 (-1.96 %),1511786,10.20,10.20,9.90
2018-10-11,9.30,-0.70 (-7.00 %),5331799,9.80,9.80,9.10
2018-10-12,9.60,0.20 (2.13 %),1839916,9.10,9.60,9.10
2018-10-15,9.50,0.10 (1.06 %),2110065,9.40,9.80,9.40
2018-10-16,9.70,0.10 (1.04 %),796884,9.60,9.70,9.50
2018-10-17,9.70,0.10 (1.04 %),839801,9.70,9.90,9.60
2018-10-18,9.50,-0.30 (-3.06 %),626029,9.80,9.80,9.50
2018-10-19,9.50,-0.10 (-1.04 %),591550,9.50,9.60,9.40
2018-10-22,9.40,-0.10 (-1.05 %),420691,9.60,9.60,9.40
2018-10-23,9.30,-0.20 (-2.11 %),1496304,9.40,9.40,9.10
2018-10-24,9.20,0.00 (0.00 %),562088,9.20,9.30,9.10
2018-10-25,9.10,-0.10 (-1.09 %),1386682,9.10,9.20,8.90
2018-10-26,9.30,0.20 (2.20 %),1115621,9.10,9.40,9.10
2018-10-29,9.20,-0.10 (-1.08 %),970930,9.20,9.30,9.10
2018-10-30,9.10,-0.10 (-1.09 %),800405,9.20,9.20,9.10
2018-10-31,9.40,0.20 (2.17 %),934256,9.20,9.40,9.20
2018-11-01,9.20,-0.10 (-1.08 %),821961,9.40,9.40,9.10
2018-11-02,9.20,0.00 (0.00 %),765530,9.20,9.30,9.20
2018-11-05,9.20,0.00 (0.00 %),399374,9.20,9.30,9.20
2018-11-06,9.20,0.00 (0.00 %),424581,9.20,9.30,9.20
2018-11-07,9.20,0.00 (0.00 %),462072,9.20,9.20,9.10
2018-11-08,9.30,0.10 (1.09 %),542096,9.30,9.30,9.10
2018-11-09,9.20,0.00 (0.00 %),346166,9.20,9.30,9.10
2018-11-12,9.20,0.00 (0.00 %),556018,9.20,9.20,9.00
2018-11-13,8.90,-0.20 (-2.20 %),1102976,9.00,9.10,8.90
2018-11-14,9.00,0.00 (0.00 %),527755,9.00,9.10,8.90
2018-11-15,9.00,0.10 (1.12 %),553526,8.90,9.00,8.90
2018-11-16,9.00,0.00 (0.00 %),475966,9.00,9.10,8.90
2018-11-19,9.20,0.20 (2.22 %),429932,9.00,9.20,9.00
2018-11-20,9.20,0.10 (1.10 %),446784,9.10,9.20,9.10
2018-11-21,9.10,0.00 (0.00 %),325515,9.10,9.20,9.00
2018-11-22,9.50,0.40 (4.40 %),2656365,9.10,9.60,9.10
2018-11-23,9.50,0.10 (1.06 %),827737,9.60,9.60,9.40
2018-11-26,9.40,-0.10 (-1.05 %),661266,9.50,9.50,9.30
2018-11-27,9.20,-0.20 (-2.13 %),874712,9.40,9.40,9.20
2018-11-28,9.30,0.00 (0.00 %),727595,9.30,9.40,9.20
2018-11-29,9.40,0.10 (1.08 %),1077568,9.30,9.50,9.30
2018-11-30,9.50,0.10 (1.06 %),674232,9.40,9.50,9.30
2018-12-03,9.70,0.30 (3.19 %),1956807,9.40,9.80,9.40
2018-12-04,9.90,0.20 (2.06 %),1496429,9.70,9.90,9.70
2018-12-05,9.80,0.00 (0.00 %),1044941,9.90,9.90,9.60
2018-12-06,9.90,0.10 (1.02 %),1391708,9.80,10.00,9.80
2018-12-07,10.00,0.10 (1.01 %),1785904,10.00,10.10,9.90
2018-12-10,9.90,-0.10 (-1.00 %),642531,10.00,10.00,9.90
2018-12-11,9.80,-0.10 (-1.01 %),778588,10.00,10.00,9.70
2018-12-12,9.90,0.00 (0.00 %),802750,9.80,10.00,9.70
2018-12-13,9.70,-0.10 (-1.02 %),743996,9.80,9.90,9.60
2018-12-14,9.70,0.00 (0.00 %),729201,9.70,9.90,9.60
2018-12-17,9.60,-0.10 (-1.03 %),796451,9.70,9.90,9.50
2018-12-18,9.50,-0.20 (-2.06 %),1149022,9.60,9.60,9.40
2018-12-19,9.50,0.00 (0.00 %),363690,9.50,9.70,9.40
2018-12-20,9.50,0.00 (0.00 %),301977,9.50,9.70,9.40
2018-12-21,9.50,0.00 (0.00 %),300270,9.50,9.50,9.40
2018-12-24,9.30,-0.10 (-1.06 %),454146,9.50,9.50,9.30
2018-12-25,9.20,-0.20 (-2.13 %),998814,9.30,9.30,9.00
2018-12-26,9.50,0.40 (4.40 %),1025047,9.20,9.50,9.10
2018-12-27,9.20,0.30 (3.37 %),1014580,9.30,9.40,9.00
2018-12-28,9.20,0.10 (1.10 %),1064430,9.10,10.00,9.10
2019-01-02,9.10,-0.40 (-4.21 %),382061,9.40,9.40,9.10
2019-01-03,8.90,-0.20 (-2.20 %),967044,9.10,9.10,8.70
2019-01-04,8.80,-0.10 (-1.12 %),613657,8.80,8.90,8.60
2019-01-07,8.70,0.00 (0.00 %),424613,8.80,8.90,8.60
2019-01-08,8.90,0.20 (2.30 %),385589,8.80,8.90,8.80
2019-01-09,8.80,0.00 (0.00 %),167393,8.90,9.00,8.80
2019-01-10,8.80,-0.10 (-1.12 %),279490,8.90,8.90,8.80
2019-01-11,8.80,-0.10 (-1.12 %),386525,8.90,8.90,8.80
2019-01-14,8.70,-0.10 (-1.14 %),146306,8.90,8.90,8.70
2019-01-15,8.80,0.00 (0.00 %),341119,8.70,8.80,8.60
2019-01-16,8.60,-0.10 (-1.15 %),1088792,8.80,8.90,8.50
2019-01-17,8.50,-0.10 (-1.16 %),349496,8.70,8.70,8.50
2019-01-18,8.50,-0.10 (-1.16 %),215505,8.50,8.60,8.40
2019-01-21,8.60,0.10 (1.18 %),848520,8.40,8.70,8.40
2019-01-22,8.60,0.10 (1.18 %),489693,8.60,8.70,8.50
2019-01-23,8.60,0.00 (0.00 %),404630,8.60,8.60,8.50
2019-01-24,8.60,0.10 (1.18 %),757010,8.60,8.70,8.50
2019-01-25,8.60,0.00 (0.00 %),732417,8.60,8.70,8.50
2019-01-28,8.50,-0.10 (-1.16 %),374915,8.50,8.60,8.50
2019-01-29,8.60,0.10 (1.18 %),301218,8.50,8.60,8.40
2019-01-30,8.60,0.10 (1.18 %),230765,9.70,9.70,8.60
2019-01-31,8.60,-0.10 (-1.15 %),646260,8.80,8.80,8.60
2019-02-01,8.60,-0.10 (-1.15 %),413605,8.70,8.80,8.60
2019-02-11,8.90,0.30 (3.49 %),266153,8.60,8.90,8.60
2019-02-12,9.10,0.30 (3.41 %),1137730,8.80,9.10,8.80
2019-02-13,9.00,0.00 (0.00 %),786211,9.00,9.10,8.90
2019-02-14,9.00,0.00 (0.00 %),355093,9.10,9.10,8.90
2019-02-15,8.90,0.00 (0.00 %),943366,9.00,9.00,8.80
2019-02-18,8.90,0.00 (0.00 %),968250,8.90,9.00,8.80
2019-02-19,8.80,-0.10 (-1.12 %),1491209,8.90,8.90,8.70
2019-02-20,9.20,0.40 (4.55 %),2134399,8.80,9.30,8.80
2019-02-21,9.20,0.20 (2.22 %),1153646,9.20,9.30,9.10
2019-02-22,9.10,-0.10 (-1.09 %),580835,9.20,9.20,9.00
2019-02-25,9.20,0.10 (1.10 %),889710,9.10,9.30,9.10
2019-02-26,9.00,-0.20 (-2.17 %),852792,9.20,9.20,9.00
2019-02-27,9.10,0.00 (0.00 %),399450,9.10,9.20,9.00
2019-02-28,9.00,-0.10 (-1.10 %),1416226,9.10,9.10,8.90
2019-03-01,9.00,0.00 (0.00 %),520938,9.00,9.10,8.90
2019-03-04,9.10,0.10 (1.11 %),440893,9.00,9.20,9.00
2019-03-05,9.20,0.10 (1.10 %),1397110,9.10,9.50,9.10
2019-03-06,9.20,0.00 (0.00 %),497639,9.20,9.20,9.10
2019-03-07,9.30,0.20 (2.20 %),1782996,9.10,9.40,9.10
2019-03-08,9.20,-0.10 (-1.08 %),1668097,9.30,9.40,9.10
2019-03-11,9.10,-0.20 (-2.15 %),384334,9.20,9.30,9.10
2019-03-12,9.30,0.10 (1.09 %),1004199,9.20,9.40,9.20
2019-03-13,9.40,0.20 (2.17 %),1484590,9.30,9.50,9.30
2019-03-14,9.50,0.10 (1.06 %),1073297,9.40,9.60,9.40
2019-03-15,9.60,0.10 (1.05 %),984247,9.50,9.60,9.40
2019-03-18,9.70,0.20 (2.11 %),650547,9.50,9.70,9.50
2019-03-19,9.50,-0.10 (-1.04 %),907038,9.50,9.70,8.20
