date,close,change,volume,open,high,low
2017-02-24,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-02-27,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-02-28,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2017-03-01,7.00,-1.20 (-14.63 %),2100,7.10,7.10,7.00
2017-03-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-03,7.00,0.00 (0.00 %),500,7.00,7.00,7.00
2017-03-06,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-13,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-03-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-03-29,6.50,-0.50 (-7.14 %),3700,6.60,6.60,6.50
2017-03-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-03-31,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-04-03,7.40,0.90 (13.85 %),100,7.4,7.40,7.40
2017-04-04,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-04-05,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-04-07,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-04-10,8.00,0.60 (8.11 %),100,8.0,8.00,8.00
2017-04-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-04-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-04-14,7.00,-1.00 (-12.50 %),601,8.0,8.00,7.00
2017-04-17,7.60,0.00 (0.00 %),40,7.60,7.60,7.60
2017-04-18,7.70,0.10 (1.32 %),200,7.7,7.70,7.70
2017-04-19,7.70,0.00 (0.00 %),60,7.70,7.70,7.70
2017-04-20,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-04-21,7.90,0.20 (2.60 %),150,7.90,7.90,7.90
2017-04-24,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-04-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-04-26,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-04-27,7.90,0.00 (0.00 %),60,7.90,7.90,7.90
2017-04-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-05-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-05-04,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-05-05,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-05-08,7.00,-0.90 (-11.39 %),840,7.0,7.00,7.00
2017-05-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-05-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-05-11,6.50,-0.50 (-7.14 %),1100,6.50,6.50,6.50
2017-05-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-05-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-05-16,7.40,0.90 (13.85 %),2900,7.4,7.40,7.40
2017-05-17,7.50,0.10 (1.35 %),900,7.50,7.50,7.50
2017-05-18,7.30,-0.20 (-2.67 %),2000,7.3,7.30,7.30
2017-05-19,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-05-22,7.30,0.00 (0.00 %),50,7.3,7.30,7.30
2017-05-23,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-05-24,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-05-25,7.40,0.10 (1.37 %),1000,7.40,7.40,7.40
2017-05-26,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-05-29,7.80,0.40 (5.41 %),1100,7.50,7.80,7.50
2017-05-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-06-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-06-14,8.70,0.90 (11.54 %),100,8.70,8.70,8.70
2017-06-16,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-19,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-06-20,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-06-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
