date,close,change,volume,open,high,low
2017-04-24,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-25,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-26,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-04-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-04-28,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-05-03,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-04,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-05-05,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-08,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-05-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-10,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-05-11,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2017-05-12,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-05-15,33.50,9.50 (39.58 %),100,33.50,33.50,33.50
2017-05-16,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-05-17,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-05-18,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-05-19,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-05-22,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-05-23,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-05-24,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-05-25,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-05-26,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-05-29,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-05-30,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-05-31,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-01,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-02,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-05,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-06,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-07,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-08,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-09,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-12,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-13,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-14,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-16,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-19,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-20,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-21,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-22,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-23,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-26,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-27,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-28,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-06-29,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-06-30,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-07-03,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-07-04,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-07-05,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2017-07-06,21.00,-12.50 (-37.31 %),400,22.0,22.00,21.00
2017-07-07,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-07-10,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-07-11,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-07-12,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-07-13,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-07-14,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-07-17,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-07-18,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-07-19,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-07-20,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-07-21,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-07-24,21.80,0.00 (0.00 %),0,21.8,21.80,21.80
2017-07-25,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-07-26,21.50,-0.30 (-1.38 %),800,21.5,21.50,21.50
2017-07-27,18.30,-3.20 (-14.88 %),13600,18.30,18.30,18.30
2017-07-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-31,18.30,0.00 (0.00 %),16000,18.30,18.30,18.30
2017-08-01,18.30,0.00 (0.00 %),3800,18.3,18.30,18.30
2017-08-02,16.80,0.00 (0.00 %),300,16.80,16.80,16.80
2017-08-03,16.80,0.00 (0.00 %),1500,14.5,16.80,14.50
2017-08-04,16.60,0.00 (0.00 %),1400,18.50,18.50,16.60
2017-08-07,16.70,0.00 (0.00 %),200,16.7,16.70,16.70
2017-08-08,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-08-09,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-08-10,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-08-11,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-08-14,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-08-15,15.00,-1.70 (-10.18 %),1200,16.5,16.50,15.00
2017-08-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-08-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-08-18,16.00,0.70 (4.58 %),3000,16.00,16.00,16.00
2017-08-21,16.00,0.00 (0.00 %),3000,16.0,16.00,16.00
2017-08-22,16.00,0.00 (0.00 %),2200,16.00,16.00,16.00
2017-08-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-30,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2017-08-31,13.60,-2.40 (-15.00 %),22100,14.5,14.50,13.60
2017-09-01,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-09-05,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-09-06,14.20,0.00 (0.00 %),6100,14.10,16.00,14.00
2017-09-07,15.00,0.90 (6.38 %),14600,15.0,15.00,15.00
2017-09-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-12,14.50,0.30 (2.11 %),5600,14.2,14.50,14.20
2017-09-13,14.50,0.10 (0.69 %),2400,14.50,14.50,14.50
2017-09-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-09-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-09-18,14.50,0.00 (0.00 %),2800,14.5,14.50,14.50
2017-09-19,14.50,0.00 (0.00 %),2500,14.50,14.50,14.50
2017-09-20,13.90,-0.60 (-4.14 %),1000,14.5,14.50,13.90
2017-09-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-22,14.40,0.40 (2.86 %),300,14.0,14.40,14.00
2017-09-25,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-26,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-09-27,13.80,-0.30 (-2.13 %),10500,13.80,13.80,13.70
2017-09-28,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-09-29,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-10-02,13.10,-0.60 (-4.38 %),9500,13.0,13.10,13.00
2017-10-03,13.20,0.20 (1.54 %),2000,13.10,13.20,13.10
2017-10-04,13.00,-0.20 (-1.52 %),100,13.0,13.00,13.00
2017-10-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-10-06,13.10,0.10 (0.77 %),400,13.1,13.10,13.10
2017-10-09,13.50,0.40 (3.05 %),100,13.50,13.50,13.50
2017-10-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-13,13.50,0.00 (0.00 %),1000,13.50,13.50,13.50
2017-10-16,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-18,13.90,0.40 (2.96 %),1200,13.5,13.90,13.50
2017-10-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-20,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-10-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-10-24,12.90,-0.70 (-5.15 %),1000,12.9,12.90,12.90
2017-10-25,14.00,1.10 (8.53 %),3000,14.00,14.00,14.00
2017-10-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-07,14.00,0.00 (0.00 %),1000,14.0,14.00,14.00
2017-11-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-15,16.00,2.00 (14.29 %),100,16.0,16.00,16.00
2017-11-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-11-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-11-21,13.70,-2.30 (-14.38 %),300,13.7,13.70,13.70
2017-11-22,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-11-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-11-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-11-27,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-11-28,14.00,0.30 (2.19 %),100,14.00,14.00,14.00
2017-11-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-12-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-05,15.00,1.00 (7.14 %),30600,15.0,15.00,15.00
2017-12-06,15.00,0.00 (0.00 %),2400,15.00,15.00,15.00
2017-12-07,15.00,0.00 (0.00 %),7000,15.0,15.00,15.00
2017-12-08,15.00,0.00 (0.00 %),9000,15.00,15.00,15.00
2017-12-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-12,15.00,0.00 (0.00 %),2400,15.00,15.00,15.00
2017-12-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-14,15.00,0.00 (0.00 %),8000,15.00,15.00,15.00
2017-12-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-21,14.40,-0.60 (-4.00 %),1100,15.6,15.60,14.40
2017-12-22,15.00,0.40 (2.74 %),4200,15.50,15.50,14.60
2017-12-25,15.20,0.20 (1.33 %),300,15.2,15.20,15.20
2017-12-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-27,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-28,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-29,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-02,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-03,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-04,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-05,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-08,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-09,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-10,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-11,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-12,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-15,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-16,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-17,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-22,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-23,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-24,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-29,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-01-30,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-01-31,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-02-01,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-02-02,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-02-05,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-02-06,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-02-07,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-02-08,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-02-09,15.50,0.30 (1.97 %),2000,15.50,15.50,15.50
2018-02-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-03-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-03-02,15.70,0.20 (1.29 %),200,15.70,15.70,15.70
2018-03-05,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-03-06,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-03-07,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-03-08,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-03-09,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-03-12,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-03-13,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-03-14,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-03-15,16.00,0.30 (1.91 %),600,16.0,16.00,16.00
2018-03-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-02,16.00,0.00 (0.00 %),50,16.0,16.00,16.00
2018-04-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-05,16.00,0.00 (0.00 %),2,16.00,16.00,16.00
2018-04-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-10,13.70,-2.30 (-14.38 %),1000,13.7,13.70,13.70
2018-04-11,15.50,1.80 (13.14 %),1630,15.50,15.50,15.50
2018-04-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-04-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-04-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-04-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-04-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-04-19,16.00,0.50 (3.23 %),1100,16.00,16.00,16.00
2018-04-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-24,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-02,16.20,0.20 (1.25 %),5700,16.20,16.20,16.00
2018-05-03,16.00,-0.20 (-1.23 %),66118,16.4,16.40,16.00
2018-05-04,16.00,0.00 (0.00 %),16500,16.00,16.00,16.00
2018-05-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-08,16.50,0.50 (3.13 %),5900,16.30,16.50,16.30
2018-05-09,16.50,0.20 (1.23 %),1000,16.5,16.50,16.50
2018-05-10,16.00,-0.50 (-3.03 %),2000,16.00,16.00,16.00
2018-05-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-15,17.00,1.00 (6.25 %),100,17.0,17.00,17.00
2018-05-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-05-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-22,17.00,0.00 (0.00 %),1000,17.00,17.00,17.00
2018-05-23,16.00,-1.00 (-5.88 %),200,16.0,16.00,16.00
2018-05-24,17.00,1.00 (6.25 %),1800,17.00,17.00,17.00
2018-05-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-05-28,16.00,-1.00 (-5.88 %),1000,16.00,16.00,16.00
2018-05-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-01,16.00,0.00 (0.00 %),4000,16.00,16.00,16.00
2018-06-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-05,16.00,0.00 (0.00 %),500,16.50,16.50,16.00
2018-06-06,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-07,16.00,-0.20 (-1.23 %),1400,16.00,16.00,16.00
2018-06-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-13,16.00,0.00 (0.00 %),4100,16.00,16.00,16.00
2018-06-14,16.00,0.00 (0.00 %),5000,16.0,16.00,16.00
2018-06-15,16.00,0.00 (0.00 %),300,16.50,16.50,16.00
2018-06-18,16.00,-0.20 (-1.23 %),34800,16.0,16.00,16.00
2018-06-19,16.00,0.00 (0.00 %),20000,16.00,16.00,16.00
2018-06-20,16.00,0.00 (0.00 %),5700,16.0,16.00,16.00
2018-06-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-22,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-25,16.00,0.00 (0.00 %),1700,18.40,18.40,13.60
2018-06-26,16.20,0.60 (3.85 %),100,16.2,16.20,16.20
2018-06-27,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-28,16.20,0.00 (0.00 %),900,16.2,16.20,16.20
2018-06-29,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-07-02,18.60,2.40 (14.81 %),100,18.6,18.60,18.60
2018-07-03,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-04,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-05,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-06,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-09,17.60,-1.00 (-5.38 %),45900,17.90,17.90,17.60
2018-07-10,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-07-11,16.50,-1.20 (-6.78 %),500,16.50,16.50,16.50
2018-07-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-13,16.50,0.00 (0.00 %),1700,16.50,16.50,16.50
2018-07-16,16.00,-0.50 (-3.03 %),1000,16.0,16.00,16.00
2018-07-17,16.50,0.50 (3.13 %),2300,16.00,16.50,16.00
2018-07-18,16.40,0.00 (0.00 %),1300,16.4,16.40,16.40
2018-07-19,16.40,0.00 (0.00 %),700,16.40,16.40,16.40
2018-07-20,16.00,-0.40 (-2.44 %),600,16.0,16.00,16.00
2018-07-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-07-24,16.50,0.50 (3.13 %),800,16.5,16.50,16.50
2018-07-25,16.40,-0.10 (-0.61 %),100,16.40,16.40,16.40
2018-07-26,16.40,0.00 (0.00 %),2800,16.5,16.50,16.40
2018-07-27,16.40,-0.10 (-0.61 %),200,16.40,16.40,16.40
2018-07-30,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-07-31,16.50,0.10 (0.61 %),600,16.50,16.50,16.50
2018-08-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-03,17.00,0.50 (3.03 %),100,17.0,17.00,17.00
2018-08-06,17.00,0.00 (0.00 %),2100,17.00,17.00,17.00
2018-08-07,17.00,0.00 (0.00 %),1400,17.0,17.00,17.00
2018-08-08,13.20,-2.30 (-14.84 %),1000,13.20,13.20,13.20
2018-08-09,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-08-10,14.50,1.30 (9.85 %),100,14.50,14.50,14.50
2018-08-13,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-08-14,16.00,1.50 (10.34 %),600,16.00,16.00,16.00
2018-08-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-16,16.00,0.00 (0.00 %),3100,13.60,16.00,13.60
2018-08-17,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-08-20,13.60,-2.30 (-14.47 %),100,13.60,13.60,13.60
2018-08-21,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-08-22,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-08-23,15.60,2.00 (14.71 %),100,15.6,15.60,15.60
2018-08-24,16.20,0.60 (3.85 %),500,16.20,16.20,16.20
2018-08-27,16.20,0.00 (0.00 %),1000,16.2,16.20,16.20
2018-08-28,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-08-29,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-08-30,16.20,0.00 (0.00 %),18,16.20,16.20,16.20
2018-08-31,14.50,-1.70 (-10.49 %),100,14.5,14.50,14.50
2018-09-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
