date,close,change,volume,open,high,low
2017-11-01,3.17,-0.02 (-0.63 %),974960,3.28,3.31,3.16
2017-11-02,2.98,-0.19 (-5.99 %),2590430,3.02,3.13,2.98
2017-11-03,3.04,0.06 (2.01 %),1445580,3.01,3.06,2.98
2017-11-06,3.10,0.06 (1.97 %),704060,3.06,3.12,3.05
2017-11-07,3.17,0.07 (2.26 %),1214860,3.11,3.24,3.08
2017-11-08,3.18,0.01 (0.32 %),666980,3.17,3.23,3.16
2017-11-09,3.18,0.00 (0.00 %),971860,3.18,3.22,3.17
2017-11-10,3.11,-0.07 (-2.20 %),1043650,3.18,3.18,3.10
2017-11-13,3.09,-0.02 (-0.64 %),728220,3.11,3.16,3.04
2017-11-14,3.04,-0.05 (-1.62 %),670470,3.10,3.11,3.02
2017-11-15,3.05,0.01 (0.33 %),690560,3.05,3.07,3.03
2017-11-16,3.15,0.10 (3.28 %),1289090,3.08,3.18,3.05
2017-11-17,3.13,-0.02 (-0.63 %),588810,3.19,3.24,3.13
2017-11-20,3.13,0.00 (0.00 %),1349890,3.13,3.17,3.12
2017-11-21,3.13,0.00 (0.00 %),1083100,3.13,3.16,3.12
2017-11-22,3.14,0.01 (0.32 %),1449560,3.13,3.16,3.11
2017-11-23,3.15,0.01 (0.32 %),1706320,3.13,3.20,3.13
2017-11-24,3.37,0.22 (6.98 %),2781060,3.15,3.37,3.14
2017-11-27,3.60,0.23 (6.82 %),838440,3.60,3.60,3.60
2017-11-28,3.60,0.00 (0.00 %),5729410,3.85,3.85,3.60
2017-11-29,3.70,0.10 (2.78 %),1979200,3.57,3.77,3.56
2017-11-30,3.76,0.06 (1.62 %),2304940,3.73,3.85,3.71
2017-12-01,3.79,0.03 (0.80 %),3574260,3.73,3.88,3.73
2017-12-04,4.05,0.26 (6.86 %),6638350,3.86,4.05,3.86
2017-12-05,4.10,0.05 (1.23 %),3142520,4.15,4.18,4.00
2017-12-06,3.98,-0.12 (-2.93 %),2148070,4.02,4.10,3.96
2017-12-07,3.79,-0.19 (-4.77 %),3192470,3.98,3.99,3.75
2017-12-08,3.85,0.06 (1.58 %),3329590,3.85,3.95,3.76
2017-12-11,3.76,-0.09 (-2.34 %),1423580,3.80,3.87,3.70
2017-12-12,3.62,-0.14 (-3.72 %),2995460,3.76,3.86,3.50
2017-12-13,3.57,-0.05 (-1.38 %),995710,3.62,3.73,3.54
2017-12-14,3.72,0.15 (4.20 %),1819970,3.53,3.73,3.52
2017-12-15,3.72,0.00 (0.00 %),1904350,3.72,3.81,3.69
2017-12-18,3.73,0.01 (0.27 %),1366050,3.80,3.80,3.72
2017-12-19,3.60,-0.13 (-3.49 %),1178680,3.74,3.75,3.60
2017-12-20,3.60,0.00 (0.00 %),2308840,3.61,3.69,3.58
2017-12-21,3.60,0.00 (0.00 %),1462270,3.63,3.65,3.58
2017-12-22,3.58,-0.02 (-0.56 %),1129280,3.61,3.62,3.50
2017-12-25,3.51,-0.07 (-1.96 %),949230,3.58,3.58,3.49
2017-12-26,3.53,0.02 (0.57 %),885760,3.51,3.56,3.51
2017-12-27,3.50,-0.03 (-0.85 %),985530,3.56,3.57,3.41
2017-12-28,3.70,0.20 (5.71 %),1703710,3.50,3.70,3.48
2017-12-29,3.72,0.02 (0.54 %),1203630,3.79,3.79,3.68
2018-01-02,3.74,0.02 (0.54 %),2030290,3.65,3.75,3.65
2018-01-03,3.66,-0.08 (-2.14 %),1209740,3.74,3.80,3.66
2018-01-04,3.80,0.14 (3.83 %),2018860,3.66,3.82,3.60
2018-01-05,3.96,0.16 (4.21 %),4594760,3.85,4.05,3.80
2018-01-08,3.95,-0.01 (-0.25 %),1347840,4.03,4.03,3.91
2018-01-09,3.90,-0.05 (-1.27 %),1430130,4.00,4.02,3.90
2018-01-10,4.05,0.15 (3.85 %),3990350,3.93,4.09,3.93
2018-01-11,4.25,0.20 (4.94 %),6551930,4.10,4.33,4.07
2018-01-12,4.02,-0.23 (-5.41 %),2480850,4.38,4.38,4.02
2018-01-15,4.01,-0.01 (-0.25 %),1707820,4.02,4.09,4.01
2018-01-16,4.00,-0.01 (-0.25 %),2552100,4.01,4.01,3.85
2018-01-17,3.82,-0.18 (-4.50 %),1373650,3.93,4.07,3.82
2018-01-18,3.82,0.00 (0.00 %),1601280,3.85,3.85,3.75
2018-01-19,3.81,-0.01 (-0.26 %),2143450,3.82,3.87,3.79
2018-01-22,3.79,-0.02 (-0.52 %),2120240,3.81,3.83,3.71
2018-01-25,3.77,-0.02 (-0.53 %),2901930,3.75,3.80,3.65
2018-01-26,3.71,-0.06 (-1.59 %),1833470,3.77,3.85,3.70
2018-01-29,3.62,-0.09 (-2.43 %),2284800,3.71,3.76,3.62
2018-01-30,3.72,0.10 (2.76 %),1626650,3.67,3.72,3.55
2018-01-31,3.63,-0.09 (-2.42 %),2748420,3.75,3.84,3.63
2018-02-01,3.55,-0.08 (-2.20 %),2104770,3.65,3.65,3.55
2018-02-02,3.49,-0.06 (-1.69 %),1425930,3.53,3.65,3.47
2018-02-05,3.25,-0.24 (-6.88 %),3079420,3.50,3.50,3.25
2018-02-06,3.03,-0.22 (-6.77 %),3464430,3.03,3.15,3.03
2018-02-07,3.24,0.21 (6.93 %),2554600,3.19,3.24,3.18
2018-02-08,3.15,-0.09 (-2.78 %),1524210,3.20,3.26,3.15
2018-02-09,3.15,0.00 (0.00 %),818930,3.00,3.15,2.98
2018-02-12,3.27,0.12 (3.81 %),484780,3.15,3.30,3.15
2018-02-13,3.45,0.18 (5.50 %),487320,3.27,3.45,3.27
2018-02-21,3.45,0.00 (0.00 %),452730,3.49,3.49,3.35
2018-02-22,3.42,-0.03 (-0.87 %),380950,3.40,3.44,3.35
2018-02-23,3.38,-0.04 (-1.17 %),591250,3.41,3.43,3.33
2018-02-26,3.28,-0.10 (-2.96 %),987520,3.38,3.38,3.28
2018-02-27,3.31,0.03 (0.91 %),451880,3.28,3.33,3.26
2018-02-28,3.39,0.08 (2.42 %),1038830,3.30,3.47,3.30
2018-03-01,3.34,-0.05 (-1.47 %),737560,3.39,3.39,3.25
2018-03-02,3.39,0.05 (1.50 %),2045490,3.34,3.41,3.27
2018-03-05,3.35,-0.04 (-1.18 %),1985180,3.40,3.56,3.35
2018-03-06,3.39,0.04 (1.19 %),1812880,3.40,3.42,3.36
2018-03-07,3.50,0.11 (3.24 %),3501260,3.39,3.62,3.39
2018-03-08,3.53,0.03 (0.86 %),1552970,3.50,3.57,3.49
2018-03-09,3.49,-0.04 (-1.13 %),1326160,3.54,3.57,3.46
2018-03-12,3.42,-0.07 (-2.01 %),1739000,3.42,3.51,3.40
2018-03-13,3.34,-0.08 (-2.34 %),1140920,3.41,3.41,3.33
2018-03-14,3.38,0.04 (1.20 %),1501080,3.34,3.41,3.34
2018-03-15,3.38,0.00 (0.00 %),1369830,3.38,3.47,3.38
2018-03-16,3.41,0.03 (0.89 %),1008130,3.41,3.43,3.38
2018-03-19,3.40,-0.01 (-0.29 %),1369600,3.41,3.43,3.36
2018-03-20,3.36,-0.04 (-1.18 %),1086850,3.40,3.40,3.35
2018-03-21,3.35,-0.01 (-0.30 %),722460,3.36,3.39,3.33
2018-03-22,3.30,-0.05 (-1.49 %),563220,3.38,3.38,3.30
2018-03-23,3.19,-0.11 (-3.33 %),814280,3.14,3.27,3.14
2018-03-26,3.19,0.00 (0.00 %),892140,3.16,3.27,3.16
2018-03-27,3.21,0.02 (0.63 %),2332180,3.19,3.28,3.19
2018-03-28,3.20,-0.01 (-0.31 %),1109180,3.21,3.24,3.16
2018-03-29,3.18,-0.02 (-0.63 %),327950,3.20,3.22,3.15
2018-03-30,3.15,-0.03 (-0.94 %),607350,3.16,3.19,3.11
2018-04-02,3.11,-0.04 (-1.27 %),754140,3.19,3.19,3.11
2018-04-03,3.05,-0.06 (-1.93 %),1116850,3.11,3.11,3.04
2018-04-04,3.06,0.01 (0.33 %),1851200,3.05,3.11,3.05
2018-04-05,3.20,0.14 (4.58 %),2027170,3.06,3.21,3.06
2018-04-06,3.19,-0.01 (-0.31 %),1444230,3.20,3.24,3.16
2018-04-09,3.16,-0.03 (-0.94 %),1656510,3.19,3.23,3.15
2018-04-10,3.03,-0.13 (-4.11 %),1631450,3.14,3.20,3.03
2018-04-11,2.96,-0.07 (-2.31 %),1505230,3.03,3.10,2.96
2018-04-12,2.95,-0.01 (-0.34 %),1221970,3.00,3.03,2.87
2018-04-13,3.15,0.20 (6.78 %),2271220,3.15,3.15,3.10
2018-04-16,3.29,0.14 (4.44 %),2124290,3.26,3.33,3.17
2018-04-17,3.23,-0.06 (-1.82 %),793490,3.30,3.31,3.20
2018-04-18,3.15,-0.08 (-2.48 %),574070,3.23,3.23,3.14
2018-04-19,3.17,0.02 (0.63 %),3589050,3.18,3.18,3.11
2018-04-20,3.16,-0.01 (-0.32 %),420510,3.17,3.21,3.12
2018-04-23,2.95,-0.21 (-6.65 %),1128780,3.15,3.20,2.95
2018-04-24,3.05,0.10 (3.39 %),810430,3.00,3.05,2.97
2018-04-26,2.91,-0.14 (-4.59 %),948730,3.05,3.05,2.91
2018-04-27,3.03,0.12 (4.12 %),463740,2.91,3.04,2.91
2018-05-02,2.98,-0.05 (-1.65 %),322760,2.98,3.04,2.95
2018-05-03,2.94,-0.04 (-1.34 %),822890,2.91,2.98,2.88
2018-05-04,2.94,0.00 (0.00 %),331440,2.94,2.96,2.90
2018-05-07,3.00,0.06 (2.04 %),403250,2.95,3.02,2.93
2018-05-08,2.97,-0.03 (-1.00 %),534470,3.00,3.01,2.96
2018-05-09,3.04,0.07 (2.36 %),812250,3.00,3.04,2.94
2018-05-10,2.96,-0.08 (-2.63 %),295590,2.99,3.05,2.96
2018-05-11,2.97,0.01 (0.34 %),352250,2.99,3.00,2.94
2018-05-14,2.99,0.02 (0.67 %),486010,2.97,2.99,2.93
2018-05-15,3.04,0.05 (1.67 %),685490,2.97,3.10,2.97
2018-05-16,3.03,-0.01 (-0.33 %),474370,3.04,3.05,2.97
2018-05-17,2.97,-0.06 (-1.98 %),327900,3.02,3.03,2.97
2018-05-18,2.96,-0.01 (-0.34 %),499220,3.00,3.00,2.93
2018-05-21,2.93,-0.03 (-1.01 %),343230,2.98,2.98,2.93
2018-05-22,2.84,-0.09 (-3.07 %),626380,2.94,2.94,2.75
2018-05-23,2.76,-0.08 (-2.82 %),621040,2.85,2.85,2.71
2018-05-24,2.82,0.06 (2.17 %),214480,2.80,2.82,2.76
2018-05-25,2.80,-0.02 (-0.71 %),309830,2.80,2.82,2.77
2018-05-28,2.61,-0.19 (-6.79 %),1040630,2.79,2.79,2.61
2018-05-29,2.76,0.15 (5.75 %),612910,2.70,2.77,2.60
2018-05-30,2.76,0.00 (0.00 %),473950,2.71,2.76,2.68
2018-05-31,2.86,0.10 (3.62 %),481570,2.76,2.86,2.74
2018-06-01,2.93,0.07 (2.45 %),687720,2.82,3.00,2.82
2018-06-04,2.98,0.05 (1.71 %),718250,2.93,2.98,2.90
2018-06-05,2.98,0.00 (0.00 %),655760,2.98,2.99,2.90
2018-06-06,2.98,0.00 (0.00 %),303830,2.91,2.98,2.90
2018-06-07,2.97,-0.01 (-0.34 %),2725900,2.98,2.98,2.92
2018-06-08,2.93,-0.04 (-1.35 %),2523000,2.96,2.97,2.92
2018-06-11,2.89,-0.04 (-1.37 %),578410,2.89,2.95,2.87
2018-06-12,2.89,0.00 (0.00 %),512600,2.89,2.90,2.82
2018-06-13,2.89,0.00 (0.00 %),298750,2.84,2.90,2.84
2018-06-14,2.85,-0.04 (-1.38 %),166600,2.88,2.89,2.84
2018-06-15,2.85,0.00 (0.00 %),231380,2.86,2.87,2.82
2018-06-18,2.83,-0.02 (-0.70 %),263900,2.85,2.86,2.83
2018-06-19,2.72,-0.11 (-3.89 %),534670,2.80,2.81,2.68
2018-06-20,2.75,0.03 (1.10 %),256010,2.74,2.78,2.71
2018-06-21,2.77,0.02 (0.73 %),270370,2.76,2.81,2.74
2018-06-22,2.89,0.12 (4.33 %),3650930,2.77,2.89,2.75
2018-06-25,2.99,0.10 (3.46 %),3509580,2.92,3.05,2.89
2018-06-26,2.93,-0.06 (-2.01 %),1755580,2.99,2.99,2.91
2018-06-27,2.86,-0.07 (-2.39 %),832500,2.93,2.95,2.86
2018-06-28,2.79,-0.07 (-2.45 %),647980,2.88,2.88,2.78
2018-06-29,2.78,-0.01 (-0.36 %),250340,2.80,2.83,2.76
2018-07-02,2.71,-0.07 (-2.52 %),646260,2.76,2.77,2.70
2018-07-03,2.67,-0.04 (-1.48 %),454220,2.72,2.74,2.65
2018-07-04,2.62,-0.05 (-1.87 %),679520,2.67,2.70,2.62
2018-07-05,2.52,-0.10 (-3.82 %),565320,2.64,2.66,2.50
2018-07-06,2.61,0.09 (3.57 %),672910,2.52,2.62,2.51
2018-07-09,2.60,-0.01 (-0.38 %),404820,2.60,2.67,2.60
2018-07-10,2.60,0.00 (0.00 %),209540,2.60,2.64,2.58
2018-07-11,2.51,-0.09 (-3.46 %),194780,2.59,2.60,2.51
2018-07-12,2.53,0.02 (0.80 %),265190,2.53,2.55,2.51
2018-07-13,2.58,0.05 (1.98 %),473060,2.54,2.68,2.53
2018-07-16,2.61,0.03 (1.16 %),476310,2.60,2.64,2.55
2018-07-17,2.62,0.01 (0.38 %),308890,2.61,2.64,2.59
2018-07-18,2.68,0.06 (2.29 %),655720,2.62,2.68,2.62
2018-07-19,2.72,0.04 (1.49 %),1011320,2.66,2.72,2.60
2018-07-20,2.71,-0.01 (-0.37 %),617330,2.62,2.71,2.62
2018-07-23,2.67,-0.04 (-1.48 %),388390,2.67,2.75,2.65
2018-07-24,2.76,0.09 (3.37 %),1342060,2.68,2.79,2.67
2018-07-25,2.95,0.19 (6.88 %),3290010,2.78,2.95,2.78
2018-07-26,2.91,-0.04 (-1.36 %),1475220,2.97,2.97,2.83
2018-07-27,2.92,0.01 (0.34 %),1128180,2.90,2.93,2.82
2018-07-30,2.88,-0.04 (-1.37 %),1061170,2.90,2.90,2.82
2018-07-31,2.79,-0.09 (-3.13 %),1912100,2.78,2.85,2.75
2018-08-01,2.89,0.10 (3.58 %),2065460,2.80,2.94,2.80
2018-08-02,2.90,0.01 (0.35 %),1372090,2.90,2.97,2.85
2018-08-03,2.80,-0.10 (-3.45 %),1053660,2.88,2.90,2.80
2018-08-06,2.72,-0.08 (-2.86 %),1011830,2.80,2.81,2.70
2018-08-07,2.60,-0.12 (-4.41 %),2979040,2.70,2.72,2.60
2018-08-08,2.61,0.01 (0.38 %),825000,2.61,2.64,2.60
