date,close,change,volume,open,high,low
2021-01-28,6.10,-1.00 (-14.08 %),1797548,6.6,7.00,6.10
2021-01-29,7.00,0.90 (14.75 %),2461380,5.70,7.00,5.40
2021-02-01,6.70,0.20 (3.08 %),1600260,7.0,7.20,6.40
2021-02-02,6.80,0.00 (0.00 %),699240,6.70,6.90,6.40
2021-02-03,7.50,0.80 (11.94 %),1576926,6.7,7.60,6.60
2021-02-04,7.60,0.30 (4.11 %),1644447,7.50,7.80,7.30
2021-02-05,7.60,0.10 (1.33 %),749353,7.6,7.70,7.50
2021-02-09,7.30,0.00 (0.00 %),1199403,7.00,7.40,7.00
2021-02-17,7.60,0.40 (5.56 %),1009754,7.3,7.80,7.00
2021-02-18,7.70,0.20 (2.67 %),1200903,7.60,7.90,7.50
2021-02-19,7.60,0.00 (0.00 %),1146410,7.6,7.70,7.40
2021-02-22,7.60,0.00 (0.00 %),1208279,7.70,7.80,7.40
2021-02-23,7.70,0.00 (0.00 %),896583,7.7,7.80,7.50
2021-02-24,8.10,0.50 (6.58 %),2616558,7.70,8.20,7.70
2021-02-25,8.00,0.00 (0.00 %),1038700,8.1,8.30,7.80
2021-02-26,7.80,-0.20 (-2.50 %),1153500,7.80,7.90,7.70
2021-03-01,8.10,0.30 (3.85 %),1348860,7.9,8.10,7.50
2021-03-02,8.20,0.30 (3.80 %),1433357,8.20,8.40,8.00
