date,close,change,volume,open,high,low
2017-05-10,55.90,-0.10 (-0.18 %),2900,57.4,57.40,55.90
2017-05-11,55.50,-0.70 (-1.25 %),24600,55.60,56.10,55.10
2017-05-12,55.60,0.00 (0.00 %),9240,57.0,57.00,55.00
2017-05-15,55.30,0.10 (0.18 %),37005,56.40,56.40,54.50
2017-05-16,55.00,-0.20 (-0.36 %),10601,55.9,55.90,54.00
2017-05-17,53.90,-0.80 (-1.46 %),27300,54.20,54.70,53.00
2017-05-18,53.00,-0.40 (-0.75 %),17300,53.3,53.50,52.00
2017-05-19,51.50,0.40 (0.78 %),34210,52.70,52.70,51.00
2017-05-22,51.30,0.20 (0.39 %),17200,51.9,52.00,51.20
2017-05-23,51.90,0.50 (0.97 %),21702,51.40,52.00,51.00
2017-05-24,51.80,0.40 (0.78 %),5300,52.0,53.80,51.00
2017-05-25,51.90,0.00 (0.00 %),24828,52.00,53.00,50.60
2017-05-26,52.00,0.60 (1.17 %),11800,51.3,52.00,51.30
2017-05-29,51.90,0.50 (0.97 %),21730,52.20,52.20,51.40
2017-05-30,52.00,0.10 (0.19 %),17400,52.1,52.90,51.60
2017-05-31,52.60,0.70 (1.35 %),25918,52.90,52.90,51.90
2017-06-01,53.00,1.00 (1.92 %),7860,52.4,53.50,52.40
2017-06-02,52.30,-0.50 (-0.95 %),3700,53.50,53.50,52.30
2017-06-05,53.00,0.10 (0.19 %),19900,53.5,53.90,52.00
2017-06-06,52.80,-0.20 (-0.38 %),41400,52.00,52.90,51.90
2017-06-07,52.90,1.00 (1.93 %),17320,52.8,53.30,52.00
2017-06-08,52.90,0.00 (0.00 %),8300,53.50,53.50,51.90
2017-06-09,52.20,0.20 (0.38 %),13500,53.3,53.30,51.90
2017-06-12,52.30,0.20 (0.38 %),3700,53.40,53.40,52.00
2017-06-13,52.50,0.20 (0.38 %),1220,53.0,53.00,51.10
2017-06-14,52.10,0.70 (1.36 %),13300,52.00,53.00,52.00
2017-06-16,52.30,-0.10 (-0.19 %),13700,53.2,53.20,52.20
2017-06-19,52.50,0.20 (0.38 %),7450,52.00,53.00,52.00
2017-06-20,52.50,0.30 (0.57 %),19200,53.0,53.50,52.20
2017-06-21,52.80,0.40 (0.76 %),20140,53.00,53.00,52.20
2017-06-22,52.80,0.40 (0.76 %),29800,53.0,53.00,52.40
2017-06-23,52.90,0.50 (0.95 %),20800,53.00,53.00,52.40
2017-06-26,52.40,0.00 (0.00 %),13600,53.0,53.00,52.40
2017-06-27,52.50,0.10 (0.19 %),21100,52.40,52.50,52.40
2017-06-28,52.50,0.10 (0.19 %),9900,52.5,52.50,52.40
2017-06-29,52.80,0.30 (0.57 %),4670,53.00,53.50,52.70
2017-06-30,56.20,3.30 (6.24 %),18300,53.4,56.50,53.00
2017-07-03,55.50,2.10 (3.93 %),20500,54.00,55.80,54.00
2017-07-04,54.00,-0.90 (-1.64 %),4200,56.0,56.00,54.00
2017-07-05,54.00,-0.70 (-1.28 %),10600,54.80,54.90,54.00
2017-07-06,54.00,-0.30 (-0.55 %),6480,55.0,55.00,54.00
2017-07-07,53.50,-0.70 (-1.29 %),5220,54.00,54.90,53.50
2017-07-10,52.50,-1.50 (-2.78 %),5700,53.0,54.50,52.50
2017-07-11,53.00,-0.30 (-0.56 %),5500,52.70,53.00,52.50
2017-07-12,54.00,1.10 (2.08 %),6900,53.0,54.00,53.00
2017-07-13,55.50,1.80 (3.35 %),7200,54.40,55.50,54.00
2017-07-14,54.50,0.00 (0.00 %),6800,55.1,55.10,53.10
2017-07-17,55.70,2.20 (4.11 %),37900,55.00,56.70,54.50
2017-07-18,56.30,0.70 (1.26 %),17150,56.9,56.90,55.60
2017-07-19,55.80,-0.40 (-0.71 %),14400,56.50,56.50,55.60
2017-07-20,54.90,-1.00 (-1.79 %),21700,56.5,56.50,53.20
2017-07-21,54.30,0.40 (0.74 %),7885,55.00,55.00,53.30
2017-07-24,54.30,0.40 (0.74 %),19100,54.0,55.00,53.10
2017-07-25,54.50,1.10 (2.06 %),370,54.80,54.80,52.60
2017-07-26,54.00,0.00 (0.00 %),7712,54.2,54.20,53.60
2017-07-27,53.30,-0.60 (-1.11 %),12531,54.40,54.40,53.30
2017-07-28,53.50,0.00 (0.00 %),24810,54.0,54.00,51.50
2017-07-31,54.50,1.50 (2.83 %),1100,53.90,54.50,53.90
2017-08-01,52.20,-2.00 (-3.69 %),1720,53.0,54.00,52.20
2017-08-02,52.50,0.00 (0.00 %),7400,53.80,53.80,52.50
2017-08-03,52.50,-0.10 (-0.19 %),1910,53.3,53.30,52.50
2017-08-04,52.60,0.00 (0.00 %),8320,52.60,52.90,52.50
2017-08-07,53.10,0.40 (0.76 %),12500,54.0,54.00,52.60
2017-08-08,53.00,-0.90 (-1.67 %),7200,53.90,54.50,52.60
2017-08-09,52.90,-0.30 (-0.56 %),4300,53.2,53.20,52.10
2017-08-10,52.90,0.50 (0.95 %),6900,52.60,52.90,52.60
2017-08-11,52.80,0.20 (0.38 %),3900,52.7,53.00,52.60
2017-08-14,53.00,0.30 (0.57 %),4400,52.70,53.70,52.60
2017-08-15,53.40,0.50 (0.95 %),2200,52.9,53.40,52.60
2017-08-16,52.60,-0.10 (-0.19 %),2500,52.80,52.80,52.60
2017-08-17,53.50,0.80 (1.52 %),3700,52.7,53.50,52.70
2017-08-18,53.20,0.00 (0.00 %),0,53.20,53.20,53.20
2017-08-21,53.50,0.30 (0.56 %),2600,53.3,53.50,53.30
2017-08-22,52.60,-0.80 (-1.50 %),6300,53.10,53.20,52.60
2017-08-23,53.30,0.30 (0.57 %),300,53.3,53.30,53.30
2017-08-24,52.60,-0.70 (-1.31 %),2900,53.00,53.30,52.60
2017-08-25,52.50,-0.50 (-0.94 %),4200,52.5,52.50,52.50
2017-08-28,52.00,-0.50 (-0.95 %),3910,52.50,52.50,52.00
2017-08-29,49.70,-2.40 (-4.61 %),14400,51.8,51.80,44.30
2017-08-30,52.40,5.60 (11.97 %),10600,49.00,53.20,49.00
2017-08-31,52.40,1.50 (2.95 %),1000,52.5,52.50,52.20
2017-09-01,50.50,-1.80 (-3.44 %),3900,52.00,52.00,50.30
2017-09-05,51.00,0.40 (0.79 %),2500,51.0,52.90,51.00
2017-09-06,51.70,0.00 (0.00 %),1500,52.00,52.90,51.70
2017-09-07,51.00,-1.10 (-2.11 %),3838,50.5,52.70,50.10
2017-09-08,51.00,-0.10 (-0.20 %),11200,52.50,52.50,51.00
2017-09-12,52.50,1.10 (2.14 %),34300,51.8,52.80,51.80
2017-09-13,54.80,2.60 (4.98 %),37640,52.90,55.80,52.90
2017-09-14,54.50,0.20 (0.37 %),33600,55.0,55.00,54.50
2017-09-15,54.80,0.00 (0.00 %),2820,54.80,54.80,54.80
2017-09-18,54.50,-0.30 (-0.55 %),4600,54.8,56.00,53.10
2017-09-19,53.50,0.00 (0.00 %),1400,54.90,54.90,53.20
2017-09-20,53.80,-0.10 (-0.19 %),11200,52.5,53.80,52.50
2017-09-21,52.60,-0.50 (-0.94 %),3500,52.50,53.10,52.50
2017-09-22,54.00,1.50 (2.86 %),8100,54.9,54.90,54.00
2017-09-25,54.00,-0.10 (-0.18 %),2228,52.70,54.10,52.60
2017-09-26,52.50,-0.30 (-0.57 %),6100,53.8,53.90,52.50
2017-09-27,52.70,-0.40 (-0.75 %),2300,53.50,53.90,52.60
2017-09-28,53.50,0.30 (0.56 %),3920,53.9,53.90,52.00
2017-09-29,54.80,2.30 (4.38 %),13100,53.50,55.00,52.10
2017-10-02,57.00,3.40 (6.34 %),55850,55.0,59.00,54.90
2017-10-03,54.00,-2.70 (-4.76 %),13800,58.00,58.00,54.00
2017-10-04,54.00,-1.20 (-2.17 %),7800,55.0,55.20,54.00
2017-10-05,53.80,-0.70 (-1.28 %),8900,59.00,59.00,53.50
2017-10-06,55.30,1.50 (2.79 %),4200,53.8,56.00,53.80
2017-10-09,54.40,0.00 (0.00 %),4000,56.00,56.50,54.20
2017-10-10,53.70,-1.00 (-1.83 %),12230,54.2,54.20,53.60
2017-10-11,53.20,-0.60 (-1.12 %),8528,55.70,55.70,53.20
2017-10-12,53.00,-0.60 (-1.12 %),12700,53.1,53.40,53.00
2017-10-13,54.50,1.40 (2.64 %),10100,53.80,54.50,53.20
2017-10-16,55.00,1.30 (2.42 %),550,55.9,55.90,54.90
2017-10-18,54.50,-0.90 (-1.62 %),3100,54.20,54.50,53.30
2017-10-19,53.50,-0.40 (-0.74 %),6200,53.6,53.60,53.50
2017-10-20,53.50,0.00 (0.00 %),10950,55.50,55.50,53.10
2017-10-23,53.00,-0.30 (-0.56 %),4200,53.3,53.30,53.00
2017-10-24,52.10,-0.90 (-1.70 %),7700,52.50,53.00,52.10
2017-10-25,53.90,1.40 (2.67 %),5000,53.0,53.90,52.00
2017-10-26,53.00,0.50 (0.95 %),1400,52.50,53.90,52.20
2017-10-27,52.80,0.00 (0.00 %),7100,52.8,53.50,52.70
2017-10-30,52.50,0.70 (1.35 %),19540,53.50,53.50,51.80
2017-10-31,52.80,0.60 (1.15 %),2700,53.0,53.00,52.00
2017-11-01,52.10,-0.30 (-0.57 %),2300,52.90,52.90,52.10
2017-11-02,51.60,-0.50 (-0.96 %),6400,51.9,51.90,51.60
2017-11-03,51.30,-0.40 (-0.77 %),2500,51.60,53.40,51.20
2017-11-06,51.00,-0.60 (-1.16 %),700,53.9,53.90,51.00
2017-11-07,51.00,-0.40 (-0.78 %),19310,52.60,52.60,50.10
2017-11-08,52.00,1.10 (2.16 %),1110,52.5,52.50,52.00
2017-11-09,51.00,-1.00 (-1.92 %),2600,51.30,51.30,51.00
2017-11-10,51.80,0.70 (1.37 %),26700,51.1,51.80,51.00
2017-11-13,51.10,0.00 (0.00 %),3400,52.30,52.30,51.10
2017-11-14,51.50,0.30 (0.59 %),2200,51.2,51.50,51.20
2017-11-15,52.00,0.50 (0.97 %),5770,51.50,52.10,51.10
2017-11-16,51.90,0.50 (0.97 %),14711,51.2,51.90,51.10
2017-11-17,51.20,-0.10 (-0.19 %),3100,52.30,52.30,51.10
2017-11-20,51.40,-0.20 (-0.39 %),6340,51.4,51.50,51.40
2017-11-21,51.70,0.30 (0.58 %),25400,51.80,52.40,51.50
2017-11-22,53.00,1.30 (2.51 %),4810,52.1,53.00,51.80
2017-11-23,53.50,1.40 (2.69 %),17900,53.70,53.80,52.60
2017-11-24,53.00,-0.30 (-0.56 %),4730,54.0,54.00,51.60
2017-11-27,53.00,0.50 (0.95 %),390,53.40,53.40,51.70
2017-11-28,52.00,-0.70 (-1.33 %),4300,52.0,52.00,52.00
2017-11-29,57.60,5.60 (10.77 %),54620,51.80,59.00,51.80
2017-11-30,58.80,2.40 (4.26 %),18630,59.9,62.90,57.10
2017-12-01,55.20,-4.90 (-8.15 %),3409,55.00,56.80,55.00
2017-12-04,57.00,1.80 (3.26 %),21800,57.0,58.00,55.50
2017-12-05,55.00,-1.30 (-2.31 %),20197,57.50,58.00,55.00
2017-12-06,54.10,-1.30 (-2.35 %),4500,55.0,55.80,54.10
2017-12-07,55.00,-0.40 (-0.72 %),2841,55.30,55.30,53.00
2017-12-08,53.00,-1.60 (-2.93 %),3900,54.6,55.50,53.00
2017-12-11,53.00,-1.40 (-2.57 %),1100,55.00,55.00,53.00
2017-12-12,53.30,0.10 (0.19 %),5250,54.5,56.00,53.20
2017-12-13,54.50,0.40 (0.74 %),4006,55.50,55.50,54.00
2017-12-14,55.50,1.00 (1.83 %),400,54.5,55.50,54.50
2017-12-15,56.00,0.70 (1.27 %),9400,55.00,56.40,54.50
2017-12-18,55.10,-0.20 (-0.36 %),7700,56.0,59.00,54.80
2017-12-19,53.50,-2.40 (-4.29 %),3503,58.50,58.50,53.50
2017-12-20,54.00,-1.10 (-2.00 %),30006,53.1,54.00,52.60
2017-12-21,52.70,0.00 (0.00 %),7800,54.50,54.50,52.60
2017-12-22,52.60,-0.20 (-0.38 %),14103,54.8,54.80,52.60
2017-12-25,52.60,-0.10 (-0.19 %),81400,45.50,52.70,45.50
2017-12-26,52.60,5.50 (11.68 %),49050,47.5,53.00,44.30
2017-12-27,52.70,5.30 (11.18 %),4020,53.00,53.40,52.70
2017-12-28,54.00,0.90 (1.69 %),17150,53.3,54.00,53.00
2017-12-29,54.50,0.80 (1.49 %),12100,53.70,54.50,53.00
2018-01-02,54.00,0.00 (0.00 %),4341,53.0,54.50,53.00
2018-01-03,52.60,-0.60 (-1.13 %),17100,54.30,54.50,52.60
2018-01-04,52.30,-1.20 (-2.24 %),2400,52.5,52.50,52.30
2018-01-05,52.70,0.20 (0.38 %),18810,54.00,54.00,52.50
2018-01-08,52.70,0.10 (0.19 %),7250,53.9,53.90,52.50
2018-01-09,52.70,0.00 (0.00 %),2100,53.90,53.90,52.60
2018-01-10,52.50,-0.20 (-0.38 %),32800,52.5,52.70,52.30
2018-01-11,52.50,0.00 (0.00 %),38600,52.60,52.60,52.00
2018-01-12,52.50,0.00 (0.00 %),25700,53.5,53.50,52.50
2018-01-15,52.60,0.00 (0.00 %),18900,52.60,52.60,52.60
2018-01-16,52.60,0.00 (0.00 %),14810,52.6,52.60,52.60
2018-01-17,53.00,0.40 (0.76 %),13800,52.60,53.00,52.60
2018-01-18,52.60,-0.30 (-0.57 %),1600,52.5,53.00,52.50
2018-01-19,52.00,-0.80 (-1.52 %),7900,52.80,52.80,52.00
2018-01-22,53.50,1.20 (2.29 %),12100,52.3,53.50,52.30
2018-01-23,52.80,0.10 (0.19 %),11600,53.50,53.50,52.80
2018-01-24,53.80,1.00 (1.89 %),7400,53.5,54.00,53.50
2018-01-25,53.30,-0.30 (-0.56 %),2560,54.50,55.00,53.30
2018-01-26,54.00,0.60 (1.12 %),13900,55.0,55.00,53.30
2018-01-29,53.50,0.10 (0.19 %),16620,54.00,54.00,53.50
2018-01-30,53.50,0.00 (0.00 %),5000,54.5,55.00,53.50
2018-01-31,54.50,-0.10 (-0.18 %),11000,53.50,54.50,52.10
2018-02-01,52.50,-0.20 (-0.38 %),6100,54.0,54.00,52.50
2018-02-02,53.00,0.00 (0.00 %),2410,54.00,54.00,52.00
2018-02-05,52.50,0.30 (0.57 %),11810,54.0,54.00,52.50
2018-02-06,50.90,-2.30 (-4.32 %),5300,48.00,54.00,45.30
2018-02-07,53.00,3.90 (7.94 %),100,53.0,53.00,53.00
2018-02-08,51.00,-2.00 (-3.77 %),7200,52.00,52.00,50.50
2018-02-09,52.60,1.50 (2.94 %),4400,52.8,52.80,50.00
2018-02-12,53.80,3.40 (6.75 %),100,53.80,53.80,53.80
2018-02-13,53.10,-0.70 (-1.30 %),400,51.0,53.10,51.00
2018-02-21,53.00,0.90 (1.73 %),220,52.40,53.00,52.40
2018-02-22,52.70,0.00 (0.00 %),10,52.7,52.70,52.70
2018-02-23,52.00,-0.70 (-1.33 %),300,52.00,52.00,52.00
2018-02-26,52.00,0.00 (0.00 %),7340,52.0,52.00,51.50
2018-02-27,51.80,0.10 (0.19 %),8200,52.40,52.50,51.80
2018-02-28,53.80,2.00 (3.86 %),420,55.0,55.00,52.10
2018-03-01,51.90,-1.60 (-2.99 %),800,52.00,52.00,51.90
2018-03-02,53.50,1.50 (2.88 %),200,53.5,53.50,53.50
2018-03-05,51.20,-2.30 (-4.30 %),1000,51.70,51.70,51.20
2018-03-06,52.10,0.80 (1.56 %),800,53.5,53.50,52.10
2018-03-07,51.20,-1.10 (-2.10 %),2301,52.30,52.30,51.20
2018-03-08,52.00,0.50 (0.97 %),8700,53.5,53.50,51.00
2018-03-09,52.00,0.90 (1.76 %),1310,53.30,53.30,51.60
2018-03-12,51.20,-0.70 (-1.35 %),6600,53.0,53.00,51.20
2018-03-13,52.00,0.60 (1.17 %),100,52.00,52.00,52.00
2018-03-14,51.30,-0.70 (-1.35 %),2506,52.0,52.00,51.20
2018-03-15,52.00,0.50 (0.97 %),2239,53.00,53.00,51.30
2018-03-16,51.60,0.00 (0.00 %),3100,51.5,51.60,51.10
2018-03-19,51.90,0.50 (0.97 %),200,51.30,51.90,51.30
2018-03-20,50.50,-1.10 (-2.13 %),10940,52.5,52.50,50.50
2018-03-21,50.80,0.20 (0.40 %),700,52.50,52.50,50.80
2018-03-22,50.50,-0.60 (-1.17 %),8900,50.7,50.70,50.50
2018-03-23,52.50,2.00 (3.96 %),130,52.50,52.50,52.50
2018-03-26,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2018-03-27,52.50,0.00 (0.00 %),1,52.50,52.50,52.50
2018-03-28,50.00,-2.50 (-4.76 %),2070,50.1,50.50,50.00
2018-03-29,52.50,2.40 (4.79 %),100,52.50,52.50,52.50
2018-03-30,53.00,0.50 (0.95 %),4800,50.5,53.00,50.20
2018-04-02,49.50,-1.50 (-2.94 %),26902,52.00,52.00,49.50
2018-04-03,49.60,-0.10 (-0.20 %),903,52.0,52.00,49.60
2018-04-04,50.00,0.00 (0.00 %),5608,50.00,50.00,49.50
2018-04-05,50.00,0.10 (0.20 %),10100,51.5,51.50,50.00
2018-04-06,50.00,0.00 (0.00 %),8703,51.40,51.40,50.00
2018-04-09,50.00,0.00 (0.00 %),100,50.0,50.00,50.00
2018-04-10,49.00,-1.00 (-2.00 %),4200,50.00,50.00,49.00
2018-04-11,51.40,1.80 (3.63 %),100,51.4,51.40,51.40
2018-04-12,49.90,-1.50 (-2.92 %),5410,50.00,50.00,49.90
2018-04-13,51.00,1.00 (2.00 %),3700,50.0,51.00,49.10
2018-04-16,51.00,1.10 (2.20 %),400,51.00,51.00,51.00
2018-04-17,51.00,0.00 (0.00 %),300,51.0,51.00,51.00
2018-04-18,50.00,-1.00 (-1.96 %),3920,51.00,51.00,50.00
2018-04-19,50.00,-0.50 (-0.99 %),620,49.0,50.00,49.00
2018-04-20,49.00,-0.80 (-1.61 %),2600,49.00,49.00,49.00
2018-04-23,49.00,0.00 (0.00 %),1200,49.0,49.00,49.00
2018-04-24,48.00,-1.00 (-2.04 %),1100,48.90,48.90,48.00
2018-04-26,46.00,-0.40 (-0.86 %),1600,49.0,49.00,46.00
2018-04-27,51.50,5.30 (11.47 %),8100,44.20,51.50,44.10
2018-05-02,47.50,2.10 (4.63 %),7100,50.8,51.00,47.00
2018-05-03,47.50,0.00 (0.00 %),6300,49.00,49.00,47.50
2018-05-04,47.00,-0.50 (-1.05 %),1100,47.0,47.00,47.00
2018-05-07,47.00,0.00 (0.00 %),2700,48.70,48.70,47.00
2018-05-08,47.50,0.40 (0.85 %),5100,47.0,47.50,47.00
2018-05-09,49.00,1.90 (4.03 %),100,49.00,49.00,49.00
2018-05-10,49.00,0.00 (0.00 %),200,47.0,49.00,47.00
2018-05-11,46.30,-1.70 (-3.54 %),3600,46.20,46.30,46.20
2018-05-14,49.00,2.80 (6.06 %),200,48.0,49.00,48.00
2018-05-15,47.90,-0.60 (-1.24 %),1000,48.00,48.00,47.00
2018-05-16,47.90,0.50 (1.05 %),100,47.9,47.90,47.90
2018-05-17,47.50,-0.40 (-0.84 %),100,47.50,47.50,47.50
2018-05-18,49.00,1.50 (3.16 %),6000,48.0,49.00,48.00
2018-05-21,48.50,-0.40 (-0.82 %),15000,48.00,49.50,48.00
2018-05-22,50.00,1.00 (2.04 %),44500,49.0,50.00,49.00
2018-05-23,48.10,-1.20 (-2.43 %),6700,50.00,50.00,48.00
2018-05-24,50.00,2.00 (4.17 %),11400,50.0,50.00,49.00
2018-05-25,49.00,-0.90 (-1.80 %),9700,52.00,52.00,49.00
2018-05-28,48.00,-1.00 (-2.04 %),9000,48.0,48.00,48.00
2018-05-29,49.00,1.00 (2.08 %),100,49.00,49.00,49.00
2018-05-30,51.00,2.00 (4.08 %),100,51.0,51.00,51.00
2018-05-31,51.00,0.00 (0.00 %),1400,46.00,51.00,46.00
2018-06-01,51.00,3.80 (8.05 %),100,51.0,51.00,51.00
2018-06-04,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-06-05,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-06-06,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-06-07,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-06-08,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2018-06-11,47.00,-4.00 (-7.84 %),300,47.0,47.00,47.00
2018-06-12,47.00,0.00 (0.00 %),200,51.00,51.00,47.00
2018-06-13,47.50,-1.50 (-3.06 %),500,47.0,47.50,47.00
2018-06-14,48.90,1.80 (3.82 %),200,49.40,49.40,48.90
2018-06-15,47.00,-2.20 (-4.47 %),600,47.0,47.00,47.00
2018-06-18,47.00,0.00 (0.00 %),400,49.00,49.00,47.00
2018-06-19,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2018-06-20,46.00,-1.50 (-3.16 %),6100,46.00,47.00,46.00
2018-06-21,45.50,-0.50 (-1.09 %),900,49.0,49.00,45.50
2018-06-22,46.20,0.00 (0.00 %),1300,49.00,50.00,46.20
2018-06-25,46.20,-1.00 (-2.12 %),2800,49.0,49.00,46.20
2018-06-26,47.00,0.70 (1.51 %),5300,48.00,50.00,47.00
2018-06-27,45.00,-2.10 (-4.46 %),1300,49.0,49.00,45.00
2018-06-28,47.00,0.00 (0.00 %),10200,49.00,49.00,45.00
2018-06-29,54.00,7.00 (14.89 %),10100,49.0,54.00,48.00
2018-07-02,52.40,0.00 (0.00 %),0,52.40,52.40,52.40
2018-07-03,46.60,-5.80 (-11.07 %),2000,49.4,50.00,46.60
2018-07-04,49.00,0.80 (1.66 %),100,49.00,49.00,49.00
2018-07-05,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-07-06,49.10,0.10 (0.20 %),3400,49.00,49.40,49.00
2018-07-09,50.00,0.90 (1.83 %),200,50.0,50.00,50.00
2018-07-10,48.50,-1.50 (-3.00 %),3800,55.00,55.00,48.50
2018-07-11,50.00,2.70 (5.71 %),100,50.0,50.00,50.00
2018-07-12,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-07-13,50.00,0.00 (0.00 %),200,49.5,50.00,49.50
2018-07-16,49.80,0.00 (0.00 %),1000,49.80,49.80,49.80
2018-07-17,49.80,0.00 (0.00 %),0,49.8,49.80,49.80
2018-07-18,49.80,0.00 (0.00 %),0,49.80,49.80,49.80
2018-07-19,49.80,0.00 (0.00 %),68,49.8,49.80,49.80
2018-07-20,45.20,-4.60 (-9.24 %),4700,47.00,47.00,45.20
2018-07-23,48.00,2.00 (4.35 %),100,48.0,48.00,48.00
2018-07-24,47.80,-0.20 (-0.42 %),300,47.80,47.80,47.80
2018-07-25,47.40,-0.40 (-0.84 %),100,47.4,47.40,47.40
2018-07-26,46.10,-1.30 (-2.74 %),3000,46.00,46.10,46.00
2018-07-27,48.60,2.60 (5.65 %),1500,47.4,49.00,46.00
2018-07-30,47.00,0.50 (1.08 %),200,48.20,48.20,47.00
2018-07-31,46.10,-1.50 (-3.15 %),15400,48.7,54.50,54.50
2018-08-01,51.00,0.60 (1.19 %),200,50.50,51.00,50.50
2018-08-02,50.80,0.00 (0.00 %),0,50.8,50.80,50.80
2018-08-03,50.80,0.00 (0.00 %),0,50.80,50.80,50.80
2018-08-06,50.80,0.00 (0.00 %),0,50.8,50.80,50.80
2018-08-07,50.80,0.00 (0.00 %),0,50.80,50.80,50.80
2018-08-08,50.80,0.00 (0.00 %),0,50.8,50.80,50.80
2018-08-09,52.00,1.20 (2.36 %),100,52.00,52.00,52.00
2018-08-10,49.00,-3.00 (-5.77 %),110,49.0,49.00,49.00
2018-08-13,49.00,0.00 (0.00 %),100,49.00,49.00,49.00
2018-08-14,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-08-15,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-08-16,46.00,-3.00 (-6.12 %),2700,46.6,46.60,46.00
