date,close,change,volume,open,high,low
2018-08-17,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-20,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-21,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-22,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-23,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-24,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-27,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-28,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-29,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-08-30,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-08-31,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2018-09-04,25.40,7.20 (39.56 %),100,25.40,25.40,25.40
2018-09-05,29.20,3.80 (14.96 %),100,29.2,29.20,29.20
2018-09-06,33.50,4.30 (14.73 %),100,33.50,33.50,33.50
2018-09-07,38.00,4.50 (13.43 %),200,33.5,38.00,33.50
2018-09-10,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2018-09-11,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2018-09-12,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2018-09-13,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2018-09-14,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2018-09-17,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2018-09-18,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2018-09-19,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2018-09-20,35.80,0.00 (0.00 %),10,35.80,35.80,35.80
2018-09-21,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2018-09-24,35.80,0.00 (0.00 %),0,35.80,35.80,35.80
2018-09-25,35.80,0.00 (0.00 %),0,35.8,35.80,35.80
2018-09-26,30.50,-5.30 (-14.80 %),100,30.50,30.50,30.50
2018-09-27,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-09-28,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-10-01,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2018-10-02,30.50,0.00 (0.00 %),0,30.50,30.50,30.50
2018-10-03,26.00,-4.50 (-14.75 %),100,26.0,26.00,26.00
2018-10-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-10-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-10-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-10-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-10-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-10-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-10-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-10-15,24.70,-1.30 (-5.00 %),2835,24.7,24.70,24.70
2018-10-16,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-10-17,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-10-18,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-10-19,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-10-22,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-10-23,25.00,0.30 (1.21 %),2243,25.0,25.00,25.00
2018-10-24,25.00,0.00 (0.00 %),1000,25.00,25.00,25.00
2018-10-25,25.00,0.00 (0.00 %),1400,25.0,25.00,25.00
2018-10-26,25.00,0.00 (0.00 %),2100,21.30,25.00,21.30
2018-10-29,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-10-30,21.20,-3.60 (-14.52 %),100,21.20,21.20,21.20
2018-10-31,18.40,-2.80 (-13.21 %),100,18.4,18.40,18.40
2018-11-01,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-11-02,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-11-05,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-11-06,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-11-07,15.70,-2.70 (-14.67 %),100,15.70,15.70,15.70
2018-11-08,14.20,-1.50 (-9.55 %),100,14.2,14.20,14.20
2018-11-09,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-11-12,12.30,-1.90 (-13.38 %),100,12.3,12.30,12.30
2018-11-13,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-11-14,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-11-15,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-11-16,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-11-19,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-11-20,12.30,0.00 (0.00 %),0,12.3,12.30,12.30
2018-11-21,14.10,1.80 (14.63 %),2014,14.10,14.10,14.10
2018-11-22,16.20,2.10 (14.89 %),100,16.2,16.20,16.20
2018-11-23,14.50,-1.70 (-10.49 %),100,14.50,14.50,14.50
2018-11-26,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-11-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-11-28,16.60,2.10 (14.48 %),200,13.6,16.60,13.60
2018-11-29,13.60,-1.50 (-9.93 %),100,13.60,13.60,13.60
2018-11-30,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-12-03,15.00,1.40 (10.29 %),400,13.00,15.00,13.00
2018-12-04,16.60,2.10 (14.48 %),200,12.4,16.60,12.40
2018-12-05,13.60,-0.90 (-6.21 %),100,13.60,13.60,13.60
2018-12-06,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-12-07,15.00,1.40 (10.29 %),700,15.00,15.00,15.00
2018-12-10,17.20,2.20 (14.67 %),200,17.2,17.20,17.20
2018-12-11,19.70,2.50 (14.53 %),200,14.70,19.70,14.70
2018-12-12,19.70,2.50 (14.53 %),200,16.0,19.70,16.00
2018-12-13,16.80,-1.10 (-6.15 %),100,16.80,16.80,16.80
2018-12-14,19.30,2.50 (14.88 %),300,15.1,19.30,15.10
2018-12-17,15.60,-2.30 (-12.85 %),100,15.60,15.60,15.60
2018-12-18,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-19,17.90,2.30 (14.74 %),100,17.90,17.90,17.90
2018-12-20,19.50,1.60 (8.94 %),100,19.5,19.50,19.50
2018-12-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-24,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-26,18.10,-1.40 (-7.18 %),100,18.1,18.10,18.10
2018-12-27,18.00,-0.10 (-0.55 %),100,18.00,18.00,18.00
2018-12-28,18.20,0.20 (1.11 %),100,18.2,18.20,18.20
2019-01-02,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-01-03,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2019-01-04,17.80,-0.40 (-2.20 %),100,17.80,17.80,17.80
2019-01-07,17.50,-0.30 (-1.69 %),100,17.5,17.50,17.50
2019-01-08,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-16,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-17,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-23,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-24,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-28,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-29,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-01-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-01-31,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-02-01,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-02-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-02-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-02-13,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-02-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-02-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-02-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-02-19,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-02-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-02-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-02-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2019-02-25,13.00,-4.50 (-25.71 %),5400,13.3,13.30,13.00
2019-02-26,13.30,0.00 (0.00 %),81,13.30,13.30,13.30
2019-02-27,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-02-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-03-01,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-03-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-03-05,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-03-06,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-03-07,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-03-08,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-03-11,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-03-12,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-03-13,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-03-14,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-03-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-03-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-03-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-03-20,15.20,1.90 (14.29 %),100,15.20,15.20,15.20
2019-03-21,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-03-22,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-03-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-03-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-03-27,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-03-28,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-03-29,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-01,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-04-02,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-03,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-04-04,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-05,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-04-08,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-04-10,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-11,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-04-12,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-16,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-04-17,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-18,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-04-19,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-22,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-04-23,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-24,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-04-25,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-04-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-05-02,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-05-03,21.10,5.90 (38.82 %),100,21.10,21.10,21.10
2019-05-06,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2019-05-07,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2019-05-08,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2019-05-09,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2019-05-10,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2019-05-13,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2019-05-14,24.20,3.10 (14.69 %),100,24.2,24.20,24.20
2019-05-15,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2019-05-16,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2019-05-17,24.90,3.20 (14.75 %),1100,22.00,24.90,22.00
2019-05-20,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-05-21,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-05-22,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-05-23,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-05-24,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-05-27,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-05-28,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-05-29,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-05-30,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-05-31,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-03,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-04,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-05,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-06,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-07,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-10,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-11,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-12,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-13,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-14,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-17,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-18,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-19,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-20,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-21,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-24,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-25,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-26,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-06-27,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-06-28,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-07-01,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2019-07-02,25.00,0.40 (1.63 %),1000,25.00,25.00,25.00
2019-07-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-07-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-07-05,26.00,1.00 (4.00 %),1000,26.0,26.00,26.00
2019-07-08,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-07-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-07-10,28.00,2.00 (7.69 %),2000,28.00,28.00,28.00
2019-07-11,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-12,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-15,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2019-07-16,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2019-07-17,27.00,-1.00 (-3.57 %),100,27.0,27.00,27.00
2019-07-18,25.50,-1.50 (-5.56 %),1000,26.10,26.10,25.50
2019-07-19,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-22,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-23,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-24,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-25,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2019-07-26,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2019-07-29,21.80,-3.80 (-14.84 %),3000,22.0,22.00,21.80
2019-07-30,25.00,3.10 (14.16 %),39212,19.50,25.00,18.70
2019-07-31,18.30,-0.40 (-2.14 %),567,18.3,18.30,18.30
2019-08-01,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-08-02,20.00,1.70 (9.29 %),945,20.0,20.00,20.00
2019-08-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-08-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-08-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-08-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-08-09,23.00,3.00 (15.00 %),300,23.00,23.00,23.00
2019-08-12,23.00,0.00 (0.00 %),40,23.0,23.00,23.00
2019-08-13,24.50,1.50 (6.52 %),100,24.50,24.50,24.50
2019-08-14,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-08-15,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-08-16,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-08-19,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2019-08-20,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2019-08-21,25.00,0.50 (2.04 %),10000,25.00,25.00,25.00
2019-08-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-08-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-08-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-09-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-09-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-09-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-09-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-09-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-09-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-09-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-09-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2019-09-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2019-09-16,26.00,1.00 (4.00 %),1800,25.1,26.00,25.00
2019-09-17,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-09-18,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-09-19,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-09-20,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-09-23,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-09-24,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-09-25,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-09-26,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-09-27,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-09-30,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2019-10-01,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2019-10-02,21.70,-3.80 (-14.90 %),4000,22.0,22.00,21.70
2019-10-03,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-04,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-07,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-08,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-09,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-10,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-11,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-14,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-15,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-16,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-17,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-18,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-21,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-22,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-23,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-24,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-25,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-28,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-29,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-10-30,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-10-31,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-01,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-04,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-05,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-06,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-07,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-08,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-11,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-12,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-13,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-14,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-15,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-18,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-19,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-20,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-21,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-22,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-25,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-26,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-27,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-11-28,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-11-29,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-12-02,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-12-03,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-12-04,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-12-05,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-12-06,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-12-09,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-12-10,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-12-11,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-12-12,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-12-13,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2019-12-16,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
