date,close,change,volume,open,high,low
2017-04-11,15.20,0.00 (0.00 %),12074,15.5,16.00,15.20
2017-04-12,15.30,0.10 (0.66 %),10340,15.70,15.70,15.10
2017-04-13,15.30,0.00 (0.00 %),7920,15.5,15.50,15.10
2017-04-14,15.20,-0.10 (-0.65 %),7610,15.50,15.70,15.00
2017-04-17,15.50,0.30 (1.97 %),17430,15.1,15.50,15.00
2017-04-18,15.00,-0.50 (-3.23 %),21244,15.10,15.10,14.50
2017-04-19,14.90,-0.10 (-0.67 %),9000,15.0,15.10,14.90
2017-04-20,15.00,0.10 (0.67 %),14400,14.90,15.00,14.90
2017-04-21,15.00,0.00 (0.00 %),15700,14.9,15.00,14.90
2017-04-24,14.90,-0.10 (-0.67 %),15984,15.40,15.40,14.90
2017-04-25,14.90,0.00 (0.00 %),7500,14.4,14.90,14.40
2017-04-26,14.80,-0.10 (-0.67 %),6200,14.80,15.00,14.80
2017-04-27,14.80,0.00 (0.00 %),5214,15.0,15.00,14.60
2017-04-28,15.00,0.20 (1.35 %),2100,15.00,15.00,14.80
2017-05-03,14.70,-0.30 (-2.00 %),1500,15.5,15.50,14.70
2017-05-04,14.40,-0.30 (-2.04 %),11200,14.60,14.60,14.40
2017-05-05,14.00,-0.40 (-2.78 %),22144,14.4,14.40,13.90
2017-05-08,14.90,0.90 (6.43 %),1855,15.00,15.00,14.80
2017-05-09,14.90,0.00 (0.00 %),10,14.9,14.90,14.90
2017-05-10,14.70,-0.20 (-1.34 %),10030,14.10,14.80,14.00
2017-05-11,14.70,0.00 (0.00 %),0,14.7,14.70,14.70
2017-05-12,14.60,-0.10 (-0.68 %),1000,14.70,14.70,14.60
2017-05-15,14.10,-0.50 (-3.42 %),7742,14.3,14.30,14.00
2017-05-16,14.30,0.20 (1.42 %),11000,14.10,14.30,14.10
2017-05-17,14.10,-0.20 (-1.40 %),26370,14.1,14.10,14.00
2017-05-18,14.20,0.10 (0.71 %),12500,14.00,14.20,14.00
2017-05-19,14.20,0.00 (0.00 %),2170,15.0,15.00,14.20
2017-05-22,14.20,0.00 (0.00 %),18670,14.80,14.80,14.10
2017-05-23,14.10,-0.10 (-0.70 %),21850,14.2,14.30,14.00
2017-05-24,14.30,0.20 (1.42 %),10731,14.50,14.50,14.00
2017-05-25,14.00,-0.30 (-2.10 %),23800,14.1,14.20,14.00
2017-05-26,14.20,0.20 (1.43 %),11300,14.00,14.20,13.90
2017-05-29,14.30,0.10 (0.70 %),7200,14.5,15.00,14.20
2017-05-30,14.10,-0.20 (-1.40 %),12400,14.80,15.70,14.00
2017-05-31,14.40,0.30 (2.13 %),13100,15.0,15.00,14.00
2017-06-01,14.10,-0.30 (-2.08 %),7000,14.10,14.10,14.10
2017-06-02,14.10,0.00 (0.00 %),3600,14.5,14.50,14.10
2017-06-05,14.40,0.30 (2.13 %),7250,14.10,14.40,14.00
2017-06-06,14.30,-0.10 (-0.69 %),8900,14.1,14.30,13.90
2017-06-07,14.10,-0.20 (-1.40 %),20700,13.90,14.20,13.90
2017-06-08,14.00,-0.10 (-0.71 %),12600,14.0,14.10,14.00
2017-06-09,14.00,0.00 (0.00 %),5300,14.00,14.20,14.00
2017-06-12,14.10,0.10 (0.71 %),13000,14.0,14.10,13.90
2017-06-13,14.20,0.10 (0.71 %),4900,14.00,14.20,13.90
2017-06-14,14.20,0.00 (0.00 %),13700,14.1,14.30,14.00
2017-06-15,13.80,-0.40 (-2.82 %),11500,14.00,14.00,13.80
2017-06-16,13.80,0.00 (0.00 %),5200,14.1,14.10,13.70
2017-06-19,14.10,0.30 (2.17 %),5370,14.20,14.20,13.70
2017-06-20,13.70,-0.40 (-2.84 %),12800,14.0,14.00,13.60
2017-06-21,13.60,-0.10 (-0.73 %),12050,13.60,13.70,13.50
2017-06-22,13.70,0.10 (0.74 %),4560,13.9,13.90,13.50
2017-06-23,13.70,0.00 (0.00 %),4000,13.70,13.70,13.60
2017-06-26,13.70,0.00 (0.00 %),12800,13.9,14.00,13.60
2017-06-27,13.70,0.00 (0.00 %),4470,13.70,13.80,13.70
2017-06-28,13.80,0.10 (0.73 %),8620,13.7,13.80,13.70
2017-06-29,13.70,-0.10 (-0.72 %),13160,13.80,13.90,13.50
2017-06-30,13.70,0.00 (0.00 %),2056,13.6,13.70,13.60
2017-07-03,13.70,0.00 (0.00 %),8100,13.70,13.80,13.70
2017-07-04,13.80,0.10 (0.73 %),11980,14.2,14.20,13.60
2017-07-05,13.70,-0.10 (-0.72 %),12900,13.80,13.80,13.70
2017-07-06,13.80,0.10 (0.73 %),33976,13.8,13.80,13.60
2017-07-07,12.80,0.30 (2.40 %),2700,13.10,13.10,12.60
2017-07-10,12.70,-0.10 (-0.78 %),1551,12.7,12.70,12.50
2017-07-11,12.70,0.00 (0.00 %),17886,12.50,12.70,12.50
2017-07-12,13.00,0.30 (2.36 %),19200,12.7,13.50,12.70
2017-07-13,12.80,-0.20 (-1.54 %),4610,12.90,13.00,12.80
2017-07-14,12.90,0.10 (0.78 %),5884,12.8,13.00,12.70
2017-07-17,13.00,0.10 (0.78 %),8957,12.90,13.00,12.80
2017-07-18,13.00,0.00 (0.00 %),8600,13.0,13.00,12.90
2017-07-19,13.00,0.00 (0.00 %),7900,13.30,13.30,12.90
2017-07-20,13.10,0.10 (0.77 %),12472,12.9,13.10,12.80
2017-07-21,13.80,0.70 (5.34 %),8384,13.10,14.40,13.10
2017-07-24,13.70,-0.10 (-0.72 %),1900,13.2,13.80,13.20
2017-07-25,13.60,-0.10 (-0.73 %),7572,13.20,15.00,13.10
2017-07-26,13.80,0.20 (1.47 %),8500,14.0,14.00,13.00
2017-07-27,13.80,0.00 (0.00 %),15254,13.80,13.80,13.00
2017-07-28,14.00,0.20 (1.45 %),3200,13.8,14.00,13.60
2017-07-31,15.40,1.40 (10.00 %),38301,13.80,15.40,13.60
2017-08-01,13.90,-1.50 (-9.74 %),9475,14.1,14.40,13.90
2017-08-02,13.90,0.00 (0.00 %),5700,13.90,14.00,13.90
2017-08-03,14.20,0.30 (2.16 %),7800,13.9,14.40,13.90
2017-08-04,14.30,0.10 (0.70 %),8610,14.20,14.40,14.20
2017-08-07,14.30,0.00 (0.00 %),13000,14.5,15.00,14.00
2017-08-08,14.30,0.00 (0.00 %),8840,14.10,15.00,14.00
2017-08-09,14.50,0.20 (1.40 %),33400,14.1,14.50,13.90
2017-08-10,14.40,-0.10 (-0.69 %),29900,14.20,15.00,14.20
2017-08-11,14.50,0.10 (0.69 %),8100,14.8,14.80,14.30
2017-08-14,14.30,-0.20 (-1.38 %),355286,14.70,14.70,13.10
2017-08-15,14.00,-0.30 (-2.10 %),11600,13.9,14.50,13.40
2017-08-16,14.10,0.10 (0.71 %),9500,14.30,14.30,13.50
2017-08-17,14.00,-0.10 (-0.71 %),24700,14.0,14.10,13.50
2017-08-18,13.80,-0.20 (-1.43 %),10300,14.00,14.00,13.50
2017-08-21,13.80,0.00 (0.00 %),2500,14.0,14.00,13.50
2017-08-22,13.70,-0.10 (-0.72 %),8000,13.80,14.00,13.50
2017-08-23,13.70,0.00 (0.00 %),27500,13.9,13.90,13.10
2017-08-24,14.60,0.90 (6.57 %),1200,13.90,14.60,13.90
2017-08-25,13.40,-1.20 (-8.22 %),9600,13.4,14.00,13.40
2017-08-28,13.50,0.10 (0.75 %),18700,13.90,13.90,13.30
2017-08-29,13.50,0.00 (0.00 %),13600,13.9,13.90,13.20
2017-08-30,13.70,0.20 (1.48 %),500,13.90,13.90,13.20
2017-08-31,13.60,-0.10 (-0.73 %),25846,13.9,13.90,12.90
2017-09-01,13.80,0.20 (1.47 %),6900,13.90,13.90,13.00
2017-09-05,13.40,-0.40 (-2.90 %),2000,13.1,13.50,13.00
2017-09-06,13.50,0.10 (0.75 %),2010,13.00,13.50,13.00
2017-09-07,13.00,-0.50 (-3.70 %),7800,12.8,13.40,12.70
2017-09-08,13.30,0.30 (2.31 %),1380,13.40,13.40,13.00
2017-09-11,12.90,-0.40 (-3.01 %),4720,12.7,13.30,12.60
2017-09-12,13.00,0.10 (0.78 %),1860,12.40,13.00,11.70
2017-09-13,12.80,-0.20 (-1.54 %),6510,12.5,13.00,11.70
2017-09-14,12.70,-0.10 (-0.78 %),3070,12.80,13.00,12.50
2017-09-15,12.70,0.00 (0.00 %),8918,12.9,12.90,12.50
2017-09-18,12.00,-0.70 (-5.51 %),18250,12.60,13.00,12.00
2017-09-19,12.00,0.00 (0.00 %),21590,12.0,12.60,11.90
2017-09-20,11.90,-0.10 (-0.83 %),33150,12.00,12.50,11.70
2017-09-21,11.80,-0.10 (-0.84 %),29430,11.9,11.90,11.20
2017-09-22,12.50,0.70 (5.93 %),2900,12.20,12.90,11.80
2017-09-25,12.50,0.00 (0.00 %),21978,12.9,12.90,11.50
2017-09-26,11.90,-0.60 (-4.80 %),32531,12.50,12.80,11.50
2017-09-27,11.60,-0.30 (-2.52 %),31630,11.9,11.90,11.50
2017-09-28,11.80,0.20 (1.72 %),5464,11.80,11.80,11.50
2017-09-29,11.70,-0.10 (-0.85 %),590,11.8,12.20,11.70
2017-10-02,11.90,0.20 (1.71 %),3700,11.70,12.00,11.50
2017-10-03,11.90,0.00 (0.00 %),9060,11.6,11.90,11.20
2017-10-04,11.90,0.00 (0.00 %),1600,11.30,11.90,11.20
2017-10-05,11.40,-0.50 (-4.20 %),10300,11.3,11.80,11.20
2017-10-06,11.80,0.40 (3.51 %),100,11.80,11.80,11.80
2017-10-09,11.60,-0.20 (-1.69 %),4220,11.8,11.80,11.30
2017-10-10,11.50,-0.10 (-0.86 %),13404,11.30,11.70,10.80
2017-10-11,11.30,-0.20 (-1.74 %),4460,11.4,11.70,11.30
2017-10-12,11.40,0.10 (0.88 %),5860,11.60,11.60,11.30
2017-10-13,11.30,-0.10 (-0.88 %),1600,11.4,11.40,11.30
2017-10-16,11.30,0.00 (0.00 %),4570,11.30,11.30,11.10
2017-10-17,11.10,-0.20 (-1.77 %),11610,11.1,11.20,11.00
2017-10-18,11.00,-0.10 (-0.90 %),8588,11.00,11.20,11.00
2017-10-19,11.20,0.20 (1.82 %),11000,11.2,11.20,11.00
2017-10-20,11.20,0.00 (0.00 %),1300,11.20,11.50,11.20
2017-10-23,11.30,0.10 (0.89 %),14650,11.2,11.30,11.00
2017-10-24,11.30,0.00 (0.00 %),7800,11.80,12.40,11.20
2017-10-25,11.40,0.10 (0.88 %),17180,11.7,11.70,11.30
2017-10-26,11.40,0.00 (0.00 %),11300,11.60,11.90,11.40
2017-10-27,11.80,0.40 (3.51 %),6458,11.5,11.80,11.50
2017-10-30,12.60,0.80 (6.78 %),51220,11.80,12.90,11.60
2017-10-31,12.50,-0.10 (-0.79 %),15800,12.7,12.70,11.90
2017-11-01,12.40,-0.10 (-0.80 %),9210,12.80,13.40,12.00
2017-11-02,12.60,0.20 (1.61 %),13206,13.0,13.00,12.00
2017-11-03,12.50,-0.10 (-0.79 %),19400,12.60,12.60,12.40
2017-11-06,12.50,0.00 (0.00 %),29900,12.4,12.50,12.20
2017-11-07,12.50,0.00 (0.00 %),5800,12.30,12.50,12.30
2017-11-08,12.50,0.00 (0.00 %),2630,12.0,12.50,12.00
2017-11-09,12.30,-0.20 (-1.60 %),520,12.30,12.30,12.30
2017-11-10,12.30,0.00 (0.00 %),2100,12.5,12.50,12.00
2017-11-13,12.20,-0.10 (-0.81 %),3900,12.50,12.90,12.00
2017-11-14,12.10,-0.10 (-0.82 %),15450,12.0,12.30,12.00
2017-11-15,12.40,0.30 (2.48 %),20421,12.20,12.40,12.10
2017-11-16,12.50,0.10 (0.81 %),3300,12.7,12.70,12.50
2017-11-17,12.00,-0.50 (-4.00 %),2950,12.00,12.40,12.00
2017-11-20,12.60,0.60 (5.00 %),4438,12.4,12.70,12.00
2017-11-21,12.40,-0.20 (-1.59 %),2397,12.10,12.40,12.00
2017-11-22,13.00,0.60 (4.84 %),11604,12.4,13.50,12.30
2017-11-23,13.20,0.20 (1.54 %),14541,12.50,13.20,12.50
2017-11-24,13.00,-0.20 (-1.52 %),13312,13.0,13.20,12.40
2017-11-27,12.70,-0.30 (-2.31 %),18811,13.50,14.20,11.70
2017-11-28,12.90,0.20 (1.57 %),6800,13.0,13.00,12.60
2017-11-29,13.80,0.90 (6.98 %),26784,13.30,13.80,12.50
2017-11-30,12.90,-0.90 (-6.52 %),6811,14.0,14.00,12.90
2017-12-01,13.40,0.50 (3.88 %),4515,13.50,13.50,13.00
2017-12-04,13.30,-0.10 (-0.75 %),4210,13.0,13.40,13.00
2017-12-05,13.30,0.00 (0.00 %),4739,13.30,13.30,13.10
2017-12-06,13.30,0.00 (0.00 %),4100,13.3,13.30,13.10
2017-12-07,13.20,-0.10 (-0.75 %),1100,13.10,13.20,13.00
2017-12-08,13.30,0.10 (0.76 %),5710,13.4,13.40,12.60
2017-12-11,13.00,-0.30 (-2.26 %),7380,12.70,13.30,12.60
2017-12-12,12.90,-0.10 (-0.77 %),6800,12.8,12.90,12.50
2017-12-13,12.80,-0.10 (-0.78 %),2025,12.60,12.80,12.50
2017-12-14,13.20,0.40 (3.12 %),2062,12.8,13.20,12.80
2017-12-15,13.00,-0.20 (-1.52 %),4077,12.90,14.20,12.70
2017-12-18,13.00,0.00 (0.00 %),3450,13.2,13.20,12.60
2017-12-19,12.80,-0.20 (-1.54 %),3700,12.80,12.90,12.80
2017-12-20,12.50,-0.30 (-2.34 %),5400,12.8,12.80,12.50
2017-12-21,12.80,0.30 (2.40 %),700,12.50,12.80,12.50
2017-12-22,12.80,0.00 (0.00 %),910,12.6,12.80,12.60
2017-12-25,12.90,0.10 (0.78 %),6000,12.60,12.90,12.50
2017-12-26,12.90,0.00 (0.00 %),82,12.9,12.90,12.90
2017-12-27,12.90,0.00 (0.00 %),600,11.80,12.90,11.80
2017-12-28,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-12-29,12.80,-0.10 (-0.78 %),2100,11.90,12.80,11.90
2018-01-02,12.60,-0.20 (-1.56 %),4910,12.1,12.60,11.90
2018-01-03,12.60,0.00 (0.00 %),1200,12.90,13.20,12.50
2018-01-04,12.50,-0.10 (-0.79 %),2532,12.6,12.80,12.00
2018-01-05,12.40,-0.10 (-0.80 %),4300,12.50,12.90,12.10
2018-01-08,12.40,0.00 (0.00 %),4300,12.9,13.20,12.40
2018-01-09,12.40,0.00 (0.00 %),2630,12.80,12.80,12.40
2018-01-10,12.40,0.00 (0.00 %),6800,12.4,12.60,12.20
2018-01-11,12.50,0.10 (0.81 %),4430,12.90,12.90,12.50
2018-01-12,12.50,0.00 (0.00 %),7350,12.5,12.50,12.30
2018-01-15,12.40,-0.10 (-0.80 %),6761,12.40,12.40,12.30
2018-01-16,12.40,0.00 (0.00 %),2000,12.3,12.40,12.30
2018-01-17,12.80,0.40 (3.23 %),3068,12.40,13.00,12.00
2018-01-18,12.80,0.00 (0.00 %),65,12.8,12.80,12.80
2018-01-19,12.60,-0.20 (-1.56 %),1700,12.30,12.60,12.30
2018-01-22,12.60,0.00 (0.00 %),2975,12.4,12.80,12.20
2018-01-23,13.20,0.60 (4.76 %),1280,12.60,13.20,12.60
2018-01-24,12.50,-0.70 (-5.30 %),11420,13.0,13.00,12.50
2018-01-25,12.50,0.00 (0.00 %),25170,12.50,12.80,12.20
2018-01-26,12.50,0.00 (0.00 %),7693,12.3,12.50,12.20
2018-01-29,12.50,0.00 (0.00 %),18320,12.20,12.50,12.00
2018-01-30,12.40,-0.10 (-0.80 %),1100,12.4,12.40,12.40
2018-01-31,12.40,0.00 (0.00 %),1000,12.40,12.40,12.20
2018-02-01,12.60,0.20 (1.61 %),400,11.2,12.60,11.20
2018-02-02,12.50,-0.10 (-0.79 %),1344,11.70,12.50,11.70
2018-02-05,12.50,0.00 (0.00 %),850,12.6,12.80,12.50
2018-02-06,12.40,-0.10 (-0.80 %),3050,12.70,12.80,12.30
2018-02-07,12.30,-0.10 (-0.81 %),3700,12.6,12.70,12.30
2018-02-08,12.20,-0.10 (-0.81 %),8420,12.60,12.60,12.00
2018-02-09,12.20,0.00 (0.00 %),7790,12.6,12.60,12.00
2018-02-12,12.20,0.00 (0.00 %),3460,12.50,12.50,12.00
2018-02-13,12.50,0.30 (2.46 %),703,12.7,12.70,12.50
2018-02-21,12.70,0.20 (1.60 %),2000,12.50,12.90,12.50
2018-02-22,12.70,0.00 (0.00 %),8300,12.7,12.80,12.00
2018-02-23,12.60,-0.10 (-0.79 %),10056,12.50,12.60,12.00
2018-02-26,12.30,-0.30 (-2.38 %),20600,12.3,12.30,11.50
2018-02-27,13.20,0.90 (7.32 %),25160,12.00,13.30,11.50
2018-02-28,13.90,0.70 (5.30 %),29395,12.0,14.10,12.00
2018-03-01,13.50,-0.40 (-2.88 %),8900,13.70,14.00,13.50
2018-03-02,13.40,-0.10 (-0.74 %),2000,13.4,13.40,12.50
2018-03-05,14.00,0.60 (4.48 %),57710,13.30,14.30,13.10
2018-03-06,14.50,0.50 (3.57 %),28400,14.3,14.50,14.00
2018-03-07,14.50,0.00 (0.00 %),24450,14.70,14.70,14.40
2018-03-08,14.20,-0.30 (-2.07 %),16630,14.5,14.50,14.10
2018-03-09,14.40,0.20 (1.41 %),12420,14.20,14.80,14.20
2018-03-12,14.40,0.00 (0.00 %),5100,14.8,14.80,14.20
2018-03-13,14.30,-0.10 (-0.69 %),4600,14.20,14.40,14.20
2018-03-14,14.00,-0.30 (-2.10 %),3820,14.2,14.20,14.00
2018-03-15,14.40,0.40 (2.86 %),3600,14.60,14.60,14.00
2018-03-16,14.00,-0.40 (-2.78 %),8240,14.0,14.40,13.80
2018-03-19,13.90,-0.10 (-0.71 %),3285,14.40,14.40,13.80
2018-03-20,14.20,0.30 (2.16 %),2180,14.4,14.80,13.80
2018-03-21,14.10,-0.10 (-0.70 %),2210,14.50,14.50,13.80
2018-03-22,14.10,0.00 (0.00 %),1500,14.0,14.40,13.80
2018-03-23,14.10,0.00 (0.00 %),3300,14.10,14.50,14.00
2018-03-26,14.00,-0.10 (-0.71 %),3700,14.0,14.00,13.70
2018-03-27,14.20,0.20 (1.43 %),1600,14.50,14.50,14.00
2018-03-28,14.20,0.00 (0.00 %),1100,14.5,14.50,14.20
2018-03-29,14.30,0.10 (0.70 %),1740,14.20,14.50,13.80
2018-03-30,14.10,-0.20 (-1.40 %),5080,13.8,14.20,13.70
2018-04-02,13.90,-0.20 (-1.42 %),1610,14.50,14.50,13.80
2018-04-03,13.80,-0.10 (-0.72 %),3520,13.9,13.90,13.80
2018-04-04,14.10,0.30 (2.17 %),6200,14.20,14.20,13.80
2018-04-05,13.80,-0.30 (-2.13 %),600,13.3,13.80,13.30
2018-04-06,14.20,0.40 (2.90 %),154,14.20,14.20,14.20
2018-04-09,14.20,0.00 (0.00 %),720,14.4,14.40,13.20
2018-04-10,14.10,-0.10 (-0.70 %),1105,14.30,14.30,14.10
2018-04-11,14.00,-0.10 (-0.71 %),3910,14.2,15.00,13.50
2018-04-12,14.00,0.00 (0.00 %),2300,14.20,14.50,13.50
2018-04-13,14.00,0.00 (0.00 %),1400,14.2,14.20,13.30
2018-04-16,13.90,-0.10 (-0.71 %),2000,13.90,13.90,13.90
2018-04-17,13.90,0.00 (0.00 %),1100,14.2,14.20,13.90
2018-04-18,13.90,0.00 (0.00 %),800,14.10,14.10,13.50
2018-04-19,13.90,0.00 (0.00 %),5500,13.9,14.30,13.70
2018-04-20,13.90,0.00 (0.00 %),4050,14.10,14.10,13.50
2018-04-23,14.00,0.10 (0.72 %),1800,14.1,14.50,13.50
2018-04-24,13.90,-0.10 (-0.71 %),12900,13.50,13.90,12.70
2018-04-26,13.80,-0.10 (-0.72 %),500,13.0,13.80,13.00
2018-04-27,13.80,0.00 (0.00 %),1500,12.60,14.20,12.60
2018-05-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-05-03,13.70,-0.10 (-0.72 %),200,12.60,13.70,12.60
2018-05-04,13.50,-0.20 (-1.46 %),200,12.6,13.50,12.60
2018-05-07,13.20,-0.30 (-2.22 %),300,12.30,13.20,12.30
2018-05-08,13.40,0.20 (1.52 %),100,13.4,13.40,13.40
2018-05-09,13.30,-0.10 (-0.75 %),3330,12.20,13.30,12.10
2018-05-10,13.60,0.30 (2.26 %),400,12.2,13.60,12.20
2018-05-11,13.50,-0.10 (-0.74 %),410,12.40,13.80,12.40
2018-05-14,13.50,0.00 (0.00 %),200,12.5,13.50,12.50
2018-05-15,13.00,-0.50 (-3.70 %),4888,12.40,14.00,12.40
2018-05-16,13.00,0.00 (0.00 %),5100,13.0,13.00,13.00
2018-05-17,13.00,0.00 (0.00 %),2100,13.00,13.50,12.40
2018-05-18,13.50,0.50 (3.85 %),2250,12.5,14.00,12.30
2018-05-21,13.20,-0.30 (-2.22 %),2100,12.60,13.60,12.40
2018-05-22,12.80,-0.40 (-3.03 %),23000,12.5,13.50,11.90
2018-05-23,12.60,-0.20 (-1.56 %),12600,12.00,12.70,11.60
2018-05-24,11.50,-1.10 (-8.73 %),7281,11.6,11.60,11.40
2018-05-25,11.40,-0.10 (-0.87 %),2700,11.60,11.60,11.40
2018-05-28,11.20,-0.20 (-1.75 %),1000,10.5,11.20,10.50
2018-05-29,11.90,0.70 (6.25 %),400,12.00,12.00,11.30
2018-05-30,12.40,0.50 (4.20 %),130,12.4,12.40,12.40
2018-05-31,11.50,-0.90 (-7.26 %),1300,11.20,12.60,11.20
2018-06-01,11.90,0.40 (3.48 %),4000,12.1,12.10,11.50
2018-06-04,11.50,-0.40 (-3.36 %),2600,12.30,12.30,11.50
2018-06-05,11.50,0.00 (0.00 %),1550,11.5,11.50,10.90
2018-06-06,11.50,0.00 (0.00 %),1200,11.50,11.50,11.50
2018-06-07,11.50,0.00 (0.00 %),600,11.5,11.50,11.50
2018-06-08,11.40,-0.10 (-0.87 %),200,11.40,11.40,11.40
2018-06-11,10.90,-0.50 (-4.39 %),21847,10.5,12.20,10.50
2018-06-12,11.40,0.50 (4.59 %),300,11.50,11.50,11.40
2018-06-13,11.50,0.10 (0.88 %),600,11.5,11.50,11.50
2018-06-14,11.30,-0.20 (-1.74 %),4603,11.40,11.90,10.70
2018-06-15,11.30,0.00 (0.00 %),1700,11.3,11.30,11.00
2018-06-18,11.40,0.10 (0.88 %),1900,11.30,11.50,11.00
2018-06-19,11.40,0.00 (0.00 %),1600,11.5,11.50,11.00
2018-06-20,11.60,0.20 (1.75 %),3130,11.00,11.60,11.00
2018-06-21,11.70,0.10 (0.86 %),300,11.9,11.90,11.70
2018-06-22,11.90,0.20 (1.71 %),585,12.00,12.00,11.90
2018-06-25,12.30,0.40 (3.36 %),100,12.3,12.30,12.30
2018-06-26,11.90,-0.40 (-3.25 %),600,12.00,12.00,11.90
2018-06-27,11.90,0.00 (0.00 %),230,12.2,12.20,11.90
2018-06-28,12.20,0.30 (2.52 %),100,12.20,12.20,12.20
2018-06-29,11.80,-0.40 (-3.28 %),3600,11.4,12.00,11.40
2018-07-02,11.80,0.00 (0.00 %),1900,11.40,11.80,11.40
2018-07-03,11.40,-0.40 (-3.39 %),300,10.8,12.00,10.80
2018-07-04,11.50,0.10 (0.88 %),1800,11.80,11.80,11.00
2018-07-05,11.70,0.20 (1.74 %),3578,11.9,11.90,11.00
2018-07-06,11.70,0.00 (0.00 %),20,11.70,11.70,11.70
2018-07-09,11.70,0.00 (0.00 %),800,11.3,11.70,11.30
2018-07-10,11.60,-0.10 (-0.85 %),4310,11.80,11.80,11.40
2018-07-11,11.60,0.00 (0.00 %),3900,11.4,11.70,11.40
2018-07-12,11.50,-0.10 (-0.86 %),4100,11.60,11.60,11.20
2018-07-13,11.30,-0.20 (-1.74 %),3000,11.2,11.30,11.20
2018-07-16,11.60,0.30 (2.65 %),100,11.60,11.60,11.60
2018-07-17,11.00,-0.60 (-5.17 %),100,11.0,11.00,11.00
2018-07-18,11.50,0.50 (4.55 %),600,11.50,11.50,11.50
2018-07-19,11.60,0.10 (0.87 %),1090,11.7,11.70,11.20
2018-07-20,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-07-23,11.80,0.20 (1.72 %),200,10.5,11.80,10.50
2018-07-24,11.80,0.00 (0.00 %),700,10.70,12.00,10.70
2018-07-25,11.50,-0.30 (-2.54 %),700,11.8,11.80,11.50
2018-07-26,11.40,-0.10 (-0.87 %),3000,11.70,11.70,11.00
2018-07-27,11.50,0.10 (0.88 %),3200,11.8,11.80,11.00
2018-07-30,12.50,1.00 (8.70 %),5600,11.20,12.50,11.20
2018-07-31,12.80,0.30 (2.40 %),11050,12.8,12.90,13.50
2018-08-01,12.70,-0.20 (-1.55 %),5860,12.90,12.90,12.70
2018-08-02,13.50,0.80 (6.30 %),200,12.9,13.50,12.90
2018-08-03,13.80,0.30 (2.22 %),200,12.20,13.80,12.20
2018-08-06,13.80,0.00 (0.00 %),200,12.5,13.80,12.50
2018-08-07,13.10,-0.70 (-5.07 %),2100,12.60,13.30,12.50
2018-08-08,13.30,0.20 (1.53 %),500,11.9,13.40,11.90
2018-08-09,12.90,-0.40 (-3.01 %),5400,12.10,13.30,12.00
2018-08-10,12.80,-0.10 (-0.78 %),8500,12.2,12.80,11.70
2018-08-13,11.60,-1.20 (-9.38 %),11400,12.00,13.10,11.60
2018-08-14,12.30,0.70 (6.03 %),2180,12.3,12.30,11.60
2018-08-15,11.60,-0.70 (-5.69 %),4600,11.60,11.60,11.30
2018-08-16,11.80,0.20 (1.72 %),13200,11.3,12.20,11.30
2018-08-17,11.80,0.00 (0.00 %),300,11.60,11.80,11.50
2018-08-20,11.70,-0.10 (-0.85 %),5900,11.5,11.80,11.40
2018-08-21,11.40,-0.30 (-2.56 %),5800,11.40,11.40,11.40
