date,close,change,volume,open,high,low
2017-04-24,5.19,-0.03 (-0.57 %),580160,5.15,5.20,5.12
2017-04-25,5.23,0.04 (0.77 %),106100,5.19,5.25,5.18
2017-04-26,5.20,-0.03 (-0.57 %),14760,5.23,5.34,5.20
2017-04-27,5.09,-0.11 (-2.12 %),187660,5.20,5.20,5.00
2017-04-28,5.17,0.08 (1.57 %),85540,5.09,5.17,5.07
2017-05-03,5.15,-0.02 (-0.39 %),105000,5.20,5.35,5.15
2017-05-04,5.20,0.05 (0.97 %),133830,5.15,5.27,5.15
2017-05-05,5.21,0.01 (0.19 %),63310,5.25,5.27,5.15
2017-05-08,5.35,0.14 (2.69 %),182220,5.20,5.50,5.20
2017-05-09,5.39,0.04 (0.75 %),101670,5.30,5.40,5.25
2017-05-10,5.40,0.01 (0.19 %),109120,5.32,5.45,5.30
2017-05-11,5.31,-0.09 (-1.67 %),117390,5.40,5.40,5.30
2017-05-12,5.68,0.37 (6.97 %),596650,5.40,5.68,5.40
2017-05-15,5.78,0.10 (1.76 %),364870,5.80,5.84,5.68
2017-05-16,5.72,-0.06 (-1.04 %),180450,5.78,5.83,5.70
2017-05-17,5.68,-0.04 (-0.70 %),241060,5.72,5.72,5.65
2017-05-18,5.01,-0.17 (-3.29 %),234950,5.07,5.21,5.00
2017-05-19,5.09,0.08 (1.60 %),55310,5.00,5.10,5.00
2017-05-22,5.05,-0.04 (-0.79 %),89450,5.01,5.09,5.00
2017-05-23,4.94,-0.11 (-2.18 %),146550,5.00,5.02,4.88
2017-05-24,4.94,0.00 (0.00 %),52710,4.99,5.00,4.90
2017-05-25,5.00,0.06 (1.21 %),73850,4.98,5.10,4.98
2017-05-26,4.96,-0.04 (-0.80 %),94150,4.96,5.00,4.89
2017-05-29,4.96,0.00 (0.00 %),83350,4.95,4.96,4.90
2017-05-30,4.96,0.00 (0.00 %),113730,4.92,5.03,4.90
2017-05-31,4.90,-0.06 (-1.21 %),113440,5.00,5.00,4.89
2017-06-01,4.85,-0.05 (-1.02 %),41990,4.89,4.93,4.85
2017-06-02,5.14,0.29 (5.98 %),643170,4.90,5.15,4.90
2017-06-05,5.05,-0.09 (-1.75 %),270600,5.10,5.12,5.02
2017-06-06,5.22,0.17 (3.37 %),509170,5.00,5.32,5.00
2017-06-07,5.58,0.36 (6.90 %),1041620,5.22,5.58,5.22
2017-06-08,5.97,0.39 (6.99 %),1110000,5.80,5.97,5.71
2017-06-09,5.90,-0.07 (-1.17 %),730910,6.07,6.37,5.82
2017-06-12,5.65,-0.25 (-4.24 %),693970,5.80,5.86,5.60
2017-06-13,5.61,-0.04 (-0.71 %),443420,5.61,5.68,5.41
2017-06-14,5.63,0.02 (0.36 %),206450,5.80,5.80,5.43
2017-06-15,5.56,-0.07 (-1.24 %),200110,5.54,5.72,5.53
2017-06-16,5.50,-0.06 (-1.08 %),186940,5.68,5.69,5.47
2017-06-19,5.46,-0.04 (-0.73 %),198610,5.50,5.60,5.40
2017-06-20,5.40,-0.06 (-1.10 %),274790,5.41,5.50,5.40
2017-06-21,5.35,-0.05 (-0.93 %),128260,5.40,5.46,5.35
2017-06-22,5.70,0.35 (6.54 %),280380,5.40,5.71,5.35
2017-06-23,5.81,0.11 (1.93 %),378160,5.78,5.97,5.62
2017-06-26,5.78,-0.03 (-0.52 %),291660,5.81,5.89,5.75
2017-06-27,5.70,-0.08 (-1.38 %),194050,5.76,5.80,5.50
2017-06-28,5.65,-0.05 (-0.88 %),216660,5.70,5.70,5.57
2017-06-29,5.66,0.01 (0.18 %),93980,5.65,5.75,5.65
2017-06-30,5.66,0.00 (0.00 %),108720,5.65,5.70,5.61
2017-07-03,5.60,-0.06 (-1.06 %),198090,5.66,5.66,5.54
2017-07-04,5.54,-0.06 (-1.07 %),92950,5.70,5.70,5.53
2017-07-05,5.68,0.14 (2.53 %),134260,5.60,5.75,5.54
2017-07-06,5.60,-0.08 (-1.41 %),150940,5.73,5.73,5.60
2017-07-07,5.70,0.10 (1.79 %),222630,5.61,5.80,5.60
2017-07-10,5.69,-0.01 (-0.18 %),212240,5.70,5.74,5.50
2017-07-11,5.59,-0.10 (-1.76 %),190290,5.69,5.69,5.50
2017-07-12,5.58,-0.01 (-0.18 %),98060,5.59,5.60,5.51
2017-07-13,5.58,0.00 (0.00 %),35060,5.51,5.85,5.51
2017-07-14,5.52,-0.06 (-1.08 %),245750,5.56,5.58,5.50
2017-07-17,5.55,0.03 (0.54 %),107470,5.55,5.59,5.50
2017-07-18,5.54,-0.01 (-0.18 %),51400,5.55,5.56,5.45
2017-07-19,5.54,0.00 (0.00 %),25100,5.54,5.58,5.45
2017-07-20,5.46,-0.08 (-1.44 %),188420,5.45,5.50,5.30
2017-07-21,5.84,0.38 (6.96 %),796250,5.50,5.84,5.50
2017-07-24,6.24,0.40 (6.85 %),680900,6.24,6.24,6.24
2017-07-25,6.67,0.43 (6.89 %),373710,6.67,6.67,6.67
2017-07-26,7.13,0.46 (6.90 %),194050,7.13,7.13,7.13
2017-07-27,7.62,0.49 (6.87 %),151420,7.62,7.62,7.62
2017-07-28,7.65,0.03 (0.39 %),3961050,8.15,8.15,7.42
2017-07-31,7.12,-0.53 (-6.93 %),1616360,7.60,7.65,7.12
2017-08-01,7.61,0.49 (6.88 %),1661360,7.12,7.61,7.10
2017-08-02,8.14,0.53 (6.96 %),1777750,7.79,8.14,7.50
2017-08-03,8.70,0.56 (6.88 %),1291500,8.40,8.70,8.40
2017-08-04,8.80,0.10 (1.15 %),1924380,9.30,9.30,8.80
2017-08-07,8.30,-0.50 (-5.68 %),1429510,8.80,9.00,8.25
2017-08-08,7.79,-0.51 (-6.14 %),2204420,7.74,8.30,7.72
2017-08-09,7.40,-0.39 (-5.01 %),1549140,7.62,7.70,7.25
2017-08-10,7.59,0.19 (2.57 %),647550,7.21,7.88,7.21
2017-08-11,7.24,-0.35 (-4.61 %),580440,7.59,7.59,7.20
2017-08-14,7.47,0.23 (3.18 %),419750,7.40,7.69,7.26
2017-08-15,7.40,-0.07 (-0.94 %),297750,7.20,7.65,7.20
2017-08-16,7.48,0.08 (1.08 %),348420,7.40,7.57,7.27
2017-08-17,7.20,-0.28 (-3.74 %),303970,7.40,7.50,7.20
2017-08-18,7.32,0.12 (1.67 %),136640,7.00,7.34,7.00
2017-08-21,7.05,-0.27 (-3.69 %),339180,7.38,7.38,7.05
2017-08-22,7.20,0.15 (2.13 %),641500,7.05,7.30,7.05
2017-08-23,7.18,-0.02 (-0.28 %),205300,7.25,7.25,7.00
2017-08-24,7.15,-0.03 (-0.42 %),306190,7.10,7.20,7.03
2017-08-25,7.15,0.00 (0.00 %),465430,7.07,7.20,7.00
2017-08-28,7.02,-0.13 (-1.82 %),450430,7.05,7.10,7.00
2017-08-29,7.00,-0.02 (-0.28 %),621570,7.02,7.10,6.76
2017-08-30,6.81,-0.19 (-2.71 %),204320,6.79,7.06,6.79
2017-08-31,6.85,0.04 (0.59 %),150040,6.80,6.90,6.80
2017-09-01,7.15,0.30 (4.38 %),466180,6.90,7.19,6.85
2017-09-05,7.15,0.00 (0.00 %),289150,7.28,7.28,7.10
2017-09-06,7.19,0.04 (0.56 %),172940,7.11,7.23,7.00
2017-09-07,7.07,-0.12 (-1.67 %),221610,7.18,7.18,7.07
2017-09-08,7.10,0.03 (0.42 %),151460,7.05,7.13,7.04
2017-09-11,6.91,-0.19 (-2.68 %),421260,7.10,7.13,6.80
2017-09-12,7.00,0.09 (1.30 %),104150,6.82,7.01,6.82
2017-09-13,7.08,0.08 (1.14 %),97290,6.94,7.10,6.94
2017-09-14,7.57,0.49 (6.92 %),1070150,7.09,7.57,7.02
2017-09-15,7.61,0.04 (0.53 %),921390,7.69,8.00,7.61
2017-09-18,7.79,0.18 (2.37 %),547520,7.70,7.89,7.61
2017-09-19,7.80,0.01 (0.13 %),639410,7.70,8.00,7.58
2017-09-20,7.72,-0.08 (-1.03 %),391380,7.71,7.80,7.67
2017-09-21,8.18,0.46 (5.96 %),733340,7.70,8.26,7.68
2017-09-22,8.15,-0.03 (-0.37 %),551310,8.25,8.25,8.00
2017-09-25,7.85,-0.30 (-3.68 %),429240,7.94,8.19,7.85
2017-09-26,7.70,-0.15 (-1.91 %),423620,7.80,7.90,7.62
2017-09-27,7.75,0.05 (0.65 %),130340,7.70,7.78,7.60
2017-09-28,7.75,0.00 (0.00 %),131670,7.75,7.81,7.66
2017-09-29,7.60,-0.15 (-1.94 %),378950,7.70,7.70,7.55
2017-10-02,7.53,-0.07 (-0.92 %),94640,7.65,7.65,7.40
2017-10-03,7.35,-0.18 (-2.39 %),512980,7.56,7.59,7.05
2017-10-04,7.50,0.15 (2.04 %),195640,7.34,7.51,7.30
2017-10-05,7.50,0.00 (0.00 %),104420,7.50,7.55,7.40
2017-10-06,7.68,0.18 (2.40 %),304490,7.49,7.72,7.49
2017-10-09,7.84,0.16 (2.08 %),171850,7.74,7.93,7.55
2017-10-10,7.79,-0.05 (-0.64 %),138850,7.76,7.83,7.68
2017-10-11,7.79,0.00 (0.00 %),118510,7.80,7.80,7.68
2017-10-12,7.75,-0.04 (-0.51 %),108900,7.79,7.80,7.56
2017-10-13,7.70,-0.05 (-0.65 %),223410,7.82,7.82,7.60
2017-10-16,7.60,-0.10 (-1.30 %),114040,7.61,7.77,7.60
2017-10-17,7.65,0.05 (0.66 %),175770,7.68,7.70,7.57
2017-10-18,7.93,0.28 (3.66 %),392830,7.65,7.95,7.60
2017-10-19,8.10,0.17 (2.14 %),445040,7.91,8.33,7.88
2017-10-20,8.00,-0.10 (-1.23 %),579040,8.19,8.19,7.83
2017-10-23,7.44,-0.56 (-7.00 %),265100,8.00,7.50,7.44
2017-10-24,6.92,-0.52 (-6.99 %),1839700,6.92,7.20,6.92
2017-10-25,6.45,-0.47 (-6.79 %),2207020,6.78,6.92,6.44
2017-10-26,6.70,0.25 (3.88 %),535310,6.45,6.90,6.45
2017-10-27,6.50,-0.20 (-2.99 %),251300,6.78,6.78,6.41
2017-10-30,6.10,-0.40 (-6.15 %),355580,6.40,6.50,6.10
2017-10-31,6.09,-0.01 (-0.16 %),357950,6.00,6.28,5.87
2017-11-01,6.09,0.00 (0.00 %),407480,6.09,6.29,6.09
2017-11-02,6.15,0.06 (0.99 %),304590,6.10,6.24,6.10
2017-11-03,6.08,-0.07 (-1.14 %),256200,6.16,6.19,6.07
2017-11-06,6.23,0.15 (2.47 %),191880,6.20,6.30,6.08
2017-11-07,6.34,0.11 (1.77 %),273400,6.23,6.41,6.22
2017-11-08,6.35,0.01 (0.16 %),132660,6.37,6.39,6.30
2017-11-09,6.22,-0.13 (-2.05 %),101890,6.30,6.40,6.22
2017-11-10,6.24,0.02 (0.32 %),146640,6.30,6.35,6.20
2017-11-13,6.33,0.09 (1.44 %),410160,6.15,6.33,6.15
2017-11-14,6.36,0.03 (0.47 %),171860,6.35,6.41,6.23
2017-11-15,6.30,-0.06 (-0.94 %),42730,6.30,6.39,6.16
2017-11-16,6.32,0.02 (0.32 %),159090,6.22,6.33,6.20
2017-11-17,6.30,-0.02 (-0.32 %),288010,6.30,6.37,6.21
2017-11-20,6.21,-0.09 (-1.43 %),69820,6.30,6.30,6.20
2017-11-21,6.21,0.00 (0.00 %),161990,6.29,6.29,6.15
2017-11-22,6.17,-0.04 (-0.64 %),142000,6.25,6.25,6.10
2017-11-23,6.20,0.03 (0.49 %),502330,6.25,6.25,6.16
2017-11-24,6.20,0.00 (0.00 %),175730,6.15,6.20,6.10
2017-11-27,6.40,0.20 (3.23 %),578090,6.20,6.49,6.19
2017-11-28,6.45,0.05 (0.78 %),418760,6.59,6.64,6.40
2017-11-29,6.32,-0.13 (-2.02 %),362540,6.45,6.65,6.32
2017-11-30,6.31,-0.01 (-0.16 %),384110,6.49,6.49,6.30
2017-12-01,6.45,0.14 (2.22 %),674200,6.30,6.51,6.30
2017-12-04,6.50,0.05 (0.78 %),369830,6.50,6.60,6.40
2017-12-05,6.45,-0.05 (-0.77 %),284880,6.50,6.55,6.42
2017-12-06,6.29,-0.16 (-2.48 %),270560,6.45,6.45,6.25
2017-12-07,6.35,0.06 (0.95 %),104350,6.29,6.44,6.28
2017-12-08,6.28,-0.07 (-1.10 %),98350,6.40,6.40,6.20
2017-12-11,6.19,-0.09 (-1.43 %),189510,6.21,6.28,6.19
2017-12-12,6.10,-0.09 (-1.45 %),242220,6.15,6.26,6.05
2017-12-13,6.15,0.05 (0.82 %),110110,6.15,6.18,6.03
2017-12-14,6.20,0.05 (0.81 %),95390,6.19,6.25,6.09
2017-12-15,6.25,0.05 (0.81 %),118320,6.19,6.35,6.18
2017-12-18,6.28,0.03 (0.48 %),264630,6.30,6.32,6.20
2017-12-19,6.27,-0.01 (-0.16 %),99270,6.28,6.34,6.18
2017-12-20,6.28,0.01 (0.16 %),268580,6.27,6.40,6.20
2017-12-21,6.28,0.00 (0.00 %),158870,6.40,6.40,6.25
2017-12-22,6.25,-0.03 (-0.48 %),93330,6.28,6.29,6.20
2017-12-25,6.23,-0.02 (-0.32 %),68240,6.29,6.29,6.20
2017-12-26,6.19,-0.04 (-0.64 %),119150,6.11,6.26,6.00
2017-12-27,6.20,0.01 (0.16 %),126780,6.25,6.27,6.11
2017-12-28,6.22,0.02 (0.32 %),114100,6.28,6.28,6.20
2017-12-29,6.22,0.00 (0.00 %),147740,6.25,6.29,6.20
2018-01-02,6.21,-0.01 (-0.16 %),124780,6.28,6.29,6.21
2018-01-03,6.21,0.00 (0.00 %),143630,6.21,6.26,6.21
2018-01-04,6.10,-0.11 (-1.77 %),288980,6.23,6.23,6.00
2018-01-05,5.95,-0.15 (-2.46 %),210440,6.07,6.10,5.88
2018-01-08,5.99,0.04 (0.67 %),130940,5.95,6.10,5.95
2018-01-09,5.89,-0.10 (-1.67 %),206960,5.95,5.99,5.88
2018-01-10,6.00,0.11 (1.87 %),145060,5.99,6.10,5.99
2018-01-11,6.15,0.15 (2.50 %),132440,6.08,6.15,6.00
2018-01-12,6.12,-0.03 (-0.49 %),208690,6.15,6.24,6.07
2018-01-15,6.10,-0.02 (-0.33 %),134990,6.10,6.18,6.00
2018-01-16,6.03,-0.07 (-1.15 %),199070,6.10,6.10,5.99
2018-01-17,6.04,0.01 (0.17 %),238340,6.09,6.15,5.92
2018-01-18,6.03,-0.01 (-0.17 %),155540,5.93,6.04,5.93
2018-01-19,6.03,0.00 (0.00 %),181010,6.10,6.15,6.02
2018-01-22,6.00,-0.03 (-0.50 %),345870,6.02,6.02,5.99
2018-01-25,5.97,-0.03 (-0.50 %),708040,6.00,6.00,5.84
2018-01-26,6.08,0.11 (1.84 %),95730,5.86,6.10,5.86
2018-01-29,6.00,-0.08 (-1.32 %),233430,6.05,6.13,5.97
2018-01-30,6.04,0.04 (0.67 %),164760,6.07,6.07,5.95
2018-01-31,5.90,-0.14 (-2.32 %),216390,5.95,5.99,5.90
2018-02-01,5.78,-0.12 (-2.03 %),219880,5.90,5.90,5.78
2018-02-02,5.80,0.02 (0.35 %),157430,5.67,5.84,5.67
2018-02-05,5.70,-0.10 (-1.72 %),155650,5.61,5.80,5.61
2018-02-06,5.50,-0.20 (-3.51 %),369020,5.50,5.60,5.31
2018-02-07,5.61,0.11 (2.00 %),77180,5.45,5.83,5.45
2018-02-08,5.60,-0.01 (-0.18 %),45450,5.66,5.66,5.44
2018-02-09,5.52,-0.08 (-1.43 %),134610,5.50,5.57,5.40
2018-02-12,5.60,0.08 (1.45 %),69340,5.64,5.68,5.46
2018-02-13,5.58,-0.02 (-0.36 %),86690,5.60,5.60,5.52
2018-02-21,5.67,0.09 (1.61 %),63390,5.69,5.69,5.58
2018-02-22,5.64,-0.03 (-0.53 %),145320,5.69,5.70,5.57
2018-02-23,5.64,0.00 (0.00 %),132250,5.65,5.65,5.55
2018-02-26,5.60,-0.04 (-0.71 %),78310,5.58,5.66,5.50
2018-02-27,5.53,-0.07 (-1.25 %),85310,5.61,5.61,5.50
2018-02-28,5.50,-0.03 (-0.54 %),177120,5.53,5.61,5.50
2018-03-01,5.51,0.01 (0.18 %),92230,5.50,5.59,5.50
2018-03-02,5.46,-0.05 (-0.91 %),35080,5.59,5.59,5.45
2018-03-05,5.47,0.01 (0.18 %),151600,5.50,5.56,5.47
2018-03-06,5.50,0.03 (0.55 %),64040,5.41,5.54,5.40
2018-03-07,5.60,0.10 (1.82 %),41510,5.54,5.61,5.50
2018-03-08,5.57,-0.03 (-0.54 %),45050,5.63,5.63,5.50
2018-03-09,5.56,-0.01 (-0.18 %),27050,5.57,5.57,5.50
2018-03-12,5.56,0.00 (0.00 %),110780,5.56,5.58,5.46
2018-03-13,5.77,0.21 (3.78 %),94290,5.56,5.78,5.56
2018-03-14,5.77,0.00 (0.00 %),64270,5.75,5.80,5.75
2018-03-15,5.71,-0.06 (-1.04 %),52940,5.62,5.71,5.61
2018-03-16,5.74,0.03 (0.53 %),117270,5.74,5.75,5.62
2018-03-19,5.73,-0.01 (-0.17 %),59730,5.66,5.74,5.66
2018-03-20,5.72,-0.01 (-0.17 %),78150,5.74,5.74,5.68
2018-03-21,5.56,-0.16 (-2.80 %),139080,5.62,5.72,5.56
2018-03-22,5.69,0.13 (2.34 %),38840,5.65,5.69,5.65
2018-03-23,5.64,-0.05 (-0.88 %),154600,5.61,5.64,5.50
2018-03-26,5.64,0.00 (0.00 %),162730,5.67,5.67,5.57
2018-03-27,5.64,0.00 (0.00 %),74180,5.61,5.69,5.60
2018-03-28,5.66,0.02 (0.35 %),39310,5.66,5.70,5.61
2018-03-29,5.59,-0.07 (-1.24 %),55500,5.69,5.69,5.59
2018-03-30,5.66,0.07 (1.25 %),99830,5.65,5.77,5.57
2018-04-02,5.65,-0.01 (-0.18 %),66870,5.68,5.69,5.63
2018-04-03,5.60,-0.05 (-0.88 %),68530,5.65,5.65,5.56
2018-04-04,5.63,0.03 (0.54 %),61920,5.69,5.69,5.55
2018-04-05,5.70,0.07 (1.24 %),81360,5.69,5.70,5.56
2018-04-06,5.96,0.26 (4.56 %),284370,5.67,6.00,5.67
2018-04-09,5.96,0.00 (0.00 %),251380,6.10,6.24,5.96
2018-04-10,6.09,0.13 (2.18 %),170420,5.96,6.23,5.90
2018-04-11,5.89,-0.20 (-3.28 %),264770,6.00,6.00,5.67
2018-04-12,5.80,-0.09 (-1.53 %),46960,5.70,5.87,5.70
2018-04-13,5.76,-0.04 (-0.69 %),127810,5.90,6.10,5.76
2018-04-16,5.90,0.14 (2.43 %),26100,5.98,5.98,5.76
2018-04-17,5.80,-0.10 (-1.69 %),38450,5.90,5.90,5.70
2018-04-18,5.79,-0.01 (-0.17 %),55290,5.99,5.99,5.71
2018-04-19,5.73,-0.06 (-1.04 %),138010,5.79,5.79,5.65
2018-04-20,5.80,0.07 (1.22 %),104900,5.55,5.80,5.55
2018-04-23,5.70,-0.10 (-1.72 %),193940,5.90,5.90,5.68
2018-04-24,5.70,0.00 (0.00 %),95890,5.69,5.78,5.63
2018-04-26,5.60,-0.10 (-1.75 %),165070,5.74,5.74,5.60
2018-04-27,5.60,0.00 (0.00 %),129750,5.55,5.60,5.50
2018-05-02,5.56,-0.04 (-0.71 %),10660,5.56,5.65,5.55
2018-05-03,5.60,0.04 (0.72 %),107070,5.64,5.64,5.55
2018-05-04,5.72,0.12 (2.14 %),101910,5.60,5.79,5.57
2018-05-07,5.85,0.13 (2.27 %),31500,5.80,5.90,5.76
2018-05-08,5.74,-0.11 (-1.88 %),92720,5.90,5.90,5.73
2018-05-09,5.77,0.03 (0.52 %),47390,5.74,5.85,5.74
2018-05-10,5.78,0.01 (0.17 %),115820,5.80,5.84,5.75
2018-05-11,5.82,0.04 (0.69 %),259040,5.76,5.85,5.76
2018-05-14,5.81,-0.01 (-0.17 %),23620,5.85,5.94,5.81
2018-05-15,5.81,0.00 (0.00 %),43380,5.81,5.85,5.80
2018-05-16,6.02,0.21 (3.61 %),206500,5.81,6.03,5.80
2018-05-17,5.60,0.08 (1.45 %),188580,5.70,5.72,5.60
2018-05-18,5.62,0.02 (0.36 %),77560,5.60,5.65,5.52
2018-05-21,5.61,-0.01 (-0.18 %),99110,5.62,5.65,5.60
2018-05-22,5.56,-0.05 (-0.89 %),130810,5.61,5.61,5.56
2018-05-23,5.58,0.02 (0.36 %),105660,5.56,5.65,5.40
2018-05-24,5.70,0.12 (2.15 %),158380,5.65,5.70,5.58
2018-05-25,5.83,0.13 (2.28 %),640790,5.70,6.09,5.70
2018-05-28,6.23,0.40 (6.86 %),614380,6.21,6.23,6.02
2018-05-29,6.66,0.43 (6.90 %),322610,6.39,6.66,6.39
2018-05-30,6.80,0.14 (2.10 %),871380,7.12,7.12,6.61
2018-05-31,6.55,-0.25 (-3.68 %),343130,6.50,6.70,6.33
2018-06-01,6.40,-0.15 (-2.29 %),268480,6.31,6.40,6.26
2018-06-04,6.84,0.44 (6.87 %),419370,6.40,6.84,6.40
2018-06-05,7.30,0.46 (6.73 %),690580,6.90,7.31,6.90
2018-06-06,7.70,0.40 (5.48 %),375940,7.35,7.78,7.30
2018-06-07,7.40,-0.30 (-3.90 %),161230,7.60,7.60,7.25
2018-06-08,7.79,0.39 (5.27 %),354820,7.40,7.79,7.30
2018-06-11,7.31,-0.48 (-6.16 %),190680,7.50,7.79,7.31
2018-06-12,7.10,-0.21 (-2.87 %),143810,7.07,7.20,7.07
2018-06-13,6.90,-0.20 (-2.82 %),144480,7.16,7.16,6.80
2018-06-14,7.22,0.32 (4.64 %),99360,7.00,7.30,7.00
2018-06-15,7.30,0.08 (1.11 %),101630,7.20,7.50,7.10
2018-06-18,7.25,-0.05 (-0.68 %),574760,7.30,7.30,6.79
2018-06-19,6.75,-0.50 (-6.90 %),363330,7.00,7.20,6.75
2018-06-20,7.16,0.41 (6.07 %),115770,7.00,7.16,6.80
2018-06-21,7.19,0.03 (0.42 %),25950,6.80,7.19,6.66
2018-06-22,7.15,-0.04 (-0.56 %),2680,6.75,7.15,6.73
2018-06-25,6.72,-0.43 (-6.01 %),17840,6.70,7.20,6.70
2018-06-26,6.50,-0.22 (-3.27 %),46300,6.50,6.70,6.50
2018-06-27,6.05,-0.45 (-6.92 %),41290,6.80,6.80,6.05
2018-06-28,6.28,0.23 (3.80 %),38380,6.35,6.35,6.20
2018-06-29,6.28,0.00 (0.00 %),3910,6.20,6.28,6.00
2018-07-02,6.25,-0.03 (-0.48 %),7750,6.28,6.28,6.10
2018-07-03,5.82,-0.43 (-6.88 %),77080,5.90,6.17,5.82
2018-07-04,5.54,-0.28 (-4.81 %),70440,6.10,6.22,5.53
2018-07-05,5.69,0.15 (2.71 %),36800,5.40,5.90,5.25
2018-07-06,6.08,0.39 (6.85 %),13840,5.60,6.08,5.60
2018-07-09,5.95,-0.13 (-2.14 %),10550,6.00,6.00,5.90
2018-07-10,5.62,-0.33 (-5.55 %),29020,5.63,6.00,5.62
2018-07-11,5.62,0.00 (0.00 %),17290,5.51,5.62,5.27
2018-07-12,5.69,0.07 (1.25 %),2030,5.62,5.69,5.62
2018-07-13,5.80,0.11 (1.93 %),53360,5.45,5.80,5.38
2018-07-16,5.55,-0.25 (-4.31 %),17810,6.00,6.00,5.55
2018-07-17,5.90,0.35 (6.31 %),12660,5.89,5.93,5.89
2018-07-18,5.89,-0.01 (-0.17 %),58330,5.71,5.90,5.60
2018-07-19,5.88,-0.01 (-0.17 %),1140,5.62,5.88,5.62
2018-07-20,5.88,0.00 (0.00 %),10710,5.75,5.88,5.75
2018-07-23,5.88,0.00 (0.00 %),34780,5.88,5.89,5.87
2018-07-24,5.62,-0.26 (-4.42 %),61310,5.70,5.75,5.61
2018-07-25,5.78,0.16 (2.85 %),36290,5.62,5.79,5.57
2018-07-26,5.77,-0.01 (-0.17 %),10620,5.75,5.77,5.60
2018-07-27,5.96,0.19 (3.29 %),83010,5.80,5.98,5.74
2018-07-30,5.95,-0.01 (-0.17 %),26710,5.96,6.00,5.95
2018-07-31,5.98,0.03 (0.50 %),19270,6.00,6.00,5.83
2018-08-01,6.00,0.02 (0.33 %),73570,5.98,6.06,5.98
2018-08-02,6.00,0.00 (0.00 %),16160,6.01,6.01,6.00
2018-08-03,6.09,0.09 (1.50 %),28130,6.00,6.10,6.00
2018-08-06,6.08,-0.01 (-0.16 %),13040,6.09,6.09,5.95
2018-08-07,6.06,-0.02 (-0.33 %),40020,6.05,6.06,5.90
2018-08-08,6.00,-0.06 (-0.99 %),2190,6.04,6.04,5.85
2018-08-09,6.04,0.04 (0.67 %),18800,5.99,6.04,5.90
2018-08-10,6.04,0.00 (0.00 %),18820,5.85,6.04,5.70
2018-08-13,6.10,0.06 (0.99 %),7840,6.00,6.15,6.00
2018-08-14,6.00,-0.10 (-1.64 %),173810,6.20,6.20,6.00
2018-08-15,6.07,0.07 (1.17 %),6450,6.09,6.09,6.00
