date,close,change,volume,open,high,low
2017-02-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-02-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-02-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-02-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-02-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-02-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-02,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-03-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-03-10,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2017-03-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-21,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-22,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-28,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-29,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-03-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-03-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-04-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-04-07,9.00,0.40 (4.65 %),4800,9.0,9.00,9.00
2017-04-10,9.00,0.00 (0.00 %),90,9.00,9.00,9.00
2017-04-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-05-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-05-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-05-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-05-30,10.90,3.10 (39.74 %),1100,10.90,10.90,10.90
2017-05-31,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-01,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-02,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-05,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-06,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-07,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-08,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-09,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-12,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-14,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-16,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-19,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-20,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-21,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-22,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-23,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-27,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-28,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-06-29,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-06-30,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-03,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-04,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-11,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-13,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-14,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-17,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-18,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-19,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-20,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-21,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-24,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-25,10.00,-0.90 (-8.26 %),6800,10.0,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-04,11.50,1.50 (15.00 %),100,11.5,11.50,11.50
2017-08-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-08,13.20,1.70 (14.78 %),200,10.0,13.20,10.00
2017-08-09,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-10,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-14,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-15,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-08-16,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-17,10.00,-1.60 (-13.79 %),100,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),644,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
