date,close,change,volume,open,high,low
2017-05-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-05-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-05-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-06-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-06-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-09-28,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-29,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-02,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-03,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-23,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-24,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-25,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-10-30,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-10-31,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-02,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-11-29,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-11-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-04,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-05,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-07,23.80,6.80 (40.00 %),100,23.80,23.80,23.80
2017-12-08,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-13,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-14,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-15,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-18,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-20,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-21,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-22,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-25,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-26,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2017-12-28,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2017-12-29,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-02,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-03,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-04,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-05,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-08,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-09,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-10,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-11,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-12,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-15,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-16,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-17,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-18,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-19,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-22,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-23,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-01-24,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-01-25,33.30,9.50 (39.92 %),100,33.30,33.30,33.30
2018-01-26,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-01-29,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-01-30,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-01-31,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2018-02-01,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2018-02-02,36.00,2.70 (8.11 %),200,36.00,36.00,36.00
2018-02-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-02-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-02-07,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-02-08,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-02-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-02-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-02-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-02-21,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-02-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-02-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-02-26,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-02-27,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-02-28,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-01,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-02,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-05,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-06,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-07,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-08,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-12,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-13,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-14,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-15,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-16,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-19,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-20,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-21,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-23,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-26,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-27,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-28,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-03-29,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-03-30,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-02,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-04,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-05,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-06,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-10,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-11,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-17,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-18,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-24,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-26,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-27,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-02,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-05-03,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-04,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-05-07,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-08,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-05-09,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-10,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-05-11,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-14,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-05-15,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-16,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-05-17,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-18,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-05-21,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-05-23,25.00,-11.00 (-30.56 %),100,25.00,25.00,25.00
2018-05-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-30,25.00,0.00 (0.00 %),6,25.00,25.00,25.00
2018-05-31,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-01,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-06,25.00,0.00 (0.00 %),6,25.0,25.00,25.00
2018-06-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-06-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-06-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-03,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-11,25.00,0.00 (0.00 %),100,25.00,25.00,25.00
2018-07-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-20,22.00,-3.00 (-12.00 %),8100,22.0,22.00,22.00
2018-07-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-24,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-30,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-31,25.30,3.30 (15.00 %),100,25.30,25.30,25.30
2018-08-01,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-08-02,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-08-03,25.30,0.00 (0.00 %),0,25.3,25.30,25.30
2018-08-06,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2018-08-07,29.00,3.70 (14.62 %),200,29.0,29.00,29.00
2018-08-08,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-09,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-10,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-13,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-15,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-16,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-17,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-20,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-21,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-22,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-23,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-24,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-27,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-28,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-29,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-30,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-08-31,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-04,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
2018-09-05,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-09-06,29.00,0.00 (0.00 %),0,29.0,29.00,29.00
