date,close,change,volume,open,high,low
2011-01-21,10.90,0.33 (3.11 %),86900,11.10,11.20,10.80
2011-01-24,10.90,0.52 (5.00 %),516600,10.6,11.60,10.60
2011-01-25,10.80,0.42 (4.03 %),329100,10.90,11.20,10.70
2011-01-26,10.70,0.41 (4.03 %),182700,10.9,11.00,10.70
2011-01-27,10.80,0.61 (5.98 %),348200,11.20,11.20,10.80
2011-01-28,10.70,0.41 (4.03 %),164800,10.9,11.00,10.60
2011-02-08,10.80,0.61 (5.98 %),227800,10.70,10.90,10.70
2011-02-09,10.80,0.51 (5.00 %),278200,10.8,11.10,10.80
2011-02-10,10.50,0.21 (2.08 %),150400,10.90,10.90,10.50
2011-02-11,10.70,0.70 (7.00 %),148900,10.8,10.80,10.40
2011-02-14,10.70,0.51 (5.00 %),330300,10.80,11.00,10.60
2011-02-15,11.50,1.31 (12.85 %),1227400,10.9,11.50,10.90
2011-02-16,11.00,0.05 (0.43 %),226800,11.70,11.70,11.00
2011-02-17,10.80,0.32 (3.09 %),120500,11.1,11.20,10.80
2011-02-18,10.90,0.61 (5.97 %),154800,10.80,11.30,10.70
2011-02-21,10.30,-0.08 (-0.78 %),251100,10.7,10.70,10.30
2011-02-22,9.90,0.09 (0.92 %),387100,9.80,10.20,9.70
2011-02-23,10.00,0.57 (6.06 %),259700,10.0,10.20,9.70
2011-02-24,9.50,-0.02 (-0.25 %),281700,9.90,9.90,9.30
2011-02-25,9.80,0.75 (8.31 %),181900,9.8,10.00,9.40
2011-02-28,9.30,-0.03 (-0.36 %),95200,9.90,9.90,9.30
2011-03-01,9.50,0.64 (7.26 %),199500,9.6,9.60,9.20
2011-03-02,8.90,-0.15 (-1.63 %),371100,9.50,9.50,8.90
2011-03-03,8.70,0.22 (2.64 %),195700,8.9,8.90,8.50
2011-03-04,9.20,0.91 (11.03 %),385400,8.80,9.30,8.60
2011-03-07,9.20,0.44 (5.00 %),181400,9.4,9.40,9.00
2011-03-08,9.00,0.24 (2.72 %),200200,9.20,9.30,8.90
2011-03-09,8.70,0.13 (1.50 %),247900,9.0,9.00,8.60
2011-03-10,9.30,1.01 (12.24 %),288500,8.90,9.30,8.80
2011-03-11,9.80,0.94 (10.64 %),153700,9.3,9.80,9.30
2011-03-14,9.30,-0.03 (-0.36 %),194600,10.20,10.40,9.20
2011-03-15,9.00,0.14 (1.61 %),127600,9.0,9.40,9.00
2011-03-16,9.20,0.63 (7.33 %),180800,9.10,9.30,8.90
2011-03-17,9.10,0.34 (3.86 %),164000,9.2,9.50,9.00
2011-03-18,9.40,0.73 (8.46 %),228000,9.30,9.60,9.10
2011-03-21,9.20,0.25 (2.76 %),227000,9.3,9.70,9.10
2011-03-22,8.80,0.04 (0.43 %),225700,9.30,9.30,8.80
2011-03-23,9.20,0.82 (9.77 %),467000,8.9,9.50,8.90
2011-03-24,9.80,1.04 (11.85 %),1446800,9.50,9.80,9.30
2011-03-25,10.10,0.77 (8.21 %),2776200,9.6,10.10,9.60
2011-03-28,10.70,1.08 (11.24 %),1820900,10.50,10.70,10.40
2011-03-29,10.60,0.41 (4.02 %),1620100,11.1,11.30,10.20
2011-03-30,10.20,0.10 (1.04 %),515800,10.60,10.60,10.20
2011-03-31,10.10,0.39 (3.97 %),1808700,9.8,10.70,9.50
2011-04-01,10.30,0.68 (7.08 %),1851400,10.50,10.70,10.10
2011-04-04,10.30,0.49 (5.00 %),1776100,10.4,10.40,9.90
2011-04-05,10.70,0.89 (9.08 %),3070900,10.40,10.80,10.40
2011-04-06,11.30,1.11 (10.89 %),2590600,11.1,11.30,10.90
2011-04-07,11.00,0.24 (2.21 %),1912900,10.90,11.80,10.70
2011-04-08,10.90,0.42 (4.04 %),1563500,11.0,11.10,10.70
2011-04-13,10.70,0.32 (3.07 %),1464100,10.60,11.00,10.50
2011-04-14,11.10,0.91 (8.92 %),1363900,10.8,11.20,10.70
2011-04-15,10.90,0.33 (3.11 %),1360700,11.00,11.30,10.90
2011-04-18,10.50,0.12 (1.14 %),1280900,11.0,11.20,10.40
2011-04-19,10.50,0.50 (5.00 %),1318000,10.70,10.80,10.30
2011-04-20,10.40,0.40 (4.00 %),1187300,10.5,10.50,10.10
2011-04-21,10.50,0.60 (6.01 %),1786800,10.50,11.00,10.20
2011-04-22,10.60,0.60 (6.00 %),2011600,10.6,10.80,10.00
2011-04-25,10.90,0.80 (7.97 %),1933400,10.70,11.00,10.60
2011-04-26,10.80,0.42 (4.03 %),1270500,11.3,11.40,10.60
2011-04-27,10.70,0.41 (4.03 %),1781400,11.00,11.00,10.40
2011-04-28,10.90,0.71 (6.96 %),2548600,10.8,11.30,10.70
2011-04-29,11.10,0.72 (6.92 %),1679100,11.00,11.30,10.80
2011-05-04,10.80,0.23 (2.16 %),1286600,11.3,11.30,10.70
2011-05-05,10.70,0.41 (4.03 %),1700300,10.80,11.00,10.60
2011-05-06,10.90,0.71 (6.96 %),2073000,10.8,11.10,10.60
2011-05-09,11.20,0.82 (7.89 %),2213200,10.50,11.30,10.50
2011-05-10,10.90,0.23 (2.19 %),1563700,11.2,11.30,10.80
2011-05-11,10.70,0.32 (3.07 %),900900,11.00,11.20,10.70
2011-05-12,10.80,0.61 (5.98 %),2439800,10.8,11.10,10.60
2011-05-13,10.60,0.31 (3.05 %),1422200,10.90,10.90,10.50
2011-05-16,10.60,0.50 (5.00 %),2067000,10.9,11.00,10.40
2011-05-17,10.20,0.10 (1.04 %),1371300,10.50,10.60,10.10
2011-05-18,10.10,0.39 (3.97 %),2314300,10.3,10.30,9.70
2011-05-19,9.90,0.28 (2.92 %),630600,10.10,10.40,9.90
2011-05-20,9.70,0.27 (2.88 %),1611900,10.2,10.30,9.40
2011-05-23,9.20,-0.04 (-0.41 %),1129700,9.80,9.80,9.20
2011-05-24,8.80,0.04 (0.43 %),637100,9.2,9.30,8.80
2011-05-25,8.30,-0.08 (-0.97 %),231100,8.50,8.50,8.30
2011-05-26,8.60,0.70 (8.79 %),2986900,7.8,8.80,7.80
2011-05-27,8.70,0.51 (6.22 %),160500,8.70,8.70,8.70
2011-05-30,9.30,1.01 (12.24 %),120100,9.3,9.30,9.30
2011-05-31,9.00,0.14 (1.61 %),1127400,9.60,9.90,8.80
2011-06-01,9.70,1.13 (13.16 %),2637200,9.4,9.70,8.90
2011-06-02,9.60,0.36 (3.92 %),1171800,9.70,9.70,9.40
2011-06-03,8.90,-0.24 (-2.66 %),1554800,9.4,9.40,8.90
2011-06-06,8.50,0.02 (0.28 %),1110500,8.40,8.80,8.40
2011-06-07,8.90,0.80 (9.94 %),1813700,8.4,8.90,8.40
2011-06-08,8.70,0.22 (2.64 %),771600,9.20,9.20,8.60
2011-06-09,9.10,0.81 (9.83 %),842800,8.9,9.20,8.60
2011-06-10,9.50,0.83 (9.61 %),4359100,9.00,9.50,9.00
2011-06-13,9.70,0.65 (7.21 %),2946400,9.9,10.10,9.40
2011-06-14,9.00,-0.24 (-2.58 %),2268800,9.50,9.50,9.00
2011-06-15,8.50,-0.07 (-0.84 %),1253000,8.8,8.90,8.50
2011-06-16,8.60,0.50 (6.23 %),1525900,8.40,8.70,8.20
2011-06-17,8.20,0.01 (0.11 %),1223300,8.7,8.70,8.00
2011-06-20,7.80,-0.01 (-0.12 %),1022800,8.00,8.10,7.70
2011-06-21,8.10,0.67 (9.04 %),1339000,7.7,8.20,7.70
2011-06-22,7.90,0.19 (2.41 %),918100,8.10,8.30,7.80
2011-06-23,7.70,0.18 (2.34 %),792900,8.0,8.20,7.70
2011-06-24,7.70,0.37 (5.00 %),1088300,8.00,8.00,7.70
2011-06-27,7.80,0.47 (6.36 %),600100,7.9,8.00,7.70
2011-06-28,7.50,0.07 (0.96 %),1199100,7.90,7.90,7.40
2011-06-29,7.40,0.26 (3.60 %),735600,7.5,7.50,7.20
2011-06-30,7.20,0.15 (2.16 %),737100,7.40,7.50,7.10
2011-07-01,6.90,0.04 (0.62 %),595700,7.2,7.40,6.90
2011-07-04,6.90,0.33 (5.00 %),402700,6.60,7.00,6.60
2011-07-05,7.20,0.63 (9.56 %),864900,6.8,7.20,6.80
2011-07-06,6.90,0.04 (0.62 %),556300,7.40,7.50,6.90
2011-07-07,7.00,0.43 (6.52 %),429700,7.1,7.10,6.90
2011-07-08,6.90,0.23 (3.50 %),301800,7.00,7.00,6.80
2011-07-11,6.70,0.13 (1.95 %),277600,6.9,7.00,6.70
2011-07-12,6.70,0.32 (5.00 %),739800,6.80,6.80,6.50
2011-07-13,6.60,0.22 (3.43 %),545500,6.2,6.90,6.20
2011-07-14,6.50,0.21 (3.41 %),361700,6.70,6.70,6.40
2011-07-15,6.50,0.31 (5.00 %),336100,6.5,6.60,6.40
2011-07-18,6.40,0.21 (3.38 %),333700,6.50,6.50,6.30
2011-07-19,6.20,0.10 (1.72 %),570300,6.4,6.40,6.10
2011-07-20,6.40,0.50 (8.38 %),589100,6.20,6.40,6.10
2011-07-21,6.10,0.00 (0.08 %),418900,6.3,6.40,6.10
2011-07-22,6.00,0.19 (3.28 %),366000,6.20,6.20,6.00
2011-07-25,5.90,0.19 (3.25 %),264100,6.1,6.20,5.80
2011-07-26,5.70,0.08 (1.44 %),383500,5.90,5.90,5.70
2011-07-27,5.60,0.17 (3.16 %),525900,5.6,5.80,5.50
2011-07-28,5.80,0.47 (8.75 %),653000,5.60,5.90,5.50
2011-07-29,6.00,0.48 (8.62 %),1131000,5.8,6.00,5.70
2011-08-01,5.70,-0.01 (-0.25 %),420700,6.10,6.30,5.70
2011-08-02,5.50,0.07 (1.31 %),505800,5.7,5.70,5.50
2011-08-03,5.60,0.36 (6.91 %),433800,5.50,5.70,5.40
2011-08-04,5.80,0.47 (8.75 %),1032300,5.5,5.80,5.50
2011-08-05,5.60,0.08 (1.38 %),674700,5.70,5.90,5.60
2011-08-08,5.40,0.07 (1.25 %),442100,5.8,5.80,5.40
2011-08-09,5.20,0.06 (1.11 %),777600,5.30,5.40,5.20
2011-08-10,5.20,0.25 (5.00 %),565000,5.2,5.50,5.20
2011-08-11,5.10,0.15 (2.98 %),535400,5.20,5.20,5.00
2011-08-12,5.10,0.24 (5.00 %),400700,5.1,5.30,5.00
2011-08-15,5.10,0.24 (5.00 %),363300,5.20,5.20,5.10
2011-08-16,5.20,0.34 (7.06 %),287900,5.2,5.30,5.10
2011-08-17,5.20,0.25 (5.00 %),1245000,5.10,5.30,5.00
2011-08-18,5.30,0.35 (7.02 %),935600,5.3,5.50,5.30
2011-08-19,5.10,0.05 (1.04 %),498200,5.30,5.30,5.10
2011-08-22,5.50,0.64 (13.23 %),1625900,5.2,5.50,5.20
2011-08-23,5.30,0.06 (1.18 %),845300,5.50,5.60,5.30
2011-08-24,5.30,0.25 (5.00 %),772600,5.4,5.60,5.20
2011-08-25,5.30,0.25 (5.00 %),659700,5.40,5.40,5.20
2011-08-26,5.20,0.15 (3.02 %),607600,5.3,5.40,5.10
2011-08-29,5.50,0.55 (11.06 %),1523000,5.20,5.50,5.20
2011-08-30,5.60,0.36 (6.91 %),1549800,5.5,5.70,5.50
2011-08-31,5.60,0.27 (5.00 %),946600,5.70,5.80,5.50
2011-09-01,6.00,0.67 (12.50 %),2063500,5.6,6.00,5.60
2011-09-05,6.20,0.49 (8.50 %),2498200,6.00,6.30,5.90
2011-09-06,5.90,0.00 (-0.08 %),1477600,6.2,6.20,5.80
2011-09-07,6.30,0.68 (12.12 %),1604400,5.80,6.30,5.80
2011-09-08,6.40,0.40 (6.66 %),1506200,6.4,6.60,6.30
2011-09-09,6.20,0.10 (1.72 %),1668400,6.40,6.40,6.10
2011-09-12,6.40,0.50 (8.38 %),1978200,6.1,6.40,5.90
2011-09-13,6.60,0.50 (8.28 %),1744800,6.30,6.60,6.30
2011-09-14,6.60,0.31 (5.00 %),2064700,6.9,6.90,6.50
2011-09-15,6.50,0.21 (3.41 %),1108100,6.50,6.80,6.40
2011-09-16,6.20,0.01 (0.15 %),1675400,6.5,6.70,6.20
2011-09-19,6.20,0.30 (5.00 %),713500,6.20,6.30,6.00
2011-09-20,6.50,0.60 (10.08 %),2026400,6.3,6.60,6.30
2011-09-21,6.90,0.71 (11.46 %),2672400,6.90,6.90,6.70
2011-09-22,7.20,0.63 (9.56 %),1460900,7.3,7.30,6.90
2011-09-23,6.80,-0.06 (-0.84 %),1290000,7.20,7.20,6.70
2011-09-26,6.70,0.22 (3.45 %),947800,6.8,7.10,6.70
2011-09-27,6.70,0.32 (5.00 %),1196000,6.90,7.00,6.70
2011-09-28,6.60,0.22 (3.43 %),868200,6.7,6.90,6.60
2011-09-29,6.30,0.01 (0.23 %),1401800,6.60,6.70,6.30
2011-09-30,6.00,0.00 (0.00 %),884900,6.2,6.30,5.90
2011-10-03,5.70,-0.01 (-0.25 %),1017600,6.00,6.10,5.70
2011-10-04,5.80,0.37 (6.84 %),418600,5.8,5.90,5.50
2011-10-05,6.00,0.48 (8.62 %),1107700,5.70,6.00,5.70
2011-10-06,6.30,0.59 (10.25 %),749500,6.2,6.30,6.00
2011-10-07,6.40,0.40 (6.66 %),1930000,6.60,6.60,6.20
2011-10-10,6.40,0.30 (5.00 %),970400,6.6,6.70,6.30
2011-10-11,6.50,0.40 (6.64 %),832700,6.80,6.90,6.40
2011-10-12,6.20,0.01 (0.15 %),357800,6.5,6.60,6.20
2011-10-13,6.00,0.10 (1.61 %),1207300,6.20,6.20,5.90
2011-10-14,5.70,-0.01 (-0.25 %),570700,5.9,5.90,5.70
2011-10-17,5.60,-0.10 (-1.75 %),605900,5.80,5.90,5.60
2011-10-18,5.40,-0.20 (-3.57 %),909700,5.6,5.60,5.40
2011-10-19,5.50,0.10 (1.85 %),428700,5.40,5.60,5.40
2011-10-20,5.40,-0.10 (-1.82 %),452700,5.4,5.60,5.30
2011-10-21,5.80,0.40 (7.41 %),663600,5.50,5.80,5.50
2011-10-24,5.80,0.00 (0.00 %),410000,5.8,6.00,5.80
2011-10-25,5.50,-0.30 (-5.17 %),633900,5.90,5.90,5.50
2011-10-26,5.60,0.10 (1.82 %),362200,5.4,5.60,5.40
2011-10-27,5.50,-0.10 (-1.79 %),365200,5.60,5.70,5.50
2011-10-28,5.90,0.40 (7.27 %),1166600,5.7,5.90,5.70
2011-10-31,6.00,0.10 (1.69 %),956700,6.10,6.20,5.80
2011-11-01,5.70,-0.30 (-5.00 %),679500,5.9,6.10,5.70
2011-11-02,5.60,-0.10 (-1.75 %),417000,5.50,5.60,5.40
2011-11-03,5.60,0.00 (0.00 %),484100,5.6,5.60,5.50
2011-11-04,5.50,-0.10 (-1.79 %),397100,5.70,5.70,5.50
2011-11-07,5.30,-0.20 (-3.64 %),569200,5.6,5.70,5.30
2011-11-08,5.40,0.10 (1.89 %),559700,5.50,5.50,5.20
2011-11-09,5.20,-0.20 (-3.70 %),293200,5.4,5.40,5.20
2011-11-10,5.00,-0.20 (-3.85 %),360700,5.20,5.20,5.00
2011-11-11,5.00,0.00 (0.00 %),319700,5.0,5.10,4.90
2011-11-14,4.70,-0.30 (-6.00 %),389800,5.10,5.10,4.70
2011-11-15,4.70,0.00 (0.00 %),322200,4.8,4.90,4.50
2011-11-16,5.00,0.30 (6.38 %),391400,4.80,5.00,4.70
2011-11-17,4.70,-0.30 (-6.00 %),376200,4.9,5.00,4.70
2011-11-18,4.60,-0.10 (-2.13 %),144600,4.80,4.80,4.60
2011-11-21,4.30,-0.30 (-6.52 %),488300,4.4,4.60,4.30
2011-11-22,4.10,-0.20 (-4.65 %),619500,4.20,4.20,4.00
2011-11-23,4.00,-0.10 (-2.44 %),417800,3.8,4.10,3.80
2011-11-24,3.80,-0.20 (-5.00 %),339900,3.90,4.00,3.80
2011-11-25,3.60,-0.20 (-5.26 %),777100,3.9,3.90,3.60
2011-11-28,3.80,0.20 (5.56 %),303500,3.70,3.80,3.70
2011-11-29,3.80,0.00 (0.00 %),279900,3.9,4.00,3.80
2011-11-30,4.00,0.20 (5.26 %),703100,3.80,4.00,3.70
2011-12-01,4.10,0.10 (2.50 %),56500,4.1,4.10,4.10
2011-12-02,4.30,0.20 (4.88 %),189800,4.30,4.30,4.30
2011-12-05,4.60,0.30 (6.98 %),919800,4.6,4.60,4.50
2011-12-06,4.90,0.30 (6.52 %),1111000,4.90,4.90,4.80
2011-12-07,4.80,-0.10 (-2.04 %),934400,5.1,5.20,4.70
2011-12-08,4.60,-0.20 (-4.17 %),140400,4.60,4.70,4.60
2011-12-09,4.30,-0.30 (-6.52 %),6800,4.3,4.30,4.30
2011-12-12,4.00,-0.30 (-6.98 %),1556900,4.00,4.20,4.00
2011-12-13,3.90,-0.10 (-2.50 %),289900,3.9,4.00,3.80
2011-12-14,3.70,-0.20 (-5.13 %),423600,3.90,3.90,3.70
2011-12-15,3.50,-0.20 (-5.41 %),458300,3.6,3.60,3.50
2011-12-16,3.70,0.20 (5.71 %),318700,3.70,3.70,3.50
2011-12-19,3.60,-0.10 (-2.70 %),138300,3.8,3.80,3.50
2011-12-20,3.40,-0.20 (-5.56 %),305800,3.60,3.60,3.40
2011-12-21,3.30,-0.10 (-2.94 %),218300,3.3,3.50,3.20
2011-12-22,3.10,-0.20 (-6.06 %),162300,3.30,3.30,3.10
2011-12-23,2.90,-0.20 (-6.45 %),542800,2.9,3.00,2.90
2011-12-26,2.70,-0.20 (-6.90 %),193100,2.90,2.90,2.70
2011-12-27,2.60,-0.10 (-3.70 %),103400,2.6,2.60,2.60
2011-12-28,2.50,-0.10 (-3.85 %),611200,2.50,2.70,2.50
2011-12-29,2.40,-0.10 (-4.00 %),405600,2.5,2.60,2.40
2011-12-30,2.50,0.10 (4.17 %),211900,2.30,2.50,2.30
2012-01-03,2.60,0.10 (4.00 %),49000,2.6,2.60,2.60
2012-01-04,2.70,0.10 (3.85 %),479200,2.70,2.70,2.70
2012-01-05,2.60,-0.10 (-3.70 %),204300,2.8,2.80,2.60
2012-01-06,2.60,0.00 (0.00 %),209300,2.70,2.70,2.60
2012-01-09,2.50,-0.10 (-3.85 %),265200,2.5,2.60,2.50
2012-01-10,2.60,0.10 (4.00 %),84000,2.60,2.60,2.50
2012-01-11,2.70,0.10 (3.85 %),409500,2.7,2.70,2.50
2012-01-12,2.60,-0.10 (-3.70 %),101600,2.70,2.70,2.60
2012-01-13,2.70,0.10 (3.85 %),260700,2.7,2.80,2.60
2012-01-16,2.80,0.10 (3.70 %),462100,2.70,2.80,2.70
2012-01-17,2.70,-0.10 (-3.57 %),234900,2.8,2.80,2.70
2012-01-18,2.80,0.10 (3.70 %),114600,2.80,2.80,2.70
2012-01-19,2.90,0.10 (3.57 %),245500,2.9,2.90,2.80
2012-01-20,2.90,0.00 (0.00 %),253000,3.00,3.10,2.90
2012-01-30,2.90,0.00 (0.00 %),166500,2.9,3.00,2.90
2012-01-31,3.00,0.10 (3.45 %),272300,3.00,3.10,3.00
2012-02-01,3.00,0.00 (0.00 %),225400,3.0,3.10,2.90
2012-02-02,3.20,0.20 (6.67 %),619400,3.00,3.20,3.00
2012-02-03,3.00,-0.20 (-6.25 %),931900,3.2,3.20,3.00
2012-02-06,2.80,-0.20 (-6.67 %),807400,2.80,2.90,2.80
2012-02-07,2.90,0.10 (3.57 %),273100,2.8,2.90,2.70
2012-02-08,2.90,0.00 (0.00 %),507400,2.80,2.90,2.80
2012-02-09,2.90,0.00 (0.00 %),504100,3.1,3.10,2.90
2012-02-10,2.80,-0.10 (-3.45 %),290900,3.00,3.10,2.80
2012-02-13,2.80,0.00 (0.00 %),143900,2.8,2.80,2.70
2012-02-14,2.90,0.10 (3.57 %),493700,2.80,2.90,2.80
2012-02-15,2.80,-0.10 (-3.45 %),225200,3.0,3.00,2.80
2012-02-16,2.90,0.10 (3.57 %),231600,2.90,2.90,2.70
2012-02-17,2.90,0.00 (0.00 %),173100,2.8,2.90,2.80
2012-02-20,2.90,0.00 (0.00 %),319900,2.90,2.90,2.90
2012-02-21,2.90,0.00 (0.00 %),962500,3.1,3.10,2.90
2012-02-22,3.00,0.10 (3.45 %),849900,2.90,3.10,2.80
2012-02-23,3.10,0.10 (3.33 %),1870300,3.0,3.10,2.90
2012-02-24,3.30,0.20 (6.45 %),808200,3.20,3.30,3.20
2012-02-27,3.50,0.20 (6.06 %),969100,3.4,3.50,3.30
2012-02-28,3.50,0.00 (0.00 %),1851500,3.70,3.70,3.40
2012-02-29,3.50,0.00 (0.00 %),1122300,3.6,3.60,3.40
2012-03-01,3.40,-0.10 (-2.86 %),561800,3.50,3.50,3.30
2012-03-02,3.60,0.20 (5.88 %),1041200,3.4,3.60,3.40
2012-03-05,3.70,0.10 (2.78 %),389200,3.60,3.70,3.60
2012-03-06,3.70,0.00 (0.00 %),1759900,3.9,3.90,3.50
2012-03-07,3.50,-0.20 (-5.41 %),1386200,3.70,3.70,3.50
2012-03-08,3.30,-0.20 (-5.71 %),1234000,3.5,3.50,3.30
2012-03-09,3.20,-0.10 (-3.03 %),520400,3.20,3.40,3.10
2012-03-12,3.40,0.20 (6.25 %),1014200,3.2,3.40,3.20
2012-03-13,3.50,0.10 (2.94 %),432500,3.50,3.50,3.40
2012-03-14,3.50,0.00 (0.00 %),917800,3.7,3.70,3.40
2012-03-15,3.70,0.20 (5.71 %),1108500,3.50,3.80,3.40
2012-03-16,3.50,-0.20 (-5.41 %),1460300,3.7,3.80,3.50
2012-03-19,3.40,-0.10 (-2.86 %),440600,3.50,3.60,3.40
2012-03-20,3.40,0.00 (0.00 %),866800,3.4,3.50,3.30
2012-03-21,3.50,0.10 (2.94 %),846900,3.50,3.60,3.40
2012-03-22,3.70,0.20 (5.71 %),1476900,3.6,3.70,3.50
2012-03-23,3.90,0.20 (5.41 %),2293600,3.90,3.90,3.70
2012-03-26,4.10,0.20 (5.13 %),1715100,4.0,4.10,3.90
2012-03-27,3.90,-0.20 (-4.88 %),906600,4.30,4.30,3.90
2012-03-28,3.90,0.00 (0.00 %),1518300,3.7,3.90,3.70
2012-03-29,3.70,-0.20 (-5.13 %),967200,3.80,3.90,3.70
2012-03-30,3.50,-0.20 (-5.41 %),1472600,3.5,3.60,3.50
2012-04-03,3.70,0.20 (5.71 %),808100,3.50,3.70,3.30
2012-04-04,3.50,-0.20 (-5.41 %),431400,3.8,3.80,3.50
2012-04-05,3.40,-0.10 (-2.86 %),513200,3.30,3.60,3.30
2012-04-06,3.50,0.10 (2.94 %),537400,3.5,3.60,3.40
2012-04-09,3.50,0.00 (0.00 %),496000,3.60,3.60,3.40
2012-04-10,3.40,-0.10 (-2.86 %),412000,3.5,3.60,3.40
2012-04-11,3.50,0.10 (2.94 %),1301500,3.50,3.60,3.30
2012-04-12,3.30,-0.20 (-5.71 %),3667400,3.5,3.50,3.20
2012-04-13,3.30,0.00 (0.00 %),1040900,3.30,3.40,3.20
2012-04-16,3.40,0.10 (3.03 %),461000,3.4,3.40,3.20
2012-04-17,3.30,-0.10 (-2.94 %),471700,3.50,3.50,3.30
2012-04-18,3.10,-0.20 (-6.06 %),1132800,3.2,3.30,3.10
2012-04-19,2.90,-0.20 (-6.45 %),1314900,3.10,3.10,2.90
2012-04-20,3.10,0.20 (6.90 %),723300,2.8,3.10,2.80
2012-04-23,3.20,0.10 (3.23 %),421000,3.10,3.20,3.00
2012-04-24,3.20,0.00 (0.00 %),721500,3.4,3.40,3.10
2012-04-25,3.30,0.10 (3.12 %),613300,3.20,3.30,3.10
2012-04-26,3.00,-0.30 (-9.09 %),475800,3.2,3.20,3.00
2012-04-27,3.20,0.20 (6.67 %),546300,3.00,3.20,3.00
2012-05-02,3.10,-0.10 (-3.13 %),838900,3.3,3.30,3.10
2012-05-03,3.30,0.20 (6.45 %),1924300,3.20,3.30,3.10
2012-05-04,3.50,0.20 (6.06 %),2183300,3.5,3.50,3.30
2012-05-07,3.60,0.10 (2.86 %),1785200,3.50,3.70,3.50
2012-05-08,3.40,-0.20 (-5.56 %),2367200,3.7,3.70,3.40
2012-05-09,3.20,-0.20 (-5.88 %),528300,3.20,3.30,3.20
2012-05-10,3.00,-0.20 (-6.25 %),603200,3.0,3.00,3.00
2012-05-11,2.90,-0.10 (-3.33 %),2277900,2.80,3.10,2.80
2012-05-14,2.90,0.00 (0.00 %),907900,2.8,3.00,2.70
2012-05-15,2.70,-0.20 (-6.90 %),1003000,2.80,2.80,2.70
2012-05-16,2.60,-0.10 (-3.70 %),429000,2.6,2.70,2.60
2012-05-17,2.50,-0.10 (-3.85 %),488200,2.50,2.60,2.50
2012-05-18,2.40,-0.10 (-4.00 %),1085400,2.6,2.60,2.40
2012-05-21,2.40,0.00 (0.00 %),1168000,2.40,2.50,2.30
2012-05-22,2.20,-0.20 (-8.33 %),826200,2.3,2.30,2.20
2012-05-23,2.10,-0.10 (-4.55 %),265100,2.10,2.20,2.10
2012-05-24,2.00,-0.10 (-4.76 %),132600,2.0,2.00,2.00
2012-05-25,1.90,-0.10 (-5.00 %),1932100,1.90,2.10,1.90
2012-05-28,1.80,-0.10 (-5.26 %),706100,1.8,1.90,1.80
2012-05-29,1.70,-0.10 (-5.56 %),117000,1.70,1.70,1.70
2012-05-30,1.60,-0.10 (-5.88 %),237700,1.6,1.60,1.60
2012-05-31,1.70,0.10 (6.25 %),610600,1.50,1.70,1.50
