date,close,change,volume,open,high,low
2011-01-20,14.50,7.03 (94.18 %),6100,15.2,15.20,14.50
2011-01-21,14.50,7.03 (94.18 %),8400,15.40,15.40,14.50
2011-01-24,14.40,6.93 (92.84 %),19700,14.5,14.50,14.10
2011-01-25,14.00,6.58 (88.78 %),11100,15.20,15.20,14.00
2011-01-26,14.20,6.99 (96.95 %),9300,14.0,14.20,14.00
2011-01-27,14.70,7.39 (101.01 %),15100,14.20,14.70,14.00
2011-01-28,14.30,6.73 (88.89 %),4000,15.0,15.00,14.20
2011-02-08,14.50,7.14 (96.89 %),5700,15.40,15.40,14.50
2011-02-09,14.60,7.13 (95.52 %),17400,14.5,15.00,14.50
2011-02-10,14.70,7.18 (95.51 %),1100,14.80,14.80,14.70
2011-02-11,14.30,6.73 (88.89 %),4600,15.0,15.00,14.00
2011-02-14,14.30,6.94 (94.18 %),1800,14.30,14.30,14.30
2011-02-15,14.40,7.04 (95.54 %),4400,14.4,14.40,14.00
2011-02-16,14.40,6.98 (94.18 %),2900,15.20,15.20,14.40
2011-02-17,14.00,6.58 (88.78 %),2000,14.0,14.00,14.00
2011-02-18,13.20,5.99 (83.08 %),8100,14.10,14.10,13.10
2011-02-21,12.50,5.70 (83.88 %),7900,12.6,12.60,12.50
2011-02-22,12.50,6.06 (94.18 %),10800,11.80,13.30,11.80
2011-02-23,13.30,6.86 (106.61 %),8700,13.0,13.30,12.50
2011-02-24,12.40,5.55 (81.04 %),2300,13.30,13.30,12.40
2011-02-25,13.40,7.01 (109.84 %),5900,13.3,13.40,13.30
2011-02-28,13.30,6.40 (92.73 %),0,13.30,13.30,13.30
2011-03-01,12.70,5.85 (85.42 %),1300,13.3,13.30,12.70
2011-03-02,12.20,5.66 (86.53 %),27100,13.30,13.30,12.00
2011-03-03,13.00,6.72 (106.91 %),3300,11.7,13.00,11.70
2011-03-04,11.00,4.31 (64.30 %),4900,11.00,11.50,11.00
2011-03-07,11.50,5.84 (103.00 %),100,11.5,11.50,11.50
2011-03-08,12.30,6.38 (107.69 %),5300,12.00,12.30,11.00
2011-03-09,11.80,5.47 (86.28 %),18300,11.2,11.80,11.20
2011-03-10,12.50,6.42 (105.70 %),8300,12.30,12.50,12.30
2011-03-11,13.20,6.76 (105.05 %),4400,13.1,13.20,13.10
2011-03-14,12.30,5.50 (80.94 %),6300,13.20,13.20,12.30
2011-03-15,13.30,6.97 (109.96 %),6100,12.3,13.30,12.30
2011-03-16,13.00,6.15 (89.80 %),7000,13.20,13.20,13.00
2011-03-17,13.00,6.31 (94.18 %),2600,12.7,13.00,12.70
2011-03-18,13.70,7.01 (104.63 %),4700,13.80,13.80,13.40
2011-03-21,13.70,6.64 (94.18 %),7200,13.6,14.00,13.60
2011-03-22,14.10,7.04 (99.85 %),1700,14.10,14.10,14.10
2011-03-23,13.90,6.64 (91.42 %),3100,13.9,13.90,13.90
2011-03-24,13.90,6.74 (94.18 %),500,14.20,14.20,13.90
2011-03-25,13.10,5.94 (83.00 %),600,13.9,13.90,13.10
2011-03-28,13.20,6.45 (95.66 %),1500,13.70,13.70,13.20
2011-03-29,13.80,7.00 (103.00 %),300,13.8,13.80,13.80
2011-03-30,12.90,5.79 (81.51 %),4900,12.90,13.00,12.90
2011-03-31,13.00,6.36 (95.68 %),1600,12.9,13.00,12.90
2011-04-01,13.00,6.31 (94.18 %),0,13.00,13.00,13.00
2011-04-04,13.00,6.31 (94.18 %),0,13.0,13.00,13.00
2011-04-05,12.50,5.81 (86.71 %),7700,12.60,12.60,12.50
2011-04-06,12.50,6.06 (94.18 %),3000,12.5,12.50,12.50
2011-04-07,12.50,6.06 (94.18 %),500,12.50,12.50,12.50
2011-04-08,12.50,6.06 (94.18 %),300,12.5,12.50,12.50
2011-04-13,12.50,6.06 (94.18 %),200,12.50,12.50,12.50
2011-04-14,12.50,6.06 (94.18 %),3400,12.5,12.50,12.50
2011-04-15,12.50,6.06 (94.18 %),4200,12.50,12.50,12.50
2011-04-18,11.80,5.36 (83.30 %),2300,12.2,12.20,11.80
2011-04-19,11.80,5.72 (94.18 %),4400,11.80,11.80,11.10
2011-04-20,10.90,4.82 (79.37 %),9400,11.4,11.40,10.70
2011-04-21,10.20,4.59 (81.71 %),6500,10.20,10.20,10.10
2011-04-22,10.20,4.95 (94.18 %),11300,10.2,10.20,10.20
2011-04-25,10.20,4.95 (94.18 %),1000,10.20,10.90,10.20
2011-04-26,10.90,5.65 (107.50 %),5300,10.9,10.90,10.40
2011-04-27,10.50,4.89 (87.05 %),1300,10.80,10.80,10.10
2011-04-28,10.50,5.09 (94.18 %),2400,10.5,10.50,10.50
2011-04-29,10.70,5.29 (97.88 %),3100,11.20,11.20,10.60
2011-05-04,10.50,4.99 (90.55 %),1500,10.5,10.50,10.50
2011-05-05,10.20,4.79 (88.63 %),1900,10.60,10.60,10.20
2011-05-06,10.40,5.15 (97.99 %),1100,10.4,10.40,10.40
2011-05-09,10.80,5.44 (101.65 %),5800,10.50,11.10,10.50
2011-05-10,11.60,6.04 (108.56 %),11700,11.2,11.70,11.20
2011-05-11,11.60,5.63 (94.18 %),0,11.60,11.60,11.60
2011-05-12,11.80,5.83 (97.53 %),1800,10.9,11.80,10.80
2011-05-13,11.40,5.32 (87.60 %),2400,11.70,11.70,11.40
2011-05-16,12.30,6.43 (109.51 %),18100,11.4,12.30,11.30
2011-05-17,11.90,5.57 (87.86 %),26500,12.50,12.70,11.80
2011-05-18,12.00,5.87 (95.81 %),4900,11.3,12.00,11.30
2011-05-19,11.90,5.72 (92.56 %),4100,12.00,12.40,11.90
2011-05-20,11.60,5.47 (89.28 %),11700,12.1,12.10,11.40
2011-05-23,11.00,5.03 (84.13 %),18500,11.50,11.50,10.90
2011-05-24,10.60,4.94 (87.12 %),17300,10.8,10.80,10.60
2011-05-25,8.20,2.74 (50.21 %),6100,8.20,8.20,8.20
2011-05-26,8.00,2.91 (57.27 %),7900,7.7,8.20,7.70
2011-05-27,8.00,3.04 (61.21 %),7400,8.00,8.00,7.80
2011-05-30,7.80,2.84 (57.18 %),18900,8.1,8.40,7.80
2011-05-31,8.00,3.16 (65.34 %),3300,8.00,8.30,8.00
2011-06-01,7.60,2.64 (53.15 %),1600,7.7,8.40,7.50
2011-06-02,8.20,3.49 (73.93 %),2800,8.20,8.20,8.20
2011-06-03,8.70,3.61 (71.03 %),9800,8.3,8.70,8.00
2011-06-06,9.00,3.60 (66.77 %),500,8.90,9.00,8.90
2011-06-07,9.50,3.92 (70.16 %),4600,9.3,9.50,9.30
2011-06-08,9.50,3.61 (61.21 %),3200,10.00,10.00,9.50
2011-06-09,9.90,4.01 (67.99 %),5200,10.0,10.00,9.90
2011-06-10,10.60,4.46 (72.60 %),5800,10.10,10.70,10.10
2011-06-13,11.00,4.42 (67.29 %),11300,10.6,11.20,10.60
2011-06-14,11.00,4.18 (61.21 %),1500,11.40,11.70,11.00
2011-06-15,11.50,4.68 (68.53 %),0,11.5,11.50,11.50
2011-06-16,11.40,4.27 (59.80 %),1600,11.40,11.40,11.40
2011-06-17,10.70,3.63 (51.31 %),1000,10.7,10.70,10.70
2011-06-20,10.70,4.06 (61.21 %),0,10.70,10.70,10.70
2011-06-21,10.00,3.36 (50.66 %),8700,10.0,10.50,10.00
2011-06-22,9.40,3.20 (51.53 %),5800,9.40,9.40,9.40
2011-06-23,9.80,3.97 (68.06 %),3000,9.8,9.80,9.80
2011-06-24,9.80,3.72 (61.21 %),0,9.80,9.80,9.80
2011-06-27,9.80,3.72 (61.21 %),0,9.8,9.80,9.80
2011-06-28,9.30,3.22 (52.98 %),5700,9.40,9.40,9.20
2011-06-29,9.10,3.33 (57.74 %),2100,9.8,9.80,9.10
2011-06-30,9.10,3.46 (61.20 %),3000,9.10,9.10,9.10
2011-07-01,9.50,3.86 (68.29 %),2100,9.5,9.50,9.50
2011-07-04,9.80,3.91 (66.30 %),1300,9.50,9.80,9.50
2011-07-05,9.70,3.62 (59.56 %),500,9.7,9.70,9.70
2011-07-06,9.80,3.78 (62.87 %),4400,9.80,9.80,9.80
2011-07-07,9.80,3.72 (61.21 %),100,9.8,9.80,9.80
2011-07-08,9.20,3.12 (51.34 %),3500,10.40,10.40,9.20
2011-07-11,9.60,3.89 (68.21 %),1300,9.7,9.70,9.60
2011-07-12,9.80,3.84 (64.56 %),300,9.80,9.80,9.80
2011-07-13,10.00,3.92 (64.50 %),300,10.0,10.00,10.00
2011-07-14,10.00,3.80 (61.20 %),300,10.00,10.00,10.00
2011-07-15,10.00,3.80 (61.20 %),0,10.0,10.00,10.00
2011-07-18,9.90,3.70 (59.59 %),300,10.00,10.00,9.90
2011-07-19,9.50,3.36 (54.69 %),1500,10.0,10.00,9.50
2011-07-20,9.70,3.81 (64.60 %),1400,10.10,10.10,9.70
2011-07-21,9.80,3.78 (62.87 %),10900,9.9,9.90,9.80
2011-07-22,9.60,3.52 (57.92 %),700,9.90,9.90,9.60
2011-07-25,9.20,3.24 (54.49 %),1400,9.7,9.70,9.20
2011-07-26,10.00,4.29 (75.22 %),300,10.00,10.00,10.00
2011-07-27,10.00,3.80 (61.20 %),300,10.0,10.00,10.00
2011-07-28,9.60,3.40 (54.76 %),3200,10.00,10.00,9.60
2011-07-29,9.20,3.24 (54.49 %),900,9.2,9.20,9.20
2011-08-01,8.60,2.89 (50.69 %),4000,9.00,9.00,8.60
2011-08-02,8.40,3.07 (57.46 %),1000,9.3,9.30,8.40
2011-08-03,8.60,3.39 (65.05 %),0,8.60,8.60,8.60
2011-08-04,9.00,3.67 (68.70 %),22700,9.1,9.20,8.30
2011-08-05,9.10,3.52 (63.00 %),4100,9.40,9.40,9.10
2011-08-08,9.30,3.66 (64.75 %),28000,9.3,9.30,9.20
2011-08-09,9.30,3.53 (61.21 %),24800,9.20,9.40,9.20
2011-08-10,9.00,3.23 (56.01 %),33100,9.9,9.90,9.00
2011-08-11,8.70,3.12 (55.83 %),50800,9.90,9.90,8.70
2011-08-12,9.40,4.00 (74.18 %),4800,9.4,9.40,9.30
2011-08-15,9.20,3.37 (57.77 %),30000,9.20,9.20,9.00
2011-08-16,9.10,3.39 (59.45 %),32900,9.5,9.50,8.50
2011-08-17,9.30,3.66 (64.75 %),2600,9.20,9.30,9.20
2011-08-18,8.80,3.03 (52.54 %),1100,9.5,9.50,8.80
2011-08-19,9.00,3.54 (64.87 %),1300,9.60,9.60,8.50
2011-08-22,9.00,3.42 (61.21 %),18100,9.0,9.00,8.90
2011-08-23,9.00,3.42 (61.21 %),0,9.00,9.00,9.00
2011-08-24,9.00,3.42 (61.21 %),18300,9.0,9.00,8.50
2011-08-25,9.10,3.52 (63.00 %),10100,8.90,9.10,8.90
2011-08-26,9.00,3.36 (59.43 %),3500,9.0,9.00,9.00
2011-08-29,9.20,3.62 (64.79 %),1800,9.00,9.20,9.00
2011-08-30,9.30,3.59 (62.96 %),8500,9.3,9.60,9.30
2011-08-31,9.50,3.73 (64.67 %),7600,9.50,9.50,9.50
2011-09-01,9.20,3.31 (56.11 %),10800,9.5,9.60,9.20
2011-09-05,9.60,3.89 (68.21 %),0,9.60,9.60,9.60
2011-09-06,9.40,3.44 (57.85 %),19400,9.4,9.40,9.20
2011-09-07,9.60,3.77 (64.63 %),3800,9.60,9.60,9.60
2011-09-08,9.50,3.54 (59.53 %),3600,9.6,9.60,9.50
2011-09-09,9.40,3.51 (59.51 %),3800,9.50,9.50,9.30
2011-09-12,10.00,4.17 (71.49 %),22500,9.5,10.00,9.40
2011-09-13,10.30,4.10 (66.04 %),10700,10.40,10.40,9.90
2011-09-14,10.30,3.91 (61.20 %),1800,10.3,10.30,10.30
2011-09-15,9.70,3.31 (51.81 %),1500,9.70,9.70,9.70
2011-09-16,10.00,3.98 (66.19 %),500,10.0,10.00,10.00
2011-09-19,9.50,3.30 (53.14 %),2100,9.40,9.70,9.40
2011-09-20,9.40,3.51 (59.51 %),10000,9.5,9.50,9.40
2011-09-21,9.50,3.67 (62.92 %),7700,9.50,9.50,9.40
2011-09-22,9.00,3.11 (52.72 %),3900,9.5,9.50,9.00
2011-09-23,9.00,3.42 (61.21 %),100,9.00,9.00,9.00
2011-09-26,8.70,3.12 (55.83 %),1600,8.7,8.70,8.70
2011-09-27,9.30,3.90 (72.32 %),7400,9.30,9.30,9.30
2011-09-28,9.00,3.23 (56.01 %),2100,8.7,9.00,8.70
2011-09-29,8.80,3.22 (57.62 %),2500,8.70,8.80,8.70
2011-09-30,8.70,3.24 (59.37 %),1000,8.8,8.80,8.70
2011-10-03,8.70,3.30 (61.21 %),1600,8.70,8.70,8.70
2011-10-04,8.50,3.10 (57.50 %),8600,8.6,8.60,8.50
2011-10-05,9.00,3.73 (70.69 %),1100,8.50,9.00,8.50
2011-10-06,9.00,3.42 (61.21 %),1000,9.0,9.00,9.00
2011-10-07,8.80,3.22 (57.62 %),500,8.80,8.80,8.80
2011-10-10,8.90,3.44 (63.04 %),7200,8.8,8.90,8.80
2011-10-11,8.80,3.28 (59.39 %),2300,8.90,8.90,8.80
2011-10-12,8.60,3.14 (57.54 %),6100,8.7,8.70,8.60
2011-10-13,8.70,3.37 (63.08 %),4500,9.00,9.00,8.70
2011-10-14,8.90,3.50 (64.91 %),0,8.9,8.90,8.90
2011-10-17,8.50,2.98 (53.96 %),10100,8.70,8.70,8.50
2011-10-18,8.20,2.93 (55.52 %),11300,8.3,8.30,8.20
2011-10-19,8.20,3.11 (61.20 %),1600,8.20,8.20,8.20
2011-10-20,8.20,3.11 (61.20 %),0,8.2,8.20,8.20
2011-10-21,8.20,3.11 (61.20 %),600,8.50,8.60,8.20
2011-10-24,9.00,3.91 (76.93 %),600,9.0,9.00,9.00
2011-10-25,9.00,3.42 (61.21 %),0,9.00,9.00,9.00
2011-10-26,8.50,2.92 (52.25 %),2200,8.4,8.50,8.40
2011-10-27,9.00,3.73 (70.69 %),100,9.00,9.00,9.00
2011-10-28,8.60,3.02 (54.04 %),6100,8.9,9.00,8.60
2011-10-31,9.10,3.77 (70.58 %),500,9.10,9.10,9.10
2011-11-01,8.50,2.86 (50.58 %),600,8.5,8.50,8.50
2011-11-02,8.00,2.73 (51.72 %),11300,8.10,8.10,8.00
2011-11-03,8.00,3.04 (61.21 %),1000,8.0,8.00,8.00
2011-11-04,8.00,3.04 (61.21 %),0,8.00,8.00,8.00
2011-11-07,7.60,2.64 (53.15 %),400,7.7,7.70,7.60
2011-11-08,7.70,2.99 (63.33 %),0,7.70,7.70,7.70
2011-11-09,8.00,3.22 (67.49 %),100,8.0,8.00,8.00
2011-11-10,8.10,3.14 (63.22 %),100,8.10,8.10,8.10
2011-11-11,8.40,3.38 (67.18 %),100,8.4,8.40,8.40
2011-11-14,7.90,2.69 (51.61 %),800,7.90,7.90,7.90
2011-11-15,7.40,2.50 (51.00 %),7100,7.4,7.40,7.40
2011-11-16,7.40,2.81 (61.21 %),0,7.40,7.40,7.40
2011-11-17,7.10,2.51 (54.67 %),300,7.4,7.40,7.10
2011-11-18,6.70,2.30 (52.12 %),1400,6.70,6.70,6.70
2011-11-21,6.60,2.44 (58.80 %),20600,7.1,7.10,6.30
2011-11-22,6.30,2.21 (53.88 %),24100,6.00,6.30,6.00
2011-11-23,6.20,2.29 (58.65 %),7000,6.0,6.60,6.00
2011-11-24,6.20,2.35 (61.21 %),3400,6.50,6.50,6.20
2011-11-25,6.20,2.35 (61.21 %),9000,6.2,6.20,6.20
2011-11-28,6.20,2.35 (61.21 %),16000,6.20,6.40,6.20
2011-11-29,6.00,2.15 (56.01 %),500,6.0,6.00,6.00
2011-11-30,6.00,2.28 (61.20 %),600,6.00,6.00,6.00
2011-12-01,6.00,2.28 (61.20 %),300,6.4,6.40,6.00
2011-12-02,6.10,2.38 (63.89 %),2700,6.00,6.10,6.00
2011-12-05,6.20,2.42 (63.85 %),14700,6.1,6.20,5.90
2011-12-06,6.10,2.25 (58.61 %),3300,6.00,6.10,6.00
2011-12-07,6.30,2.52 (66.49 %),7200,6.4,6.40,6.30
2011-12-08,6.60,2.69 (68.88 %),5300,6.70,6.70,6.40
2011-12-09,6.80,2.71 (66.09 %),500,6.8,6.80,6.80
2011-12-12,6.50,2.28 (54.09 %),10800,6.50,6.50,6.50
2011-12-13,6.50,2.47 (61.21 %),100,6.5,6.50,6.50
2011-12-14,6.20,2.17 (53.77 %),4300,6.80,6.80,6.20
2011-12-15,6.00,2.15 (56.01 %),12000,6.7,6.70,6.00
2011-12-16,6.40,2.68 (71.95 %),600,6.40,6.40,6.40
2011-12-19,6.40,2.43 (61.21 %),500,6.4,6.40,6.40
2011-12-20,6.50,2.53 (63.72 %),3500,6.00,6.50,6.00
2011-12-21,5.90,1.87 (46.33 %),200,5.9,5.90,5.90
2011-12-22,6.00,2.34 (63.94 %),12900,6.00,6.20,5.80
2011-12-23,6.10,2.38 (63.89 %),3000,6.3,6.30,6.00
2011-12-26,5.90,2.12 (55.92 %),6300,6.00,6.00,5.90
2011-12-27,5.90,2.24 (61.21 %),3400,6.0,6.00,5.90
2011-12-28,5.90,2.24 (61.21 %),4000,5.90,5.90,5.90
2011-12-29,5.90,2.24 (61.21 %),0,5.9,5.90,5.90
2011-12-30,5.50,1.84 (50.28 %),400,6.30,6.30,5.50
2012-01-03,6.00,2.59 (75.86 %),100,6.0,6.00,6.00
2012-01-04,5.60,1.88 (50.46 %),500,6.20,6.20,5.60
2012-01-05,5.40,1.93 (55.45 %),1100,6.0,6.00,5.40
2012-01-06,5.80,2.45 (73.14 %),100,5.80,5.80,5.80
2012-01-09,6.00,2.40 (66.76 %),10000,5.6,6.20,5.60
2012-01-10,6.50,2.78 (74.64 %),6000,6.40,6.50,6.40
2012-01-11,6.30,2.27 (56.25 %),5200,6.3,6.30,6.30
2012-01-12,6.30,2.39 (61.21 %),2000,6.30,6.30,6.30
2012-01-13,6.40,2.49 (63.77 %),300,6.4,6.40,6.40
2012-01-16,6.60,2.63 (66.24 %),300,6.60,6.60,6.60
2012-01-17,6.60,2.51 (61.21 %),1000,6.8,6.80,6.60
2012-01-18,6.70,2.61 (63.65 %),800,6.70,6.70,6.70
2012-01-19,6.80,2.64 (63.61 %),200,6.8,6.80,6.80
2012-01-20,7.00,2.78 (65.95 %),100,7.00,7.00,7.00
2012-01-30,7.20,2.86 (65.81 %),100,7.2,7.20,7.20
2012-01-31,7.40,2.93 (65.69 %),9400,7.20,7.70,7.20
2012-02-01,7.40,2.81 (61.21 %),1100,7.7,7.70,7.40
2012-02-02,7.70,3.11 (67.74 %),3400,7.80,7.80,7.60
2012-02-03,8.00,3.22 (67.49 %),500,8.0,8.00,8.00
2012-02-06,7.50,2.54 (51.13 %),1700,7.80,7.80,7.50
2012-02-07,7.70,3.05 (65.51 %),2900,7.8,7.80,7.60
2012-02-08,8.10,3.32 (69.58 %),1800,8.10,8.10,8.10
2012-02-09,8.00,2.98 (59.22 %),3000,8.4,8.40,8.00
2012-02-10,8.50,3.54 (71.28 %),1200,8.50,8.50,8.50
2012-02-13,8.00,2.73 (51.72 %),3200,8.6,8.60,8.00
2012-02-14,8.00,3.04 (61.21 %),0,8.00,8.00,8.00
2012-02-15,8.00,3.04 (61.21 %),0,8.0,8.00,8.00
2012-02-16,8.30,3.34 (67.25 %),500,8.40,8.40,8.30
2012-02-17,8.40,3.25 (63.15 %),3600,8.5,8.50,8.40
2012-02-20,8.00,2.79 (53.53 %),2000,7.90,8.00,7.90
2012-02-21,8.30,3.34 (67.25 %),1800,8.4,8.40,8.30
2012-02-22,8.80,3.65 (70.92 %),800,8.80,8.80,8.80
2012-02-23,8.20,2.74 (50.21 %),7200,9.0,9.30,8.20
2012-02-24,8.40,3.31 (65.14 %),17500,8.40,8.60,8.40
2012-02-27,8.50,3.29 (63.13 %),2200,8.5,8.50,8.50
2012-02-28,8.00,2.73 (51.72 %),3100,8.50,8.50,8.00
2012-02-29,8.20,3.24 (65.24 %),8700,8.2,8.20,8.20
2012-03-01,8.00,2.91 (57.27 %),4200,8.00,8.20,8.00
2012-03-02,8.00,3.04 (61.21 %),5200,8.0,8.40,8.00
2012-03-05,8.60,3.64 (73.30 %),4500,8.60,8.60,8.60
2012-03-06,8.50,3.17 (59.33 %),1000,8.6,8.60,8.50
2012-03-07,8.90,3.63 (68.79 %),300,8.60,8.90,8.60
2012-03-08,8.20,2.68 (48.53 %),6000,8.4,8.40,8.20
2012-03-09,7.70,2.61 (51.38 %),1500,7.70,7.70,7.70
2012-03-12,8.10,3.32 (69.58 %),12700,7.8,8.10,7.70
2012-03-13,8.20,3.18 (63.20 %),8100,8.00,8.20,8.00
2012-03-14,8.10,3.01 (59.24 %),2600,8.1,8.10,8.00
2012-03-15,8.50,3.48 (69.17 %),300,8.50,8.50,8.50
2012-03-16,8.40,3.13 (59.31 %),13900,8.5,8.50,8.20
2012-03-19,8.30,3.09 (59.29 %),0,8.30,8.30,8.30
2012-03-20,8.50,3.35 (65.09 %),100,8.5,8.50,8.50
2012-03-21,8.50,3.23 (61.20 %),600,8.70,8.70,8.50
2012-03-22,8.30,3.03 (57.41 %),500,8.3,8.30,8.30
2012-03-23,8.60,3.45 (67.03 %),17100,8.40,8.80,8.00
2012-03-26,9.00,3.67 (68.70 %),34000,8.6,9.00,8.60
2012-03-27,9.30,3.72 (66.58 %),2600,9.30,9.30,8.50
2012-03-28,9.00,3.23 (56.01 %),100,9.0,9.00,9.00
2012-03-29,9.40,3.82 (68.37 %),1200,9.50,9.50,9.00
2012-03-30,8.80,2.97 (50.91 %),800,8.8,8.80,8.80
2012-04-03,8.80,3.34 (61.20 %),6100,8.20,8.80,8.20
2012-04-04,8.80,3.34 (61.20 %),3600,8.4,8.80,8.30
2012-04-05,8.80,3.34 (61.20 %),2400,8.30,8.80,8.30
2012-04-06,8.80,3.34 (61.20 %),9900,8.5,8.80,8.40
2012-04-09,8.80,3.34 (61.20 %),1300,8.60,8.80,8.60
2012-04-10,8.80,3.34 (61.20 %),14800,8.5,9.00,8.50
2012-04-11,8.90,3.44 (63.04 %),2700,8.90,8.90,8.60
2012-04-12,9.30,3.78 (68.45 %),11900,9.0,9.40,9.00
2012-04-13,9.00,3.23 (56.01 %),7700,9.10,9.10,9.00
2012-04-16,9.10,3.52 (63.00 %),7000,9.2,9.60,9.10
2012-04-17,9.00,3.36 (59.43 %),12200,9.40,9.40,8.80
2012-04-18,9.00,3.42 (61.21 %),3300,9.5,9.50,9.00
2012-04-19,8.80,3.22 (57.62 %),4600,9.00,9.00,8.80
2012-04-20,9.20,3.74 (68.53 %),2500,9.0,9.20,9.00
2012-04-23,9.20,3.49 (61.21 %),400,9.00,9.20,9.00
2012-04-24,9.30,3.59 (62.96 %),3200,9.2,9.30,9.20
2012-04-25,9.50,3.73 (64.67 %),7800,9.30,9.50,9.20
2012-04-26,9.40,3.51 (59.51 %),11400,9.6,9.60,9.30
2012-04-27,9.20,3.37 (57.77 %),52000,8.80,9.30,8.80
2012-05-02,9.50,3.79 (66.46 %),18600,9.2,9.50,9.00
2012-05-03,9.50,3.61 (61.21 %),24200,9.30,9.50,9.00
2012-05-04,9.80,3.91 (66.30 %),36100,9.6,9.80,9.60
2012-05-07,10.40,4.32 (71.08 %),15800,10.30,10.40,10.10
2012-05-08,10.40,3.95 (61.21 %),1900,10.5,10.50,10.40
2012-05-09,10.30,3.85 (59.66 %),5700,10.50,10.50,9.70
2012-05-10,10.20,3.81 (59.64 %),22200,10.3,10.30,9.80
2012-05-11,9.90,3.57 (56.46 %),24300,9.80,10.10,9.50
2012-05-14,9.50,3.36 (54.69 %),20100,9.8,9.80,9.10
2012-05-15,9.40,3.51 (59.51 %),32700,9.10,9.50,8.90
2012-05-16,9.20,3.37 (57.77 %),20400,9.4,9.40,8.90
2012-05-17,9.30,3.59 (62.96 %),5400,9.10,9.30,9.10
2012-05-18,9.20,3.43 (59.47 %),14500,8.8,9.20,8.80
2012-05-21,9.50,3.79 (66.46 %),12600,9.20,9.50,8.90
2012-05-22,9.00,3.11 (52.72 %),1400,9.1,9.40,9.00
2012-05-23,8.90,3.32 (59.42 %),17600,9.00,9.00,8.60
2012-05-24,8.80,3.28 (59.39 %),11900,8.5,8.80,8.50
2012-05-25,8.70,3.24 (59.37 %),17200,9.20,9.20,8.50
2012-05-28,8.80,3.40 (63.06 %),5200,9.2,9.20,8.80
2012-05-29,8.90,3.44 (63.04 %),7300,8.80,8.90,8.70
2012-05-30,9.20,3.68 (66.64 %),33800,8.8,9.20,8.70
2012-05-31,9.60,3.89 (68.21 %),14400,9.20,9.60,9.20
2012-06-01,9.40,3.44 (57.85 %),10400,9.1,9.50,9.00
2012-06-04,9.20,3.37 (57.77 %),1000,9.20,9.20,9.20
2012-06-05,9.40,3.69 (64.71 %),500,9.4,9.40,9.40
