date,close,change,volume,open,high,low
2011-08-05,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-08-08,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-08-09,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-08-10,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-08-11,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-08-12,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-08-15,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-08-16,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-08-17,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-08-18,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-08-19,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-08-22,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-08-23,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-08-24,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-08-25,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-08-26,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-08-29,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-08-30,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-08-31,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-01,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-05,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-06,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-07,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-08,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-09,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-12,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-13,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-14,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-15,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-16,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-19,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-20,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-21,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-22,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-23,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-26,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-27,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-28,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-09-29,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-09-30,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-03,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-04,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-05,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-06,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-07,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-10,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-11,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-12,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-13,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-14,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-17,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-18,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-19,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-20,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-21,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-24,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-25,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-26,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-27,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-10-28,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-10-31,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-11-01,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-11-02,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-11-03,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-11-04,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-11-07,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-11-08,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-11-09,12.30,0.62 (5.26 %),0,12.30,12.30,12.30
2011-11-10,12.30,0.62 (5.26 %),0,12.3,12.30,12.30
2011-11-11,17.00,5.32 (45.49 %),200,17.00,17.00,17.00
2011-11-14,18.50,2.35 (14.55 %),200,18.5,18.50,18.50
2011-11-15,20.00,2.43 (13.80 %),100,20.00,20.00,20.00
2011-11-16,22.00,3.00 (15.79 %),200,22.0,22.00,22.00
2011-11-17,24.20,3.30 (15.79 %),500,23.20,24.20,23.20
2011-11-18,23.90,0.91 (3.96 %),0,23.9,23.90,23.90
2011-11-21,23.90,1.20 (5.26 %),0,23.90,23.90,23.90
2011-11-22,26.00,3.30 (14.51 %),2400,26.0,26.00,26.00
2011-11-23,26.00,1.30 (5.26 %),0,26.00,26.00,26.00
2011-11-24,26.00,1.30 (5.26 %),0,26.0,26.00,26.00
2011-11-25,26.00,1.30 (5.26 %),0,26.00,26.00,26.00
2011-11-28,26.00,1.30 (5.26 %),0,26.0,26.00,26.00
2011-11-29,26.00,1.30 (5.26 %),0,26.00,26.00,26.00
2011-11-30,26.00,1.30 (5.26 %),0,26.0,26.00,26.00
2011-12-01,26.00,1.30 (5.26 %),0,26.00,26.00,26.00
2011-12-02,26.00,1.30 (5.26 %),0,26.0,26.00,26.00
2011-12-05,26.00,1.30 (5.26 %),0,26.00,26.00,26.00
2011-12-06,26.00,1.30 (5.26 %),0,26.0,26.00,26.00
2011-12-07,26.00,1.30 (5.26 %),0,26.00,26.00,26.00
2011-12-08,26.00,1.30 (5.26 %),0,26.0,26.00,26.00
2011-12-09,26.00,1.30 (5.26 %),0,26.00,26.00,26.00
2011-12-12,26.00,1.30 (5.26 %),0,26.0,26.00,26.00
2011-12-13,23.50,-1.20 (-4.86 %),3000,23.50,23.50,23.50
2011-12-14,21.30,-1.03 (-4.59 %),400,21.3,21.30,21.30
2011-12-15,21.30,1.07 (5.26 %),0,21.30,21.30,21.30
2011-12-16,19.30,-0.93 (-4.62 %),1900,19.3,19.30,19.30
2011-12-19,17.50,-0.84 (-4.55 %),1000,17.50,17.50,17.50
2011-12-20,15.90,-0.73 (-4.36 %),200,15.9,15.90,15.90
2011-12-21,14.50,-0.61 (-4.01 %),600,14.50,14.50,14.50
2011-12-22,14.00,0.23 (1.63 %),1000,14.0,14.00,14.00
2011-12-23,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2011-12-26,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2011-12-27,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2011-12-28,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2011-12-29,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2011-12-30,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-01-04,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-01-05,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-01-06,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-01-09,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-01-10,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-01-11,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-01-12,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-01-13,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-01-16,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-01-17,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-01-18,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-01-19,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-01-20,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-01-30,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-01-31,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-01,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-02,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-03,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-06,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-07,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-08,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-09,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-10,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-13,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-14,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-15,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-16,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-17,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-20,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-21,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-22,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-23,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-24,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-27,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-02-28,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-02-29,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-01,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-02,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-05,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-06,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-07,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-08,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-09,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-12,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-13,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-14,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-15,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-16,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-19,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-20,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-21,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-22,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-23,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-26,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-28,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-03-29,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-03-30,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-03,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-04-04,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-05,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-04-06,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-09,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-04-10,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-11,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-04-12,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-13,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-04-16,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-17,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-04-18,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-19,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-04-20,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-23,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-04-24,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-25,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-04-26,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-04-27,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-03,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-04,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-07,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-08,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-09,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-10,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-11,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-14,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-15,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-16,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-17,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-18,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-21,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-22,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-23,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-24,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-25,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-28,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-29,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-05-30,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-05-31,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-06-01,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-06-04,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-06-05,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-06-06,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-06-07,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-06-08,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-06-11,14.00,0.70 (5.26 %),0,14.0,14.00,14.00
2012-06-12,14.00,0.70 (5.26 %),0,14.00,14.00,14.00
2012-06-13,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-06-14,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-06-15,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-06-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-06-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-06-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-06-21,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-06-22,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-06-25,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-06-26,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-06-27,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-06-28,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-06-29,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-07-02,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-07-03,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-07-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-07-05,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-07-06,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-07-09,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-07-10,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-07-11,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-07-12,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-07-13,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-07-16,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-07-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-07-18,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-07-19,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-07-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-07-23,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2012-07-24,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2012-07-25,13.00,-0.30 (-2.26 %),4400,13.0,13.00,13.00
2012-07-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-07-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-07-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-07-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-01,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-08-02,13.00,0.00 (0.00 %),1700,13.0,13.00,13.00
2012-08-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-08-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-08-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-08-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-08-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-08-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-21,13.00,0.00 (0.00 %),900,13.00,13.00,13.00
2012-08-22,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-08-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-08-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-08-30,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-08-31,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-09-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-09-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2012-09-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2012-09-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2013-11-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2013-11-29,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-01-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-01-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-01-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-01-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-01-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-01-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-01-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-01-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-01-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-01-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-01-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-02-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-02-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-02-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-02-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-02-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-02-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-02-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-02-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-02-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-02-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-02-21,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-02-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-02-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-02-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-02-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2014-02-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2014-03-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
