date,close,change,volume,open,high,low
2020-06-26,0.80,0.10 (14.29 %),109300,0.5,0.80,0.50
2020-06-29,0.80,0.10 (14.29 %),29370,0.70,0.80,0.60
2020-06-30,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-07-01,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-07-02,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-07-03,0.80,0.10 (14.29 %),73080,0.70,0.80,0.60
2020-07-06,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-07-07,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-07-08,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-07-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-07-10,0.70,0.00 (0.00 %),495310,0.7,0.80,0.70
2020-07-13,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-07-14,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-07-15,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-07-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-07-17,0.60,-0.10 (-14.29 %),112160,0.70,0.70,0.60
2020-07-20,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-07-21,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-07-22,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2020-07-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2020-07-24,0.60,-0.10 (-14.29 %),118200,0.7,0.70,0.60
2020-07-27,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-28,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-29,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-07-30,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-07-31,0.60,0.00 (0.00 %),203800,0.60,0.60,0.50
2020-08-03,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-04,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-05,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-06,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-07,0.50,-0.10 (-16.67 %),184650,0.6,0.60,0.50
2020-08-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-11,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-12,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-14,0.60,0.00 (0.00 %),101300,0.60,0.70,0.50
2020-08-17,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-18,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-19,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-20,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-21,0.60,0.00 (0.00 %),31300,0.6,0.60,0.50
2020-08-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2020-08-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2020-08-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
