date,close,change,volume,open,high,low
2017-02-28,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-03-01,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-03-02,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-03-03,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-03-06,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-03-07,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-03-08,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-03-09,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-03-10,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-03-13,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-03-14,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-03-15,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-03-16,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-03-17,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-03-20,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-03-21,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-03-22,20.60,0.00 (0.00 %),0,20.60,20.60,20.60
2017-03-23,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2017-03-24,28.80,8.20 (39.81 %),100,28.80,28.80,28.80
2017-03-27,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-03-28,28.80,0.00 (0.00 %),100,28.80,28.80,28.80
2017-03-29,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-03-30,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-03-31,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-04-03,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-04-04,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-04-05,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-04-07,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-04-10,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2017-04-11,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-04-12,31.00,2.20 (7.64 %),100,31.00,31.00,31.00
2017-04-13,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-04-14,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-04-17,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-04-18,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-04-19,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-04-20,31.00,0.00 (0.00 %),100,31.00,31.00,31.00
2017-04-21,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-04-24,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
