date,close,change,volume,open,high,low
2017-07-18,174.00,-0.80 (-0.46 %),8100,174.00,174.00,172.00
2017-07-19,167.00,-7.00 (-4.02 %),42620,160.0,174.00,159.00
2017-07-20,158.80,-8.20 (-4.91 %),35448,163.50,163.50,152.00
2017-07-21,157.00,-1.80 (-1.13 %),27430,158.0,160.00,152.00
2017-07-24,155.00,-2.00 (-1.27 %),6900,153.00,155.50,153.00
2017-07-25,160.00,5.00 (3.23 %),15203,155.0,162.00,154.00
2017-07-26,166.70,6.70 (4.19 %),25035,160.00,170.00,160.00
2017-07-27,164.00,-2.70 (-1.62 %),3150,168.0,169.00,164.00
2017-07-28,170.00,6.00 (3.66 %),3300,173.80,173.80,165.20
2017-07-31,165.10,-4.90 (-2.88 %),5968,169.0,169.00,164.00
2017-08-01,164.00,-1.10 (-0.67 %),7350,165.10,165.10,162.10
2017-08-02,164.40,0.40 (0.24 %),24300,164.0,165.00,162.00
2017-08-03,164.50,0.10 (0.06 %),9020,164.50,164.80,163.50
2017-08-04,165.00,0.50 (0.30 %),6700,164.5,166.00,164.00
2017-08-07,166.80,1.80 (1.09 %),13130,165.00,166.80,164.70
2017-08-08,166.00,-0.80 (-0.48 %),5620,167.0,167.00,165.50
2017-08-09,164.50,-1.50 (-0.90 %),10346,165.00,165.00,164.00
2017-08-10,164.50,0.00 (0.00 %),9400,164.0,164.50,163.00
2017-08-11,164.40,-0.10 (-0.06 %),8300,164.50,164.50,162.00
2017-08-14,162.50,-1.90 (-1.16 %),5920,163.1,163.50,162.50
2017-08-15,162.80,0.30 (0.18 %),4110,162.50,164.00,162.50
2017-08-16,163.50,0.70 (0.43 %),11020,162.8,164.00,162.80
2017-08-17,164.60,1.10 (0.67 %),21546,163.50,166.20,163.50
2017-08-18,165.60,1.00 (0.61 %),10400,164.0,166.00,164.00
2017-08-21,168.00,2.40 (1.45 %),14900,165.00,168.50,165.00
2017-08-22,168.80,0.80 (0.48 %),10160,168.5,169.00,168.00
2017-08-23,168.60,-0.20 (-0.12 %),9100,168.80,168.80,167.80
2017-08-24,166.50,-2.10 (-1.25 %),15600,168.5,168.50,165.60
2017-08-25,167.50,1.00 (0.60 %),9000,165.60,167.50,165.60
2017-08-28,167.50,0.00 (0.00 %),2200,167.0,167.50,166.50
2017-08-29,166.30,-1.20 (-0.72 %),6310,165.60,167.00,165.50
2017-08-30,165.10,-1.20 (-0.72 %),8360,165.0,165.10,165.00
2017-08-31,165.50,0.40 (0.24 %),9350,165.00,166.00,165.00
2017-09-01,165.80,0.30 (0.18 %),6600,165.1,166.00,165.00
2017-09-05,171.70,5.90 (3.56 %),17664,165.80,182.30,165.80
2017-09-06,174.80,3.10 (1.81 %),21645,170.1,175.50,170.10
2017-09-07,182.50,7.70 (4.41 %),22184,173.10,187.00,173.10
2017-09-08,180.00,-2.50 (-1.37 %),12300,182.8,182.80,179.00
2017-09-11,183.00,3.00 (1.67 %),26735,181.00,183.50,180.00
2017-09-12,184.30,1.30 (0.71 %),16360,183.0,184.80,183.00
2017-09-13,185.50,1.20 (0.65 %),39191,185.00,186.80,185.00
2017-09-14,185.50,0.00 (0.00 %),15530,185.5,185.90,183.00
2017-09-15,183.80,-1.70 (-0.92 %),11360,183.50,185.00,182.00
2017-09-18,183.00,-0.80 (-0.44 %),18300,182.0,186.00,182.00
2017-09-19,181.00,-2.00 (-1.09 %),24020,183.00,184.00,180.10
2017-09-20,172.60,-8.40 (-4.64 %),32367,181.0,181.00,172.60
2017-09-21,169.00,-3.60 (-2.09 %),25117,172.60,172.60,168.00
2017-09-22,171.50,2.50 (1.48 %),5310,169.0,172.50,169.00
2017-09-25,173.20,1.70 (0.99 %),33330,170.50,174.00,170.50
2017-09-26,171.50,-1.70 (-0.98 %),11426,173.2,173.20,171.00
2017-09-27,175.10,3.60 (2.10 %),24580,171.50,177.00,171.50
2017-09-28,178.90,3.80 (2.17 %),15110,175.2,186.00,175.20
2017-09-29,178.90,0.00 (0.00 %),5000,179.00,179.00,178.10
2017-10-02,176.50,-2.40 (-1.34 %),12080,177.0,178.50,175.00
2017-10-03,177.00,0.50 (0.28 %),13910,176.50,177.50,175.50
2017-10-04,177.00,0.00 (0.00 %),8600,175.5,177.00,175.50
2017-10-05,178.00,1.00 (0.56 %),34494,177.00,180.00,176.50
2017-10-06,176.20,-1.80 (-1.01 %),6500,178.0,178.00,175.10
2017-10-09,177.00,0.80 (0.45 %),3610,179.50,179.50,176.20
2017-10-10,176.50,-0.50 (-0.28 %),11040,180.0,180.00,175.00
2017-10-11,171.00,0.00 (0.00 %),46900,171.00,175.00,170.00
2017-10-12,171.30,0.30 (0.18 %),14930,171.0,172.50,171.00
2017-10-13,172.90,1.60 (0.93 %),19600,171.30,173.00,170.00
2017-10-16,171.00,-1.90 (-1.10 %),5000,172.9,172.90,171.00
2017-10-17,171.50,0.50 (0.29 %),14330,171.00,171.50,171.00
2017-10-18,170.50,-1.00 (-0.58 %),5610,171.5,171.50,170.00
2017-10-19,171.10,0.60 (0.35 %),12300,170.50,171.60,170.50
2017-10-20,167.00,-4.10 (-2.40 %),36000,170.0,171.80,164.00
2017-10-23,169.90,2.90 (1.74 %),59380,160.00,183.70,157.00
2017-10-24,170.00,0.10 (0.06 %),7400,161.1,170.00,160.00
2017-10-25,167.00,-3.00 (-1.76 %),2500,180.00,180.00,161.00
2017-10-26,163.90,-3.10 (-1.86 %),5680,160.5,164.00,158.00
2017-10-27,160.00,-3.90 (-2.38 %),5300,160.00,162.00,160.00
2017-10-30,160.10,0.10 (0.06 %),3910,160.0,164.00,160.00
2017-10-31,160.00,-0.10 (-0.06 %),2400,160.00,160.00,159.00
2017-11-01,160.00,0.00 (0.00 %),6145,160.0,160.00,159.00
2017-11-02,156.90,-3.10 (-1.94 %),12500,159.00,159.90,155.00
2017-11-03,158.90,2.00 (1.27 %),12200,158.0,158.90,154.00
2017-11-06,158.00,-0.90 (-0.57 %),9100,156.00,158.00,156.00
2017-11-07,158.00,0.00 (0.00 %),3960,157.0,158.50,157.00
2017-11-08,157.00,-1.00 (-0.63 %),5100,158.00,158.00,157.00
2017-11-09,157.00,0.00 (0.00 %),5200,157.5,157.50,156.00
2017-11-10,160.60,3.60 (2.29 %),10451,157.00,165.00,157.00
2017-11-13,161.50,0.90 (0.56 %),9300,159.0,161.50,158.00
2017-11-14,162.50,1.00 (0.62 %),8400,161.50,163.00,161.50
2017-11-15,161.60,-0.90 (-0.55 %),17900,161.5,162.50,161.50
2017-11-16,162.50,0.90 (0.56 %),9100,161.60,164.00,161.60
2017-11-17,163.50,1.00 (0.62 %),7501,163.0,163.50,161.00
2017-11-20,162.50,-1.00 (-0.61 %),4138,162.00,163.00,161.50
2017-11-21,160.00,-2.50 (-1.54 %),6100,162.0,162.00,160.00
2017-11-22,161.00,1.00 (0.63 %),8700,160.00,161.80,159.00
2017-11-23,162.00,1.00 (0.62 %),13500,161.0,163.00,161.00
2017-11-24,167.00,5.00 (3.09 %),18700,162.00,167.00,162.00
2017-11-27,167.00,0.00 (0.00 %),12610,165.0,170.00,165.00
2017-11-28,165.00,-2.00 (-1.20 %),6400,165.00,166.00,165.00
2017-11-29,161.90,-3.10 (-1.88 %),11400,165.0,166.00,160.00
2017-11-30,162.00,0.10 (0.06 %),6500,162.00,162.00,161.00
2017-12-01,162.80,0.80 (0.49 %),6550,162.0,163.00,160.00
2017-12-04,163.80,1.00 (0.61 %),9540,162.80,164.20,162.20
2017-12-05,164.40,0.60 (0.37 %),15100,163.8,164.50,163.80
2017-12-06,166.00,1.60 (0.97 %),25550,165.50,167.00,164.00
2017-12-07,166.10,0.10 (0.06 %),15100,166.0,167.00,165.10
2017-12-08,167.00,0.90 (0.54 %),24600,166.10,167.60,166.10
2017-12-11,165.50,-1.50 (-0.90 %),14000,167.0,167.20,165.50
2017-12-12,168.00,2.50 (1.51 %),20400,165.50,168.00,163.50
2017-12-13,166.10,-1.90 (-1.13 %),10500,168.0,168.00,166.10
2017-12-14,166.10,0.00 (0.00 %),12840,166.10,168.00,166.00
2017-12-15,168.00,1.90 (1.14 %),35470,166.1,168.00,164.00
2017-12-18,177.00,9.00 (5.36 %),37601,170.00,177.00,170.00
2017-12-19,177.00,0.00 (0.00 %),2720,177.0,177.00,175.00
2017-12-20,175.00,-2.00 (-1.13 %),2830,178.00,178.00,175.00
2017-12-21,170.00,-5.00 (-2.86 %),13820,174.0,174.00,169.00
2017-12-22,171.00,1.00 (0.59 %),15360,170.00,173.00,170.00
2017-12-25,171.00,0.00 (0.00 %),9900,171.0,171.60,168.00
2017-12-26,171.50,0.50 (0.29 %),4920,169.00,172.00,168.50
2017-12-27,171.00,-0.50 (-0.29 %),5900,171.5,172.60,170.00
2017-12-28,171.00,0.00 (0.00 %),1331,172.00,172.00,171.00
2017-12-29,176.00,5.00 (2.92 %),21120,172.0,176.00,170.00
2018-01-02,179.00,3.00 (1.70 %),24110,177.00,180.00,173.10
2018-01-03,182.00,3.00 (1.68 %),23140,178.0,182.50,178.00
2018-01-04,182.00,0.00 (0.00 %),5760,182.00,182.00,180.00
2018-01-05,184.00,2.00 (1.10 %),13800,182.0,184.00,181.50
2018-01-08,188.00,4.00 (2.17 %),22231,183.50,188.00,183.50
2018-01-09,188.90,0.90 (0.48 %),14900,188.0,189.90,188.00
2018-01-10,184.10,-4.80 (-2.54 %),8736,186.00,186.20,183.00
2018-01-11,184.10,0.00 (0.00 %),25744,184.1,186.00,175.00
2018-01-12,180.00,-4.10 (-2.23 %),5900,180.00,182.00,176.00
2018-01-15,177.00,-3.00 (-1.67 %),4600,179.0,179.00,176.00
2018-01-16,173.90,-3.10 (-1.75 %),14400,176.50,177.00,171.50
2018-01-17,175.00,1.10 (0.63 %),17420,173.9,176.00,173.00
2018-01-18,178.00,3.00 (1.71 %),4925,175.00,178.00,174.00
2018-01-19,177.90,-0.10 (-0.06 %),16900,178.0,183.00,176.00
2018-01-22,174.00,-3.90 (-2.19 %),5700,178.00,180.00,174.00
2018-01-23,177.00,3.00 (1.72 %),15700,174.0,183.00,174.00
2018-01-24,175.00,-2.00 (-1.13 %),7026,177.00,180.00,175.00
2018-01-25,173.50,-1.50 (-0.86 %),3110,173.8,175.00,172.00
2018-01-26,172.00,-1.50 (-0.86 %),7900,173.50,175.00,171.00
2018-01-29,169.00,-3.00 (-1.74 %),16605,172.0,172.00,163.00
2018-01-30,169.00,0.00 (0.00 %),1800,169.00,169.00,168.00
2018-01-31,169.00,0.00 (0.00 %),3710,168.0,172.00,165.00
2018-02-01,169.90,0.90 (0.53 %),1900,168.00,169.90,168.00
2018-02-02,170.00,0.10 (0.06 %),9300,169.0,170.00,166.00
2018-02-05,170.00,0.00 (0.00 %),3800,168.00,172.00,167.00
2018-02-06,165.00,-5.00 (-2.94 %),15120,166.0,166.00,160.00
2018-02-07,165.00,0.00 (0.00 %),5010,163.00,170.00,163.00
2018-02-08,160.00,-5.00 (-3.03 %),19074,165.0,165.00,160.00
2018-02-09,163.00,3.00 (1.88 %),200,165.00,165.00,163.00
2018-02-12,163.00,0.00 (0.00 %),800,161.0,163.00,161.00
2018-02-13,165.90,2.90 (1.78 %),4874,164.10,166.50,162.00
2018-02-21,168.00,2.10 (1.27 %),1200,170.0,170.00,165.00
2018-02-22,165.00,-3.00 (-1.79 %),1300,168.00,168.00,165.00
2018-02-23,164.80,-0.20 (-0.12 %),10910,168.0,168.00,164.80
2018-02-26,163.00,-1.80 (-1.09 %),1200,165.00,165.00,163.00
2018-02-27,159.00,-4.00 (-2.45 %),9603,163.0,164.00,157.10
2018-02-28,160.00,1.00 (0.63 %),1500,162.00,162.00,156.00
2018-03-01,158.00,-2.00 (-1.25 %),19620,160.0,160.00,156.00
2018-03-02,154.90,-3.10 (-1.96 %),10516,158.00,158.00,150.00
2018-03-05,152.00,-2.90 (-1.87 %),7316,150.0,154.90,148.10
2018-03-06,152.00,0.00 (0.00 %),7900,153.00,153.00,148.00
2018-03-07,150.50,-1.50 (-0.99 %),6100,149.0,152.00,146.00
2018-03-08,149.00,-1.00 (-0.67 %),4700,147.00,150.00,145.00
2018-03-09,148.20,-0.80 (-0.54 %),10800,148.5,148.50,141.00
2018-03-12,139.00,-9.20 (-6.21 %),27446,140.00,148.00,133.40
2018-03-13,144.00,5.00 (3.60 %),5990,138.0,152.90,130.00
2018-03-14,141.00,-3.00 (-2.08 %),20603,138.00,141.00,133.00
2018-03-15,138.00,-3.00 (-2.13 %),6100,139.0,140.50,138.00
2018-03-16,118.00,3.00 (2.61 %),5900,126.00,126.00,115.00
2018-03-19,106.20,-11.80 (-10.00 %),12900,108.0,109.00,106.20
2018-03-20,95.60,-10.60 (-9.98 %),4410,96.00,96.00,95.60
2018-03-21,90.00,-5.60 (-5.86 %),74100,86.1,95.00,86.10
2018-03-22,89.00,-1.00 (-1.11 %),51962,87.00,89.00,81.00
2018-03-23,87.00,-2.00 (-2.25 %),3400,87.0,87.00,86.00
2018-03-26,78.30,-8.70 (-10.00 %),13700,82.00,83.30,78.30
2018-03-27,77.50,-0.80 (-1.02 %),29700,71.0,79.00,71.00
2018-03-28,82.00,4.50 (5.81 %),16608,77.50,82.00,77.50
2018-03-29,82.80,0.80 (0.98 %),8300,82.0,83.00,78.20
2018-03-30,82.60,-0.20 (-0.24 %),10900,82.80,82.80,78.00
2018-04-02,78.00,-4.60 (-5.57 %),5600,78.0,80.00,78.00
2018-04-03,79.00,1.00 (1.28 %),34200,74.00,79.00,71.00
2018-04-04,71.50,-7.50 (-9.49 %),27900,79.0,79.00,71.50
2018-04-05,69.50,-2.00 (-2.80 %),16000,72.00,74.00,69.50
2018-04-06,70.30,0.80 (1.15 %),28100,71.0,71.50,69.80
2018-04-09,70.90,0.60 (0.85 %),12100,70.50,73.00,70.10
2018-04-10,70.00,-0.90 (-1.27 %),10200,70.1,70.90,69.80
2018-04-11,63.50,-6.50 (-9.29 %),19660,67.00,70.00,63.50
2018-04-12,68.90,5.40 (8.50 %),18000,65.0,68.90,63.60
2018-04-13,73.50,4.60 (6.68 %),18970,70.00,73.50,70.00
2018-04-16,69.80,-3.70 (-5.03 %),14930,72.0,72.00,69.00
2018-04-17,67.90,-1.90 (-2.72 %),16600,65.10,70.00,65.00
2018-04-18,68.50,0.60 (0.88 %),3100,69.8,69.80,67.90
2018-04-19,66.00,-2.50 (-3.65 %),7304,65.10,68.00,64.00
2018-04-20,66.50,0.50 (0.76 %),9200,65.5,67.50,65.00
2018-04-23,64.50,-2.00 (-3.01 %),11100,65.00,66.00,64.00
2018-04-24,64.90,0.40 (0.62 %),16500,63.0,64.90,61.50
2018-04-26,64.90,0.00 (0.00 %),810,65.00,65.00,62.00
2018-04-27,65.50,0.60 (0.92 %),3604,64.9,66.00,64.90
2018-05-02,66.90,1.40 (2.14 %),3709,64.30,67.00,64.00
2018-05-03,66.20,-0.70 (-1.05 %),2000,66.0,66.20,66.00
2018-05-04,66.00,-0.20 (-0.30 %),4000,66.00,66.50,65.40
2018-05-07,66.00,0.00 (0.00 %),7540,64.0,66.00,63.50
2018-05-08,66.00,0.00 (0.00 %),9400,64.50,66.00,63.80
2018-05-09,67.00,1.00 (1.52 %),3000,64.5,67.90,64.50
2018-05-10,65.90,-1.10 (-1.64 %),3800,66.80,66.80,64.50
2018-05-11,67.00,1.10 (1.67 %),1100,64.0,67.00,63.00
2018-05-14,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2018-05-15,65.50,-1.50 (-2.24 %),16370,60.3,66.00,60.30
2018-05-16,66.20,0.70 (1.07 %),400,64.00,66.20,64.00
2018-05-17,65.50,-0.70 (-1.06 %),4360,65.0,65.50,64.60
2018-05-18,64.10,-1.40 (-2.14 %),2130,65.00,65.00,61.60
2018-05-21,63.00,-1.10 (-1.72 %),22700,64.0,64.00,62.00
2018-05-22,62.00,-1.00 (-1.59 %),11452,63.50,64.00,62.00
2018-05-23,63.90,1.90 (3.06 %),4900,63.0,64.00,62.50
2018-05-24,64.50,0.60 (0.94 %),2570,64.00,64.50,63.00
2018-05-25,64.90,0.40 (0.62 %),6360,64.0,64.90,63.00
2018-05-28,64.00,-0.90 (-1.39 %),16650,64.00,65.40,62.20
2018-05-29,66.90,2.90 (4.53 %),4610,63.0,66.90,61.10
2018-05-30,66.60,-0.30 (-0.45 %),380,66.60,66.60,66.60
2018-05-31,67.30,0.70 (1.05 %),16470,66.0,67.30,66.00
2018-06-01,69.50,2.20 (3.27 %),5440,67.00,69.50,67.00
2018-06-04,74.00,4.50 (6.47 %),3350,70.0,75.00,70.00
2018-06-05,72.00,-2.00 (-2.70 %),3520,72.00,72.10,71.80
2018-06-06,70.00,-2.00 (-2.78 %),3610,71.0,72.00,70.00
2018-06-07,73.00,3.00 (4.29 %),14960,70.50,73.00,70.50
2018-06-08,77.00,4.00 (5.48 %),20400,73.0,77.00,73.00
2018-06-11,80.00,3.00 (3.90 %),24140,77.00,82.00,77.00
2018-06-12,80.40,0.40 (0.50 %),16950,79.0,80.50,76.00
2018-06-13,82.00,1.60 (1.99 %),18520,80.00,83.50,80.00
2018-06-14,81.10,-0.90 (-1.10 %),3110,80.5,82.90,80.50
2018-06-15,81.50,0.40 (0.49 %),7850,80.50,81.50,79.50
2018-06-18,80.00,-1.50 (-1.84 %),7100,81.5,83.60,80.00
2018-06-19,79.00,-1.00 (-1.25 %),15300,76.00,79.00,72.50
2018-06-20,75.00,-4.00 (-5.06 %),2710,77.5,77.50,74.00
2018-06-21,76.30,1.30 (1.73 %),10942,75.00,76.40,75.00
2018-06-22,78.30,2.00 (2.62 %),15460,76.0,78.50,76.00
2018-06-25,79.40,1.10 (1.40 %),16130,78.30,79.80,78.30
2018-06-26,80.00,0.60 (0.76 %),3802,78.5,80.00,78.50
2018-06-27,81.00,1.00 (1.25 %),29150,79.00,82.00,79.00
2018-06-28,79.00,-2.00 (-2.47 %),2500,79.1,79.50,76.50
2018-06-29,78.60,-0.40 (-0.51 %),2800,79.00,79.00,78.50
2018-07-02,77.00,-1.60 (-2.04 %),1500,75.0,78.00,75.00
2018-07-03,78.00,1.00 (1.30 %),201,78.00,78.00,78.00
2018-07-04,76.50,-1.50 (-1.92 %),3312,77.8,77.80,72.00
2018-07-05,75.00,-1.50 (-1.96 %),1800,72.10,75.00,70.00
2018-07-06,75.00,0.00 (0.00 %),18,75.0,75.00,75.00
2018-07-09,70.00,-5.00 (-6.67 %),300,70.00,70.00,70.00
2018-07-10,69.40,-0.60 (-0.86 %),5401,65.1,69.40,63.60
2018-07-11,66.00,-3.40 (-4.90 %),2000,66.00,66.00,66.00
2018-07-12,66.90,0.90 (1.36 %),1400,68.0,68.00,66.90
2018-07-13,63.80,-3.10 (-4.63 %),14162,64.10,66.50,61.00
2018-07-16,65.00,1.20 (1.88 %),3300,66.0,67.00,64.00
2018-07-17,64.90,-0.10 (-0.15 %),1015,66.00,66.00,64.90
2018-07-18,64.90,0.00 (0.00 %),5030,65.9,66.00,63.00
2018-07-19,64.00,-0.90 (-1.39 %),3550,63.80,64.00,62.50
2018-07-20,62.50,-1.50 (-2.34 %),14014,62.0,62.50,61.00
2018-07-23,61.00,-1.50 (-2.40 %),3827,61.00,63.40,61.00
2018-07-24,61.00,0.00 (0.00 %),3160,60.5,61.00,60.00
2018-07-25,62.40,1.40 (2.30 %),3300,61.00,63.00,61.00
2018-07-26,64.50,2.10 (3.37 %),2501,61.0,64.50,61.00
2018-07-27,63.00,-1.50 (-2.33 %),2920,61.50,64.50,61.50
2018-07-30,62.50,-0.50 (-0.79 %),4900,62.0,64.00,62.00
2018-07-31,60.00,-2.50 (-4.00 %),17600,62.00,61.50,63.00
2018-08-01,62.50,1.00 (1.63 %),3900,61.0,62.50,61.00
2018-08-02,62.00,-0.50 (-0.80 %),2180,62.40,63.00,62.00
2018-08-03,64.40,2.40 (3.87 %),103,64.4,64.40,64.40
2018-08-06,62.50,-1.90 (-2.95 %),700,63.00,63.00,62.50
2018-08-07,62.00,-0.50 (-0.80 %),2210,61.0,62.00,61.00
2018-08-08,63.00,1.00 (1.61 %),3300,62.50,63.00,61.60
2018-08-09,63.50,0.50 (0.79 %),5820,62.0,64.00,61.00
2018-08-10,63.00,-0.50 (-0.79 %),8800,63.00,63.50,62.00
2018-08-13,62.80,-0.20 (-0.32 %),7200,62.5,63.00,61.00
2018-08-14,63.60,0.80 (1.27 %),670,64.00,64.00,63.60
2018-08-15,63.60,0.00 (0.00 %),1508,62.0,63.60,62.00
2018-08-16,63.60,0.00 (0.00 %),2200,63.40,63.60,63.40
2018-08-17,65.00,1.40 (2.20 %),28324,63.5,67.00,63.00
2018-08-20,66.50,1.50 (2.31 %),9750,65.00,66.50,65.00
2018-08-21,65.00,-1.50 (-2.26 %),7120,66.5,67.50,65.00
