date,close,change,volume,open,high,low
2017-04-10,19.00,0.30 (1.60 %),122700,18.50,19.00,18.50
2017-04-11,19.25,0.25 (1.32 %),101060,19.00,19.30,18.90
2017-04-12,18.95,-0.30 (-1.56 %),43000,19.50,19.50,18.95
2017-04-13,19.20,0.25 (1.32 %),30560,19.40,19.45,19.00
2017-04-14,18.70,-0.50 (-2.60 %),46870,19.20,19.20,18.50
2017-04-17,18.50,-0.20 (-1.07 %),11240,18.70,19.30,18.50
2017-04-18,19.20,0.70 (3.78 %),19650,19.00,19.20,18.50
2017-04-19,19.00,-0.20 (-1.04 %),12610,18.60,19.00,18.60
2017-04-20,18.50,-0.50 (-2.63 %),32230,18.60,18.60,18.40
2017-04-21,19.15,0.65 (3.51 %),52690,18.50,19.60,18.50
2017-04-24,19.40,0.25 (1.31 %),117230,19.50,19.50,18.60
2017-04-25,19.60,0.20 (1.03 %),134010,19.40,19.60,18.60
2017-04-26,20.00,0.40 (2.04 %),50090,19.80,20.80,19.80
2017-04-27,20.00,0.00 (0.00 %),25070,20.50,20.50,19.50
2017-04-28,19.80,-0.20 (-1.00 %),12050,19.10,19.80,19.10
2017-05-03,19.70,-0.10 (-0.51 %),52650,19.50,19.70,19.00
2017-05-04,19.25,-0.45 (-2.28 %),44350,19.20,19.70,19.00
2017-05-05,19.30,0.05 (0.26 %),17050,19.00,19.60,19.00
2017-05-08,19.20,-0.10 (-0.52 %),45470,19.35,19.35,18.90
2017-05-09,19.50,0.30 (1.56 %),74740,19.00,19.50,18.50
2017-05-10,19.50,0.00 (0.00 %),27090,19.50,19.50,19.00
2017-05-11,19.50,0.00 (0.00 %),39120,19.30,19.50,19.00
2017-05-12,19.20,-0.30 (-1.54 %),26560,19.20,19.20,18.90
2017-05-15,19.20,0.00 (0.00 %),67920,19.00,19.30,18.80
2017-05-16,19.20,0.00 (0.00 %),10890,19.30,19.30,18.90
2017-05-17,19.20,0.00 (0.00 %),48400,18.90,19.20,18.70
2017-05-18,19.15,-0.05 (-0.26 %),19960,19.00,19.15,19.00
2017-05-19,19.30,0.15 (0.78 %),70890,19.00,19.50,19.00
2017-05-22,19.20,-0.10 (-0.52 %),22650,20.40,20.40,19.10
2017-05-23,19.40,0.20 (1.04 %),24030,19.20,19.40,19.15
2017-05-24,19.10,-0.30 (-1.55 %),19710,19.30,19.30,19.10
2017-05-25,19.20,0.10 (0.52 %),41740,19.20,19.20,19.00
2017-05-26,19.40,0.20 (1.04 %),41830,19.20,19.40,19.10
2017-05-29,19.30,-0.10 (-0.52 %),56100,19.45,19.75,19.30
2017-05-30,19.50,0.20 (1.04 %),47230,19.40,19.60,19.15
2017-05-31,19.50,0.00 (0.00 %),14570,19.50,19.50,19.30
2017-06-01,19.40,-0.10 (-0.51 %),18870,19.20,19.40,19.20
2017-06-02,19.35,-0.05 (-0.26 %),9160,19.40,19.40,19.15
2017-06-05,19.45,0.10 (0.52 %),32600,19.50,19.50,19.20
2017-06-06,19.50,0.05 (0.26 %),90980,19.25,19.60,19.25
2017-06-07,19.55,0.05 (0.26 %),85160,19.65,19.70,19.50
2017-06-08,18.80,0.45 (2.45 %),133270,19.00,19.00,18.50
2017-06-09,20.10,1.30 (6.91 %),164790,18.80,20.10,18.80
2017-06-12,20.90,0.80 (3.98 %),223340,21.20,21.40,20.50
2017-06-13,20.90,0.00 (0.00 %),73990,21.70,21.70,20.70
2017-06-14,20.60,-0.30 (-1.44 %),70330,20.90,20.90,20.50
2017-06-15,21.50,0.90 (4.37 %),97200,20.60,21.50,20.40
2017-06-16,21.90,0.40 (1.86 %),110340,21.50,22.00,21.50
2017-06-19,21.80,-0.10 (-0.46 %),37930,21.90,21.90,21.00
2017-06-20,21.15,-0.65 (-2.98 %),53350,20.65,21.55,20.65
2017-06-21,21.15,0.00 (0.00 %),60890,21.50,21.50,20.60
2017-06-22,20.80,-0.35 (-1.65 %),28860,20.70,21.20,20.50
2017-06-23,21.10,0.30 (1.44 %),16810,20.90,21.10,20.70
2017-06-26,21.15,0.05 (0.24 %),14570,21.00,21.40,20.70
2017-06-27,20.50,-0.65 (-3.07 %),47640,21.15,21.15,20.50
2017-06-28,20.50,0.00 (0.00 %),12930,20.90,20.90,20.40
2017-06-29,20.50,0.00 (0.00 %),9420,20.40,20.50,20.20
2017-06-30,20.40,-0.10 (-0.49 %),19660,20.20,20.40,20.00
2017-07-03,20.40,0.00 (0.00 %),32970,20.40,20.50,20.00
2017-07-04,20.40,0.00 (0.00 %),62500,20.40,20.50,20.00
2017-07-05,20.00,-0.40 (-1.96 %),31520,20.10,20.10,19.95
2017-07-06,20.00,0.00 (0.00 %),26230,20.00,20.00,19.50
2017-07-07,20.00,0.00 (0.00 %),61620,20.00,20.70,19.70
2017-07-10,20.00,0.00 (0.00 %),18620,20.00,20.50,19.70
2017-07-11,20.00,0.00 (0.00 %),19780,19.80,20.00,19.70
2017-07-12,20.00,0.00 (0.00 %),84020,20.00,20.20,19.80
2017-07-13,20.00,0.00 (0.00 %),52110,20.00,20.35,20.00
2017-07-14,19.90,-0.10 (-0.50 %),16190,20.00,20.10,19.85
2017-07-17,19.80,-0.10 (-0.50 %),15110,19.60,20.20,19.60
2017-07-18,19.80,0.00 (0.00 %),13950,19.80,19.80,19.50
2017-07-19,19.70,-0.10 (-0.51 %),40890,19.50,19.70,19.50
2017-07-20,19.70,0.00 (0.00 %),19040,19.70,20.00,19.60
2017-07-21,19.70,0.00 (0.00 %),11140,19.70,19.90,19.60
2017-07-24,19.90,0.20 (1.02 %),45480,19.90,20.80,18.50
2017-07-25,19.85,-0.05 (-0.25 %),17810,19.90,19.90,19.50
2017-07-26,20.00,0.15 (0.76 %),49380,19.90,20.00,19.85
2017-07-27,20.00,0.00 (0.00 %),7440,20.80,20.80,19.90
2017-07-28,19.95,-0.05 (-0.25 %),11620,20.40,20.40,19.60
2017-07-31,19.70,-0.25 (-1.25 %),27750,19.60,19.80,19.50
2017-08-01,19.60,-0.10 (-0.51 %),18370,19.60,19.70,19.40
2017-08-02,19.40,-0.20 (-1.02 %),4910,19.50,19.50,19.40
2017-08-03,19.40,0.00 (0.00 %),9250,19.40,19.60,19.10
2017-08-04,19.30,-0.10 (-0.52 %),21050,19.30,19.40,19.00
2017-08-07,19.00,-0.30 (-1.55 %),24660,19.15,19.15,18.70
2017-08-08,19.20,0.20 (1.05 %),17490,19.00,19.20,18.70
2017-08-09,18.80,-0.40 (-2.08 %),6820,19.20,19.20,18.70
2017-08-10,18.50,-0.30 (-1.60 %),19810,18.95,18.95,18.50
2017-08-11,18.70,0.20 (1.08 %),8990,18.50,18.80,18.50
2017-08-14,19.10,0.40 (2.14 %),47080,18.85,19.10,18.70
2017-08-15,18.80,-0.30 (-1.57 %),14180,19.40,19.40,18.80
2017-08-16,19.20,0.40 (2.13 %),35810,18.80,19.20,18.80
2017-08-17,18.75,-0.45 (-2.34 %),59800,18.90,19.00,18.75
2017-08-18,19.00,0.25 (1.33 %),23460,18.70,19.00,18.50
2017-08-21,18.90,-0.10 (-0.53 %),500,19.00,19.00,18.90
2017-08-22,18.50,-0.40 (-2.12 %),88760,18.70,18.70,18.30
2017-08-23,18.50,0.00 (0.00 %),1220,18.50,18.50,18.50
2017-08-24,18.90,0.40 (2.16 %),7460,18.50,18.90,18.30
2017-08-25,18.50,-0.40 (-2.12 %),10570,18.50,18.50,18.40
2017-08-28,18.30,-0.20 (-1.08 %),15210,18.90,18.90,18.30
2017-08-29,18.50,0.20 (1.09 %),2450,18.30,18.50,18.30
2017-08-30,18.40,-0.10 (-0.54 %),16780,18.50,18.90,18.30
2017-08-31,18.70,0.30 (1.63 %),6220,18.20,18.70,18.20
2017-09-01,18.50,-0.20 (-1.07 %),9750,18.50,18.50,17.90
2017-09-05,18.50,0.00 (0.00 %),50440,18.30,18.50,18.20
2017-09-06,18.20,-0.30 (-1.62 %),9590,18.20,18.20,18.00
2017-09-07,17.90,-0.30 (-1.65 %),8490,18.10,18.20,17.90
2017-09-08,17.55,-0.35 (-1.96 %),33000,17.90,17.90,17.55
2017-09-11,18.10,0.55 (3.13 %),46730,17.60,18.10,17.50
2017-09-12,17.70,-0.40 (-2.21 %),17660,17.90,18.00,17.70
2017-09-13,18.00,0.30 (1.69 %),16960,18.00,18.90,18.00
2017-09-14,17.85,-0.15 (-0.83 %),19600,17.90,17.90,17.50
2017-09-15,17.90,0.05 (0.28 %),8650,17.85,17.90,17.85
2017-09-18,17.90,0.00 (0.00 %),63680,19.00,19.00,17.90
2017-09-19,17.80,-0.10 (-0.56 %),69730,17.70,18.00,17.70
2017-09-20,17.80,0.00 (0.00 %),85390,17.80,17.80,17.40
2017-09-21,17.80,0.00 (0.00 %),74300,17.50,17.80,17.40
2017-09-22,17.70,-0.10 (-0.56 %),12800,17.80,17.80,17.50
2017-09-25,17.80,0.10 (0.56 %),14950,17.80,17.90,17.60
2017-09-26,17.50,-0.30 (-1.69 %),19560,17.50,17.60,17.40
2017-09-27,17.60,0.10 (0.57 %),12930,17.70,17.70,17.40
2017-09-28,17.50,-0.10 (-0.57 %),3880,17.50,17.50,17.45
2017-09-29,17.60,0.10 (0.57 %),8280,17.60,17.70,17.50
2017-10-02,17.55,-0.05 (-0.28 %),31820,17.60,17.60,17.40
2017-10-03,17.20,-0.35 (-1.99 %),137680,17.40,17.60,17.00
2017-10-04,17.30,0.10 (0.58 %),123090,17.20,17.30,16.90
2017-10-05,17.40,0.10 (0.58 %),93970,17.30,17.60,17.00
2017-10-06,17.30,-0.10 (-0.57 %),8030,17.20,17.30,17.10
2017-10-09,17.50,0.20 (1.16 %),9010,17.30,17.50,17.30
2017-10-10,17.40,-0.10 (-0.57 %),27030,17.50,17.50,17.10
2017-10-11,17.30,-0.10 (-0.57 %),26710,17.45,17.45,17.00
2017-10-12,16.95,-0.35 (-2.02 %),82760,17.25,17.25,16.95
2017-10-13,17.50,0.55 (3.24 %),32200,17.00,17.50,17.00
2017-10-16,17.10,-0.40 (-2.29 %),37880,17.40,17.50,17.10
2017-10-17,17.15,0.05 (0.29 %),710,17.40,17.40,17.15
2017-10-18,17.20,0.05 (0.29 %),15200,17.15,17.25,17.00
2017-10-19,17.05,-0.15 (-0.87 %),5340,17.20,17.25,17.05
2017-10-20,17.50,0.45 (2.64 %),40360,17.20,17.50,17.20
2017-10-23,17.20,-0.30 (-1.71 %),15900,17.20,17.50,17.05
2017-10-24,17.15,-0.05 (-0.29 %),19340,17.30,17.30,17.00
2017-10-25,17.25,0.10 (0.58 %),10800,17.10,17.30,17.10
2017-10-26,17.00,-0.25 (-1.45 %),21460,17.00,17.20,17.00
2017-10-27,16.90,-0.10 (-0.59 %),22920,17.15,17.20,16.90
2017-10-30,16.75,-0.15 (-0.89 %),56530,16.90,17.00,16.75
2017-10-31,16.80,0.05 (0.30 %),14820,16.70,16.80,16.65
2017-11-01,16.80,0.00 (0.00 %),5000,16.70,16.80,16.70
2017-11-02,16.90,0.10 (0.60 %),7870,16.80,16.90,16.80
2017-11-03,16.80,-0.10 (-0.59 %),17160,16.70,16.90,16.05
2017-11-06,16.70,-0.10 (-0.60 %),25600,16.80,16.80,16.30
2017-11-07,16.70,0.00 (0.00 %),6470,16.60,16.70,16.60
2017-11-08,16.80,0.10 (0.60 %),11130,16.80,16.80,16.40
2017-11-09,17.25,0.45 (2.68 %),66100,16.90,17.90,16.85
2017-11-10,17.20,-0.05 (-0.29 %),18500,17.20,17.20,17.00
2017-11-13,16.90,-0.30 (-1.74 %),11850,17.25,17.25,16.60
2017-11-14,16.75,-0.15 (-0.89 %),15000,16.65,16.75,16.60
2017-11-15,16.80,0.05 (0.30 %),19000,16.75,16.80,16.65
2017-11-16,16.70,-0.10 (-0.60 %),17820,16.70,16.80,16.70
2017-11-17,16.90,0.20 (1.20 %),5560,16.70,16.90,16.70
2017-11-20,17.10,0.20 (1.18 %),8860,16.80,17.10,16.80
2017-11-21,16.90,-0.20 (-1.17 %),22340,17.10,17.10,16.70
2017-11-22,17.00,0.10 (0.59 %),9090,16.90,17.00,16.75
2017-11-23,16.90,-0.10 (-0.59 %),6960,16.75,16.95,16.75
2017-11-24,16.90,0.00 (0.00 %),13700,16.80,16.90,16.70
2017-11-27,17.65,0.75 (4.44 %),125610,16.90,18.00,16.90
2017-11-28,17.10,-0.55 (-3.12 %),42570,17.70,17.80,16.85
2017-11-29,17.30,0.20 (1.17 %),30590,16.90,17.50,16.90
2017-11-30,17.20,-0.10 (-0.58 %),24740,17.40,17.40,17.00
2017-12-01,17.20,0.00 (0.00 %),19850,17.20,17.30,17.15
2017-12-04,17.00,-0.20 (-1.16 %),43580,17.30,17.30,17.00
2017-12-05,16.80,-0.20 (-1.18 %),92990,17.00,17.00,16.40
2017-12-06,16.50,-0.30 (-1.79 %),20980,16.55,16.80,16.50
2017-12-07,16.55,0.05 (0.30 %),21770,16.50,16.70,16.40
2017-12-08,16.60,0.05 (0.30 %),66630,16.40,16.60,16.30
2017-12-11,16.40,-0.20 (-1.20 %),7620,16.60,16.60,16.35
2017-12-12,16.50,0.10 (0.61 %),111660,16.50,16.70,16.10
2017-12-13,16.50,0.00 (0.00 %),44710,16.60,16.60,16.40
2017-12-14,16.60,0.10 (0.61 %),17030,16.40,16.60,16.40
2017-12-15,16.45,-0.15 (-0.90 %),8240,16.45,16.55,16.30
2017-12-18,16.60,0.15 (0.91 %),10210,16.40,16.60,16.40
2017-12-19,16.40,-0.20 (-1.20 %),7230,16.50,16.60,16.35
2017-12-20,16.80,0.40 (2.44 %),4100,16.50,16.80,16.50
2017-12-21,16.50,-0.30 (-1.79 %),6720,16.80,16.80,16.35
2017-12-22,16.50,0.00 (0.00 %),210,16.50,16.50,16.50
2017-12-25,16.50,0.00 (0.00 %),1010,16.50,16.50,16.50
2017-12-26,16.50,0.00 (0.00 %),5240,16.30,16.55,16.30
2017-12-27,16.45,-0.05 (-0.30 %),5680,16.50,16.55,16.45
2017-12-28,16.50,0.05 (0.30 %),3860,16.45,16.50,16.30
2017-12-29,16.50,0.00 (0.00 %),11640,16.45,16.50,16.30
2018-01-02,16.40,-0.10 (-0.61 %),22420,16.50,16.50,16.40
2018-01-03,16.50,0.10 (0.61 %),73060,16.50,16.50,16.20
2018-01-04,16.40,-0.10 (-0.61 %),62930,16.60,16.60,16.40
2018-01-05,16.50,0.10 (0.61 %),26660,16.30,16.50,16.30
2018-01-08,16.30,-0.20 (-1.21 %),27980,16.50,16.50,16.30
2018-01-09,16.00,-0.30 (-1.84 %),58780,15.80,16.20,15.80
2018-01-10,15.80,-0.20 (-1.25 %),19670,15.95,15.95,15.80
2018-01-11,16.00,0.20 (1.27 %),55540,15.80,16.15,15.70
2018-01-12,16.30,0.30 (1.88 %),43660,16.00,16.30,16.00
2018-01-15,16.30,0.00 (0.00 %),41530,16.10,16.30,16.00
2018-01-16,16.10,-0.20 (-1.23 %),25130,16.25,16.25,15.95
2018-01-17,16.00,-0.10 (-0.62 %),63190,15.80,16.15,15.80
2018-01-18,15.90,-0.10 (-0.62 %),6980,15.95,16.05,15.85
2018-01-19,16.15,0.25 (1.57 %),10630,16.00,16.15,15.90
2018-01-22,15.80,-0.35 (-2.17 %),10260,16.20,16.20,15.80
2018-01-25,16.15,0.35 (2.22 %),19460,16.00,16.15,15.00
2018-01-26,16.15,0.00 (0.00 %),22610,16.15,16.20,15.85
2018-01-29,15.80,-0.35 (-2.17 %),40850,15.90,15.90,15.80
2018-01-30,16.30,0.50 (3.16 %),50760,15.75,16.40,15.75
2018-01-31,16.20,-0.10 (-0.61 %),3830,16.15,16.30,16.15
2018-02-01,16.15,-0.05 (-0.31 %),43520,16.30,16.35,16.00
2018-02-02,16.80,0.65 (4.02 %),67450,16.25,17.25,16.00
2018-02-05,16.20,-0.60 (-3.57 %),41910,15.85,16.45,15.85
2018-02-06,15.90,-0.30 (-1.85 %),8470,15.90,15.95,15.20
2018-02-07,16.00,0.10 (0.63 %),60650,16.00,16.30,16.00
2018-02-08,15.70,-0.30 (-1.88 %),53350,15.90,16.05,15.70
2018-02-09,16.00,0.30 (1.91 %),2830,15.70,16.00,15.70
2018-02-12,16.00,0.00 (0.00 %),48960,16.15,16.20,16.00
2018-02-13,16.10,0.10 (0.63 %),24620,16.15,16.20,16.00
2018-02-21,16.25,0.15 (0.93 %),20460,16.20,16.25,16.10
2018-02-22,16.10,-0.15 (-0.92 %),71910,16.00,16.20,15.40
2018-02-23,16.10,0.00 (0.00 %),14400,16.10,16.10,15.90
2018-02-26,16.10,0.00 (0.00 %),20030,16.10,16.10,16.10
2018-02-27,16.00,-0.10 (-0.62 %),19110,16.10,16.10,15.80
2018-02-28,15.80,-0.20 (-1.25 %),7680,16.00,16.00,15.80
2018-03-01,15.80,0.00 (0.00 %),15990,15.80,15.80,15.75
2018-03-02,16.00,0.20 (1.27 %),7810,15.80,16.00,15.80
2018-03-05,15.90,-0.10 (-0.62 %),4380,16.00,16.00,15.85
2018-03-06,15.90,0.00 (0.00 %),20220,15.90,15.90,15.70
2018-03-07,15.90,0.00 (0.00 %),9080,15.90,16.00,15.70
2018-03-08,15.85,-0.05 (-0.31 %),42710,16.00,16.05,15.50
2018-03-09,15.85,0.00 (0.00 %),12520,15.85,15.90,15.75
2018-03-12,15.70,-0.15 (-0.95 %),78950,15.70,16.00,15.00
2018-03-13,15.60,-0.10 (-0.64 %),50650,15.50,15.80,15.30
2018-03-14,15.75,0.15 (0.96 %),86540,15.70,15.75,15.30
2018-03-15,15.75,0.00 (0.00 %),78450,15.65,15.90,15.65
2018-03-16,16.00,0.25 (1.59 %),13960,16.00,16.00,15.80
2018-03-19,15.90,-0.10 (-0.62 %),16550,15.95,15.95,15.80
2018-03-20,15.95,0.05 (0.31 %),8510,15.95,15.95,15.90
2018-03-21,16.00,0.05 (0.31 %),16090,15.85,16.00,15.85
2018-03-22,15.95,-0.05 (-0.31 %),46990,16.00,16.00,15.70
2018-03-23,15.80,-0.15 (-0.94 %),19470,15.65,16.00,15.60
2018-03-26,15.70,-0.10 (-0.63 %),11070,15.80,15.85,15.70
2018-03-27,16.00,0.30 (1.91 %),5970,15.75,16.00,15.75
2018-03-28,17.05,1.05 (6.56 %),63930,15.80,17.05,15.80
2018-03-29,16.60,-0.45 (-2.64 %),35590,17.10,17.10,16.50
2018-03-30,16.40,-0.20 (-1.20 %),21950,16.35,16.55,16.35
2018-04-02,16.70,0.30 (1.83 %),11470,16.50,16.70,16.40
2018-04-03,16.45,-0.25 (-1.50 %),47090,16.60,16.70,16.20
2018-04-04,16.40,-0.05 (-0.30 %),7890,16.40,16.40,16.35
2018-04-05,16.40,0.00 (0.00 %),300,16.40,16.40,16.35
2018-04-06,16.35,-0.05 (-0.30 %),6550,16.75,16.75,16.20
2018-04-09,16.35,0.00 (0.00 %),45000,16.35,16.40,16.00
2018-04-10,16.35,0.00 (0.00 %),1070,16.35,16.35,15.80
2018-04-11,16.60,0.25 (1.53 %),10,16.60,16.60,16.60
2018-04-12,15.95,-0.65 (-3.92 %),19230,16.60,16.75,15.80
2018-04-13,16.00,0.05 (0.31 %),1420,16.20,16.20,16.00
2018-04-16,16.30,0.30 (1.88 %),29000,15.80,16.30,15.80
2018-04-17,16.10,-0.20 (-1.23 %),10950,16.05,16.10,16.00
2018-04-18,16.15,0.05 (0.31 %),25880,16.00,16.25,16.00
2018-04-19,15.90,-0.25 (-1.55 %),23340,16.15,16.15,15.90
2018-04-20,16.00,0.10 (0.63 %),6000,15.90,16.00,15.90
2018-04-23,15.70,-0.30 (-1.88 %),18920,16.00,16.20,15.70
2018-04-24,16.00,0.30 (1.91 %),150,16.00,16.00,16.00
2018-04-26,16.00,0.00 (0.00 %),17360,15.95,16.00,15.70
2018-04-27,16.00,0.00 (0.00 %),6220,15.90,16.00,15.90
2018-05-02,16.00,0.00 (0.00 %),23510,16.00,16.00,15.90
2018-05-03,16.00,0.00 (0.00 %),7800,16.00,16.00,15.90
2018-05-04,16.00,0.00 (0.00 %),7780,15.90,16.00,15.90
2018-05-07,16.10,0.10 (0.63 %),11650,16.35,16.35,15.90
2018-05-08,16.00,-0.10 (-0.62 %),11510,16.20,16.20,15.90
2018-05-09,15.90,-0.10 (-0.62 %),1800,16.25,16.25,15.90
2018-05-10,16.20,0.30 (1.89 %),11510,15.90,16.20,15.90
2018-05-11,16.10,-0.10 (-0.62 %),17670,16.15,16.20,16.10
2018-05-14,16.30,0.20 (1.24 %),31040,16.40,16.40,16.20
2018-05-15,16.40,0.10 (0.61 %),39480,16.50,16.50,16.20
2018-05-16,17.10,0.70 (4.27 %),159410,16.40,17.10,16.20
2018-05-17,16.70,-0.40 (-2.34 %),89650,16.60,16.80,16.50
2018-05-18,16.45,-0.25 (-1.50 %),40330,16.55,16.60,16.45
2018-05-21,16.75,0.30 (1.82 %),90260,16.50,16.75,16.40
2018-05-22,16.20,-0.55 (-3.28 %),36650,16.60,16.65,16.00
2018-05-23,16.30,0.10 (0.62 %),23230,16.00,16.35,16.00
2018-05-24,16.30,0.00 (0.00 %),12380,16.40,16.40,16.00
2018-05-25,15.90,-0.40 (-2.45 %),28130,16.30,16.30,15.90
2018-05-28,15.75,-0.15 (-0.94 %),90220,15.90,16.00,15.60
2018-05-29,13.70,-0.25 (-1.79 %),8770,14.00,14.00,13.60
2018-05-30,13.65,-0.05 (-0.36 %),23280,13.85,13.85,13.40
2018-05-31,13.90,0.25 (1.83 %),46090,13.60,13.90,13.40
2018-06-01,13.40,-0.50 (-3.60 %),102260,13.65,13.65,13.30
2018-06-04,13.10,-0.30 (-2.24 %),19960,13.40,13.40,13.10
2018-06-05,13.10,0.00 (0.00 %),41590,13.10,13.10,13.00
2018-06-06,13.15,0.05 (0.38 %),77370,13.20,13.30,13.10
2018-06-07,13.25,0.10 (0.76 %),2140,13.30,13.30,13.15
2018-06-08,13.15,-0.10 (-0.75 %),18120,13.25,13.25,13.10
2018-06-11,13.15,0.00 (0.00 %),22090,13.15,13.20,13.10
2018-06-12,13.05,-0.10 (-0.76 %),12140,13.10,13.10,12.90
2018-06-13,13.00,-0.05 (-0.38 %),8320,13.00,13.10,13.00
2018-06-14,13.00,0.00 (0.00 %),9270,13.20,13.20,13.00
2018-06-15,13.05,0.05 (0.38 %),14910,13.15,13.15,13.00
2018-06-18,13.10,0.05 (0.38 %),1900,13.20,13.20,13.00
2018-06-19,12.45,-0.65 (-4.96 %),38000,13.00,13.00,12.20
2018-06-20,12.40,-0.05 (-0.40 %),7160,12.45,12.45,12.40
2018-06-21,12.60,0.20 (1.61 %),7840,12.30,12.70,12.00
2018-06-22,12.25,-0.35 (-2.78 %),7380,12.60,12.60,12.25
2018-06-25,12.35,0.10 (0.82 %),4000,12.40,12.45,12.10
2018-06-26,12.45,0.10 (0.81 %),7040,12.25,12.45,12.25
2018-06-27,12.35,-0.10 (-0.80 %),24380,12.45,12.45,12.20
2018-06-28,12.40,0.05 (0.40 %),5960,12.40,12.50,12.30
2018-06-29,12.50,0.10 (0.81 %),40000,12.45,12.55,12.45
2018-07-02,12.25,-0.25 (-2.00 %),26920,12.55,12.80,12.00
2018-07-03,12.10,-0.15 (-1.22 %),26500,12.35,12.35,12.00
2018-07-04,12.20,0.10 (0.83 %),7860,12.40,12.40,11.80
2018-07-05,11.90,-0.30 (-2.46 %),53050,12.20,12.20,11.80
2018-07-06,12.00,0.10 (0.84 %),38230,11.80,12.00,11.80
2018-07-09,11.75,-0.25 (-2.08 %),20500,11.60,12.00,11.60
2018-07-10,12.25,0.50 (4.26 %),8120,11.65,12.50,11.65
2018-07-11,11.85,-0.40 (-3.27 %),13510,12.25,12.25,11.65
2018-07-12,11.85,0.00 (0.00 %),3890,11.85,12.00,11.80
2018-07-13,11.90,0.05 (0.42 %),6950,11.85,12.15,11.65
2018-07-16,11.90,0.00 (0.00 %),6220,11.90,11.90,11.85
2018-07-17,11.55,-0.35 (-2.94 %),60070,11.90,11.90,11.40
2018-07-18,11.75,0.20 (1.73 %),27180,11.80,11.80,11.55
2018-07-19,11.80,0.05 (0.43 %),11130,12.00,12.00,11.75
2018-07-20,11.80,0.00 (0.00 %),20730,11.95,11.95,11.70
2018-07-23,11.95,0.15 (1.27 %),36600,11.95,12.00,11.80
2018-07-24,11.85,-0.10 (-0.84 %),11810,11.95,11.95,11.80
2018-07-25,12.00,0.15 (1.27 %),28820,11.80,12.00,11.80
2018-07-26,11.90,-0.10 (-0.83 %),5050,11.80,12.00,11.80
2018-07-27,11.80,-0.10 (-0.84 %),17670,11.90,11.90,11.80
2018-07-30,11.75,-0.05 (-0.42 %),21120,11.80,11.80,11.75
2018-07-31,11.80,0.05 (0.43 %),8940,11.70,11.80,11.65
2018-08-01,11.95,0.15 (1.27 %),21510,11.85,11.95,11.80
2018-08-02,11.90,-0.05 (-0.42 %),11570,11.95,11.95,11.70
2018-08-03,12.00,0.10 (0.84 %),17000,12.00,12.25,12.00
2018-08-06,12.00,0.00 (0.00 %),200,12.00,12.00,12.00
2018-08-07,12.10,0.10 (0.83 %),7240,12.00,12.10,12.00
2018-08-08,12.15,0.05 (0.41 %),21440,12.00,12.15,12.00
2018-08-09,12.05,-0.10 (-0.82 %),3110,12.00,12.10,12.00
2018-08-10,11.95,-0.10 (-0.83 %),15110,12.00,12.00,11.95
2018-08-13,12.00,0.05 (0.42 %),2900,12.00,12.05,12.00
2018-08-14,12.10,0.10 (0.83 %),820,12.10,12.10,12.00
2018-08-15,12.20,0.10 (0.83 %),19320,11.95,12.20,11.95
2018-08-16,12.30,0.10 (0.82 %),6010,12.05,12.30,12.00
2018-08-17,12.15,-0.15 (-1.22 %),5120,12.30,12.30,12.15
2018-08-20,12.15,0.00 (0.00 %),3320,12.20,12.20,12.10
