date,close,change,volume,open,high,low
2017-05-24,14.90,-1.10 (-6.88 %),330,14.90,14.90,14.90
2017-05-25,15.50,0.60 (4.03 %),1850,13.9,15.50,13.90
2017-05-26,16.50,1.00 (6.45 %),3390,15.10,16.50,15.00
2017-05-29,17.60,1.10 (6.67 %),1510,16.5,17.60,16.00
2017-05-30,18.80,1.20 (6.82 %),6710,17.60,18.80,17.60
2017-05-31,19.30,0.50 (2.66 %),4060,19.3,20.10,19.30
2017-06-01,20.20,0.90 (4.66 %),4860,19.30,20.65,19.30
2017-06-02,21.60,1.40 (6.93 %),3420,20.4,21.60,20.40
2017-06-05,22.70,1.10 (5.09 %),11610,23.10,23.10,22.50
2017-06-06,24.25,1.55 (6.83 %),1740,24.3,24.25,24.25
2017-06-07,25.90,1.65 (6.80 %),50,25.90,25.90,25.90
2017-06-08,27.70,1.80 (6.95 %),10150,27.7,27.70,27.40
2017-06-09,25.80,-1.90 (-6.86 %),3440,25.80,29.60,25.80
2017-06-12,26.50,0.70 (2.71 %),10,26.5,26.50,26.50
2017-06-13,27.50,1.00 (3.77 %),710,24.65,27.50,24.65
2017-06-14,27.50,0.00 (0.00 %),580,27.5,27.50,27.50
2017-06-15,28.00,0.50 (1.82 %),40,28.00,28.00,28.00
2017-06-16,29.95,1.95 (6.96 %),26040,28.0,29.95,28.00
2017-06-19,32.00,2.05 (6.84 %),290,32.00,32.00,32.00
2017-06-20,34.00,2.00 (6.25 %),100,33.0,34.00,33.00
2017-06-21,34.00,0.00 (0.00 %),1580,36.35,36.35,33.00
2017-06-22,34.00,0.00 (0.00 %),220,33.0,35.65,31.65
2017-06-23,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-06-26,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-06-27,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2017-06-28,31.65,-2.35 (-6.91 %),60,31.7,31.65,31.65
2017-06-29,29.45,-2.20 (-6.95 %),60,29.45,29.45,29.45
2017-06-30,27.40,-2.05 (-6.96 %),10,27.4,27.40,27.40
2017-07-03,25.50,-1.90 (-6.93 %),1080,25.50,25.50,25.50
2017-07-04,23.75,-1.75 (-6.86 %),390,23.8,23.75,23.75
2017-07-05,22.10,-1.65 (-6.95 %),650,22.10,23.00,22.10
2017-07-06,20.60,-1.50 (-6.79 %),190,20.6,20.60,20.60
2017-07-07,22.00,1.40 (6.80 %),7860,19.20,22.00,19.20
2017-07-10,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2017-07-11,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-07-12,20.50,-1.50 (-6.82 %),10,20.5,20.50,20.50
2017-07-13,19.10,-1.40 (-6.83 %),580,19.10,19.10,19.10
2017-07-14,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-07-17,19.50,0.40 (2.09 %),20,18.05,19.50,18.05
2017-07-18,19.50,0.00 (0.00 %),100,19.5,19.50,19.50
2017-07-19,18.15,-1.35 (-6.92 %),90,18.20,18.20,18.15
2017-07-20,18.15,0.00 (0.00 %),0,18.2,18.15,18.15
2017-07-21,16.90,-1.25 (-6.89 %),380,17.00,17.00,16.90
2017-07-24,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-07-25,16.90,0.00 (0.00 %),50,16.90,16.90,16.90
2017-07-26,15.80,-1.10 (-6.51 %),2430,15.8,15.80,15.80
2017-07-27,14.70,-1.10 (-6.96 %),1050,14.70,14.70,14.70
2017-07-28,15.70,1.00 (6.80 %),830,13.7,15.70,13.70
2017-07-31,14.65,-1.05 (-6.69 %),50,15.00,16.20,14.65
2017-08-01,13.90,-0.75 (-5.12 %),690,15.0,15.00,13.90
2017-08-02,14.85,0.95 (6.83 %),90,14.85,14.85,14.80
2017-08-03,15.80,0.95 (6.40 %),240,15.8,15.80,15.80
2017-08-04,15.80,0.00 (0.00 %),20,14.80,15.80,14.80
2017-08-07,15.80,0.00 (0.00 %),50,15.0,15.80,15.00
2017-08-08,16.00,0.20 (1.27 %),20,16.00,16.00,16.00
2017-08-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-15,17.00,1.00 (6.25 %),10,17.0,17.00,17.00
2017-08-16,15.85,-1.15 (-6.76 %),30,15.85,15.85,15.85
2017-08-17,16.00,0.15 (0.95 %),600,15.9,16.00,15.90
2017-08-18,16.20,0.20 (1.25 %),1980,16.00,16.50,16.00
2017-08-21,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-08-22,17.00,0.80 (4.94 %),30,16.40,17.00,16.40
2017-08-23,18.00,1.00 (5.88 %),10,18.0,18.00,18.00
2017-08-24,16.75,-1.25 (-6.94 %),20,18.50,18.50,16.75
2017-08-25,17.90,1.15 (6.87 %),10,17.9,17.90,17.90
2017-08-28,18.95,1.05 (5.87 %),120,16.65,18.95,16.65
2017-08-29,19.30,0.35 (1.85 %),10,19.3,19.30,19.30
2017-08-30,18.00,-1.30 (-6.74 %),510,17.95,19.50,17.95
2017-08-31,18.20,0.20 (1.11 %),480,16.8,19.00,16.75
2017-09-01,16.95,-1.25 (-6.87 %),30,19.00,19.00,16.95
2017-09-05,18.00,1.05 (6.19 %),80,15.8,18.00,15.80
2017-09-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-07,16.75,-1.25 (-6.94 %),40,18.0,18.80,16.75
2017-09-08,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2017-09-11,16.75,0.00 (0.00 %),0,16.8,16.75,16.75
2017-09-12,17.80,1.05 (6.27 %),10,17.80,17.80,17.80
2017-09-13,18.00,0.20 (1.12 %),10,18.0,18.00,18.00
2017-09-14,19.00,1.00 (5.56 %),30,18.90,19.00,18.90
2017-09-15,20.20,1.20 (6.32 %),40,20.0,20.20,20.00
2017-09-18,18.80,-1.40 (-6.93 %),70,18.80,18.80,18.80
2017-09-19,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-20,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-21,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-22,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-25,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-26,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-27,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-28,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-09-29,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-10-02,19.50,0.70 (3.72 %),510,17.50,19.50,17.50
2017-10-03,19.00,-0.50 (-2.56 %),30,18.2,19.00,18.15
2017-10-04,19.30,0.30 (1.58 %),50,17.70,19.30,17.70
2017-10-05,19.30,0.00 (0.00 %),510,20.5,20.45,17.95
2017-10-06,19.00,-0.30 (-1.55 %),50,19.00,19.00,19.00
2017-10-09,17.70,-1.30 (-6.84 %),10,17.7,17.70,17.70
2017-10-10,16.50,-1.20 (-6.78 %),460,16.80,16.80,16.50
2017-10-11,17.65,1.15 (6.97 %),160,15.4,17.65,15.35
2017-10-12,18.45,0.80 (4.53 %),10,18.45,18.45,18.45
2017-10-13,19.60,1.15 (6.23 %),10,19.6,19.60,19.60
2017-10-16,18.95,-0.65 (-3.32 %),1200,18.95,18.95,18.25
2017-10-17,18.95,0.00 (0.00 %),0,19.0,18.95,18.95
2017-10-18,18.95,0.00 (0.00 %),0,18.95,18.95,18.95
2017-10-19,17.65,-1.30 (-6.86 %),20,17.7,17.65,17.65
2017-10-20,17.65,0.00 (0.00 %),0,17.65,17.65,17.65
2017-10-23,18.00,0.35 (1.98 %),400,17.7,18.00,18.00
2017-10-24,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-25,19.10,1.10 (6.11 %),10,19.1,19.10,19.10
2017-10-26,17.80,-1.30 (-6.81 %),50,17.80,17.80,17.80
2017-10-27,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-10-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-10-31,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-11-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-11-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-11-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-11-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-11-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-11-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-11-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-20,19.00,1.20 (6.74 %),510,17.8,19.00,17.80
2017-11-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-11-22,17.90,-1.10 (-5.79 %),100,17.9,17.90,17.90
2017-11-23,19.00,1.10 (6.15 %),10,19.00,19.00,19.00
2017-11-24,17.80,-1.20 (-6.32 %),20,17.8,17.80,17.80
2017-11-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-28,17.80,0.00 (0.00 %),2410,17.8,17.80,17.80
2017-11-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-11-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-12-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-12-04,18.80,1.00 (5.62 %),160,16.6,18.80,16.60
2017-12-05,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-12-06,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-12-07,18.80,0.00 (0.00 %),520,20.00,20.00,18.80
2017-12-08,18.80,0.00 (0.00 %),20,18.8,18.80,18.80
2017-12-11,19.00,0.20 (1.06 %),100,19.00,19.00,19.00
2017-12-12,17.70,-1.30 (-6.84 %),10,17.7,17.70,17.70
2017-12-13,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-14,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-12-15,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-12-18,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-12-19,16.60,-1.10 (-6.21 %),160,16.60,16.60,16.60
2017-12-20,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-21,17.75,1.15 (6.93 %),270,16.60,17.75,16.60
2017-12-22,18.75,1.00 (5.63 %),10,18.8,18.75,18.75
2017-12-25,19.90,1.15 (6.13 %),10,19.90,19.90,19.90
2017-12-26,21.25,1.35 (6.78 %),10,21.3,21.25,21.25
2017-12-27,21.25,0.00 (0.00 %),0,21.25,21.25,21.25
2017-12-28,21.25,0.00 (0.00 %),0,21.3,21.25,21.25
2017-12-29,21.25,0.00 (0.00 %),0,21.25,21.25,21.25
2018-01-03,21.25,0.00 (0.00 %),0,21.3,21.25,21.25
2018-01-04,22.65,1.40 (6.59 %),20,19.80,22.65,19.80
2018-01-05,22.65,0.00 (0.00 %),0,22.7,22.65,22.65
2018-01-08,22.65,0.00 (0.00 %),0,22.65,22.65,22.65
2018-01-09,21.10,-1.55 (-6.84 %),800,21.1,21.10,21.10
2018-01-10,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-01-11,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-01-12,22.45,1.35 (6.40 %),10,22.45,22.45,22.45
2018-01-15,22.00,-0.45 (-2.00 %),1000,22.0,22.00,22.00
2018-01-16,22.00,0.00 (0.00 %),500,22.00,22.00,22.00
2018-01-17,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-01-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-01-19,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-01-22,20.50,-1.50 (-6.82 %),10,20.50,20.50,20.50
2018-01-25,19.10,-1.40 (-6.83 %),1800,19.1,19.10,19.10
2018-01-26,17.85,-1.25 (-6.54 %),1020,20.35,20.35,17.80
2018-01-29,16.80,-1.05 (-5.88 %),1640,17.0,17.00,16.80
2018-01-30,17.00,0.20 (1.19 %),1390,15.65,17.00,15.65
2018-01-31,18.00,1.00 (5.88 %),210,17.6,18.00,17.55
2018-02-01,19.00,1.00 (5.56 %),510,19.25,19.25,19.00
2018-02-02,18.95,-0.05 (-0.26 %),120,17.7,18.95,17.70
2018-02-05,17.65,-1.30 (-6.86 %),20,17.65,17.65,17.65
2018-02-06,16.45,-1.20 (-6.80 %),120,17.7,16.50,16.45
2018-02-07,17.00,0.55 (3.34 %),10,17.00,17.00,17.00
2018-02-08,15.85,-1.15 (-6.76 %),1120,15.9,15.85,15.85
2018-02-09,16.90,1.05 (6.62 %),1440,14.75,16.90,14.75
2018-02-12,17.90,1.00 (5.92 %),320,17.0,17.95,17.00
2018-02-13,16.65,-1.25 (-6.98 %),20,18.50,18.50,16.65
2018-02-21,17.80,1.15 (6.91 %),1530,16.7,17.80,15.50
2018-02-22,16.60,-1.20 (-6.74 %),10,16.60,16.60,16.60
2018-02-23,15.50,-1.10 (-6.63 %),70,15.5,15.50,15.50
2018-02-26,14.55,-0.95 (-6.13 %),10,14.55,14.55,14.55
2018-02-27,15.55,1.00 (6.87 %),580,13.7,15.55,13.70
2018-02-28,16.55,1.00 (6.43 %),10,16.55,16.55,16.55
2018-03-01,17.00,0.45 (2.72 %),480,15.6,17.70,15.60
2018-03-02,15.85,-1.15 (-6.76 %),750,17.00,17.00,15.85
2018-03-05,16.95,1.10 (6.94 %),430,14.9,16.95,14.80
2018-03-06,16.10,-0.85 (-5.01 %),910,16.00,16.10,16.00
2018-03-07,16.70,0.60 (3.73 %),10,16.7,16.70,16.70
2018-03-08,15.60,-1.10 (-6.59 %),290,16.85,16.85,15.60
2018-03-09,14.60,-1.00 (-6.41 %),20,16.0,16.00,14.60
2018-03-12,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-13,15.60,1.00 (6.85 %),200,15.6,15.60,15.60
2018-03-14,14.65,-0.95 (-6.09 %),10,14.65,14.65,14.65
2018-03-15,14.65,0.00 (0.00 %),0,14.7,14.65,14.65
2018-03-16,14.65,0.00 (0.00 %),0,14.65,14.65,14.65
2018-03-19,14.65,0.00 (0.00 %),0,14.7,14.65,14.65
2018-03-20,15.55,0.90 (6.14 %),30,15.55,15.55,15.55
2018-03-21,15.44,0.00 (0.00 %),0,15.4,15.44,15.44
2018-03-22,15.55,0.00 (0.00 %),0,15.55,15.55,15.55
2018-03-23,15.55,0.00 (0.00 %),0,15.6,15.55,15.55
2018-03-26,14.50,-1.05 (-6.75 %),20,14.50,14.50,14.50
2018-03-27,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-03-28,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-03-29,15.50,1.00 (6.90 %),920,15.5,15.50,15.50
2018-03-30,16.55,1.05 (6.77 %),290,16.55,16.55,16.55
2018-04-02,17.50,0.95 (5.74 %),2340,17.7,17.70,17.50
2018-04-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-04,17.45,-0.05 (-0.29 %),1130,17.5,18.70,17.45
2018-04-05,18.40,0.95 (5.44 %),1070,17.40,18.55,17.40
2018-04-06,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-04-09,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-04-10,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-04-11,18.40,0.00 (0.00 %),10,18.40,18.40,18.40
2018-04-12,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-04-13,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-04-16,17.20,-1.20 (-6.52 %),50,17.2,17.20,17.20
2018-04-17,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-04-18,17.50,0.30 (1.74 %),520,17.5,17.50,17.50
2018-04-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-24,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-04-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-02,16.30,-1.20 (-6.86 %),10,17.50,16.30,16.30
2018-05-03,16.85,0.55 (3.37 %),250,16.8,16.85,16.80
2018-05-04,16.85,0.00 (0.00 %),0,16.85,16.85,16.85
2018-05-07,17.00,0.15 (0.89 %),320,15.7,17.00,15.70
2018-05-08,17.50,0.50 (2.94 %),10,17.50,17.50,17.50
2018-05-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-10,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-05-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-14,16.30,-1.20 (-6.86 %),10,16.30,16.30,16.30
2018-05-15,17.40,1.10 (6.75 %),250,15.2,17.40,15.20
2018-05-16,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-05-17,18.60,1.20 (6.90 %),40,18.0,18.60,17.95
2018-05-18,17.30,-1.30 (-6.99 %),100,17.30,17.30,17.30
2018-05-21,17.95,0.65 (3.76 %),30,16.1,17.95,16.10
2018-05-22,16.70,-1.25 (-6.96 %),10,16.70,16.70,16.70
2018-05-23,17.85,1.15 (6.89 %),20,16.7,17.85,16.70
2018-05-24,19.05,1.20 (6.72 %),40,18.80,19.05,18.80
2018-05-25,17.80,-1.25 (-6.56 %),440,19.0,19.95,17.75
2018-05-28,16.60,-1.20 (-6.74 %),10,16.60,16.60,16.60
2018-05-29,17.75,1.15 (6.93 %),920,15.5,17.75,15.45
2018-05-30,18.45,0.70 (3.94 %),20,17.00,18.45,17.00
2018-05-31,17.20,-1.25 (-6.78 %),10,17.2,17.20,17.20
2018-06-01,17.85,0.65 (3.78 %),20,17.85,17.85,17.85
2018-06-04,17.85,0.00 (0.00 %),0,17.9,17.85,17.85
2018-06-05,17.85,0.00 (0.00 %),0,17.85,17.85,17.85
2018-06-06,18.45,0.60 (3.36 %),40,16.7,18.45,16.65
2018-06-07,18.45,0.00 (0.00 %),0,18.45,18.45,18.45
2018-06-08,18.45,0.00 (0.00 %),0,18.5,18.45,18.45
2018-06-11,18.45,0.00 (0.00 %),0,18.45,18.45,18.45
2018-06-12,19.15,0.70 (3.79 %),20,18.4,19.15,18.40
2018-06-13,19.15,0.00 (0.00 %),0,19.15,19.15,19.15
2018-06-14,19.15,0.00 (0.00 %),0,19.2,19.15,19.15
2018-06-15,19.95,0.80 (4.18 %),70,19.00,20.45,17.85
2018-06-18,19.95,0.00 (0.00 %),40,18.6,19.95,18.60
2018-06-19,19.95,0.00 (0.00 %),0,19.95,19.95,19.95
2018-06-20,19.95,0.00 (0.00 %),0,20.0,19.95,19.95
2018-06-21,19.95,0.00 (0.00 %),0,19.95,19.95,19.95
2018-06-22,19.95,0.00 (0.00 %),0,20.0,19.95,19.95
2018-06-25,19.95,0.00 (0.00 %),0,19.95,19.95,19.95
2018-06-26,19.95,0.00 (0.00 %),0,20.0,19.95,19.95
2018-06-27,19.95,0.00 (0.00 %),0,19.95,19.95,19.95
2018-06-28,20.15,0.20 (1.00 %),10,20.2,20.15,20.15
2018-06-29,20.25,0.10 (0.50 %),20,18.75,20.25,18.75
2018-07-02,20.25,0.00 (0.00 %),0,20.3,20.25,20.25
2018-07-03,20.25,0.00 (0.00 %),0,20.25,20.25,20.25
2018-07-04,20.25,0.00 (0.00 %),0,20.3,20.25,20.25
2018-07-05,20.25,0.00 (0.00 %),0,20.25,20.25,20.25
2018-07-06,21.45,1.20 (5.93 %),60,18.9,21.65,18.85
2018-07-09,21.55,0.10 (0.47 %),20,19.95,21.55,19.95
2018-07-10,21.55,0.00 (0.00 %),0,21.6,21.55,21.55
2018-07-11,21.55,0.00 (0.00 %),0,21.55,21.55,21.55
2018-07-12,20.05,-1.50 (-6.96 %),10,21.6,20.05,20.05
2018-07-13,20.80,0.75 (3.74 %),50,20.00,20.80,18.65
2018-07-16,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-07-17,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-07-18,20.85,0.05 (0.24 %),10,20.9,20.85,20.85
2018-07-19,19.40,-1.45 (-6.95 %),70,20.90,22.30,19.40
2018-07-20,18.05,-1.35 (-6.96 %),320,19.4,20.45,18.05
2018-07-23,18.05,0.00 (0.00 %),0,18.05,18.05,18.05
2018-07-24,16.90,-1.15 (-6.37 %),970,16.8,17.95,16.80
2018-07-25,15.75,-1.15 (-6.80 %),20,15.75,15.75,15.75
2018-07-26,14.65,-1.10 (-6.98 %),30,14.7,14.65,14.65
2018-07-27,13.65,-1.00 (-6.83 %),280,13.65,13.65,13.65
2018-07-30,14.60,0.95 (6.96 %),1610,12.7,14.60,12.70
2018-07-31,15.60,1.00 (6.85 %),10,15.60,15.60,15.60
2018-08-01,16.60,1.00 (6.41 %),20,14.6,16.60,14.55
2018-08-02,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-03,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-08-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-08-07,17.75,1.15 (6.93 %),20,16.6,17.75,16.60
2018-08-08,17.45,-0.30 (-1.69 %),30,16.55,17.45,16.55
2018-08-09,18.65,1.20 (6.88 %),20,16.3,18.65,16.25
2018-08-10,18.65,0.00 (0.00 %),0,18.65,18.65,18.65
2018-08-13,18.65,0.00 (0.00 %),0,18.7,18.65,18.65
2018-08-14,18.65,0.00 (0.00 %),0,18.65,18.65,18.65
2018-08-15,17.35,-1.30 (-6.97 %),1930,17.4,19.95,17.35
2018-08-16,17.35,0.00 (0.00 %),0,17.35,17.35,17.35
2018-08-17,17.35,0.00 (0.00 %),0,17.4,17.35,17.35
2018-08-20,16.15,-1.20 (-6.92 %),20,16.15,16.15,16.15
2018-08-21,16.15,0.00 (0.00 %),0,16.2,16.15,16.15
2018-08-22,15.05,-1.10 (-6.81 %),10,15.05,15.05,15.05
