date,close,change,volume,open,high,low
2017-03-03,11.90,-0.10 (-0.83 %),212000,11.9,12.10,11.80
2017-03-06,12.20,0.30 (2.52 %),319100,12.10,12.20,11.90
2017-03-07,12.00,-0.20 (-1.64 %),593009,12.2,12.20,11.90
2017-03-08,12.20,0.20 (1.67 %),279400,12.00,13.00,12.00
2017-03-09,12.00,-0.20 (-1.64 %),76600,12.3,12.30,12.00
2017-03-10,12.10,0.10 (0.83 %),145310,11.90,12.10,11.90
2017-03-13,12.00,-0.10 (-0.83 %),75400,12.1,12.20,11.90
2017-03-14,11.90,-0.10 (-0.83 %),277100,11.90,12.10,11.80
2017-03-15,12.00,0.10 (0.84 %),79400,12.0,12.00,11.80
2017-03-16,11.90,-0.10 (-0.83 %),64409,12.00,12.00,11.80
2017-03-17,11.80,-0.10 (-0.84 %),187500,11.9,12.00,11.80
2017-03-20,11.80,0.00 (0.00 %),119400,11.90,11.90,11.70
2017-03-21,12.00,0.20 (1.69 %),73538,11.9,12.20,11.90
2017-03-22,11.70,-0.30 (-2.50 %),108200,12.00,12.00,11.70
2017-03-23,11.70,0.00 (0.00 %),45100,11.7,11.70,11.60
2017-03-24,11.70,0.00 (0.00 %),32800,11.70,11.70,11.70
2017-03-27,11.70,0.00 (0.00 %),103200,11.7,11.80,11.50
2017-03-28,11.60,-0.10 (-0.85 %),35400,11.70,11.70,11.50
2017-03-29,11.50,-0.10 (-0.86 %),57000,11.6,11.60,11.30
2017-03-30,11.40,-0.10 (-0.87 %),64700,11.50,11.80,11.40
2017-03-31,11.30,-0.10 (-0.88 %),92700,11.4,11.40,11.20
2017-04-03,11.20,-0.10 (-0.88 %),62600,11.40,11.50,11.20
2017-04-04,11.30,0.10 (0.89 %),73100,11.1,11.40,11.10
2017-04-05,11.20,-0.10 (-0.88 %),32948,11.20,11.30,11.20
2017-04-07,11.40,0.20 (1.79 %),69500,11.2,11.50,11.20
2017-04-10,11.50,0.10 (0.88 %),31800,11.40,11.50,11.30
2017-04-11,11.30,-0.20 (-1.74 %),47100,11.5,11.50,11.30
2017-04-12,11.00,-0.30 (-2.65 %),132500,11.40,11.40,11.00
2017-04-13,10.60,-0.40 (-3.64 %),66800,11.0,11.00,10.60
2017-04-14,10.40,-0.20 (-1.89 %),79470,10.60,10.60,10.30
2017-04-17,10.10,-0.30 (-2.88 %),63500,10.5,10.50,10.10
2017-04-18,10.10,0.00 (0.00 %),68400,10.00,10.60,9.90
