date,close,change,volume,open,high,low
2017-06-01,48.10,0.30 (0.63 %),70750,47.70,49.00,47.70
2017-06-02,47.70,-0.40 (-0.83 %),52570,48.50,48.50,47.50
2017-06-05,47.50,-0.20 (-0.42 %),76240,47.70,48.00,46.80
2017-06-06,47.60,0.10 (0.21 %),66690,47.20,48.00,47.00
2017-06-07,48.20,0.60 (1.26 %),49680,47.35,48.80,47.35
2017-06-08,48.00,-0.20 (-0.41 %),31760,48.20,48.20,47.50
2017-06-09,47.90,-0.10 (-0.21 %),42440,47.80,48.50,47.70
2017-06-12,47.00,-0.90 (-1.88 %),50840,47.80,47.80,47.00
2017-06-13,47.30,0.30 (0.64 %),36510,47.50,47.50,47.00
2017-06-14,46.75,-0.55 (-1.16 %),54970,47.30,47.30,46.70
2017-06-15,47.60,0.85 (1.82 %),23650,47.00,47.60,46.75
2017-06-16,47.60,0.00 (0.00 %),44050,48.30,48.30,47.40
2017-06-19,47.10,-0.50 (-1.05 %),58670,47.60,47.60,47.00
2017-06-20,47.00,-0.10 (-0.21 %),53820,47.10,47.10,46.85
2017-06-21,47.50,0.50 (1.06 %),118680,47.70,48.80,47.00
2017-06-22,47.45,-0.05 (-0.11 %),81330,47.50,48.00,47.30
2017-06-23,47.00,-0.45 (-0.95 %),85460,47.30,47.50,47.00
2017-06-26,46.80,-0.20 (-0.43 %),96290,47.00,47.50,46.50
2017-06-27,46.80,0.00 (0.00 %),41860,46.60,47.40,46.50
2017-06-28,47.20,0.40 (0.85 %),17840,47.00,47.30,46.80
2017-06-29,47.20,0.00 (0.00 %),43690,47.00,47.40,47.00
2017-06-30,50.50,3.30 (6.99 %),345520,47.45,50.50,47.45
2017-07-03,49.60,-0.90 (-1.78 %),133500,52.00,52.00,49.60
2017-07-04,47.60,-2.00 (-4.03 %),292400,48.60,48.90,47.40
2017-07-05,48.70,1.10 (2.31 %),167820,47.00,48.70,46.10
2017-07-06,48.60,-0.10 (-0.21 %),131560,48.85,49.30,48.00
2017-07-07,47.90,-0.70 (-1.44 %),105780,48.15,49.10,47.90
2017-07-10,46.80,-1.10 (-2.30 %),104090,47.90,47.90,46.50
2017-07-11,46.40,-0.40 (-0.85 %),49380,46.70,47.00,46.40
2017-07-12,47.90,1.50 (3.23 %),71520,46.60,48.20,46.60
2017-07-13,46.80,-1.10 (-2.30 %),141640,47.10,47.80,46.80
2017-07-14,47.40,0.60 (1.28 %),34930,46.80,47.60,46.80
2017-07-17,46.60,-0.80 (-1.69 %),51850,47.40,47.80,46.50
2017-07-18,46.60,0.00 (0.00 %),61190,47.35,47.35,46.40
2017-07-19,46.90,0.30 (0.64 %),21490,46.50,47.00,46.50
2017-07-20,46.70,-0.20 (-0.43 %),18430,46.50,47.10,46.40
2017-07-21,44.90,-1.80 (-3.85 %),110260,47.00,47.00,44.00
2017-07-24,43.70,-1.20 (-2.67 %),52020,44.10,46.60,43.20
2017-07-25,45.50,1.80 (4.12 %),47360,44.80,45.70,43.60
2017-07-26,45.70,0.20 (0.44 %),14760,46.40,46.40,45.35
2017-07-27,45.20,-0.50 (-1.09 %),19370,45.80,45.80,44.70
2017-07-28,45.50,0.30 (0.66 %),16950,45.40,45.70,44.60
2017-07-31,43.50,-2.00 (-4.40 %),70350,44.80,44.90,43.00
2017-08-01,40.60,-2.90 (-6.67 %),460990,41.50,43.80,40.50
2017-08-02,41.50,0.90 (2.22 %),142210,40.60,43.00,38.10
2017-08-03,41.10,-0.40 (-0.96 %),25430,41.00,42.30,41.00
2017-08-04,40.00,-1.10 (-2.68 %),150360,41.15,41.15,39.90
2017-08-07,39.40,-0.60 (-1.50 %),119450,39.60,40.55,39.00
2017-08-08,39.40,0.00 (0.00 %),95200,39.40,39.50,39.20
2017-08-09,38.35,-1.05 (-2.66 %),102600,39.40,39.55,38.30
2017-08-10,39.00,0.65 (1.69 %),72700,39.00,39.30,38.30
2017-08-11,39.25,0.25 (0.64 %),92570,39.30,40.00,38.60
2017-08-14,40.20,0.95 (2.42 %),157490,39.25,41.00,39.25
2017-08-15,39.75,-0.45 (-1.12 %),76180,41.00,41.00,39.50
2017-08-16,39.40,-0.35 (-0.88 %),74400,40.00,40.70,39.20
2017-08-17,39.00,-0.40 (-1.02 %),72900,39.40,40.40,38.90
2017-08-18,38.80,-0.20 (-0.51 %),74540,38.80,39.00,38.80
2017-08-21,38.95,0.15 (0.39 %),10000,39.80,39.80,38.80
2017-08-22,38.70,-0.25 (-0.64 %),46820,38.60,39.00,38.50
2017-08-23,38.50,-0.20 (-0.52 %),34550,38.70,39.50,37.80
2017-08-24,38.50,0.00 (0.00 %),20200,38.50,39.20,37.60
2017-08-25,38.30,-0.20 (-0.52 %),36130,38.95,38.95,37.60
2017-08-28,36.90,-1.40 (-3.66 %),90700,38.00,38.85,36.00
2017-08-29,35.15,-1.75 (-4.74 %),144490,36.00,36.80,34.35
2017-08-30,36.80,1.65 (4.69 %),148300,35.15,36.80,35.00
2017-08-31,38.10,1.30 (3.53 %),90630,37.00,38.40,37.00
2017-09-01,37.00,-1.10 (-2.89 %),55870,37.90,37.90,37.00
2017-09-05,36.70,-0.30 (-0.81 %),28220,37.00,37.00,36.20
2017-09-06,36.70,0.00 (0.00 %),11420,36.40,37.00,36.30
2017-09-07,36.90,0.20 (0.54 %),12090,36.30,37.40,36.30
2017-09-08,37.10,0.20 (0.54 %),38120,37.00,37.25,36.70
2017-09-11,37.00,-0.10 (-0.27 %),77900,37.00,37.10,36.90
2017-09-12,37.25,0.25 (0.68 %),57200,37.40,37.40,36.90
2017-09-13,36.80,-0.45 (-1.21 %),138690,37.50,37.50,36.60
2017-09-14,37.00,0.20 (0.54 %),45550,37.00,37.10,36.90
2017-09-15,37.00,0.00 (0.00 %),27310,36.80,37.10,36.80
2017-09-18,37.10,0.10 (0.27 %),87560,36.80,37.50,36.60
2017-09-19,37.50,0.40 (1.08 %),25810,37.10,37.60,37.10
2017-09-20,37.10,-0.40 (-1.07 %),18100,37.95,37.95,37.10
2017-09-21,36.90,-0.20 (-0.54 %),59830,37.10,37.30,36.90
2017-09-22,37.45,0.55 (1.49 %),16370,36.70,37.50,36.60
2017-09-25,37.00,-0.45 (-1.20 %),97170,37.00,37.00,36.45
2017-09-26,37.10,0.10 (0.27 %),26810,36.50,37.20,36.50
2017-09-27,37.10,0.00 (0.00 %),25430,36.80,37.10,36.15
2017-09-28,37.20,0.10 (0.27 %),35280,37.20,37.20,36.80
2017-09-29,37.10,-0.10 (-0.27 %),9710,36.80,37.20,36.80
2017-10-02,36.90,-0.20 (-0.54 %),15200,37.00,37.30,36.70
2017-10-03,37.00,0.10 (0.27 %),27460,37.00,37.30,36.70
2017-10-04,37.00,0.00 (0.00 %),42440,37.15,37.15,36.50
2017-10-05,36.90,-0.10 (-0.27 %),7200,37.00,37.10,36.80
2017-10-06,36.70,-0.20 (-0.54 %),2110,36.90,36.90,36.70
2017-10-09,36.85,0.15 (0.41 %),51010,36.70,37.10,36.60
2017-10-10,36.80,-0.05 (-0.14 %),7750,36.80,36.80,36.40
2017-10-11,36.40,-0.40 (-1.09 %),47840,36.60,36.75,36.20
2017-10-12,37.30,0.90 (2.47 %),53800,36.00,37.60,36.00
2017-10-13,36.50,-0.80 (-2.14 %),81640,37.30,37.30,36.30
2017-10-16,36.50,0.00 (0.00 %),35060,37.25,37.25,36.45
2017-10-17,36.20,-0.30 (-0.82 %),57700,36.50,36.95,35.80
2017-10-18,36.20,0.00 (0.00 %),25360,35.70,36.50,35.70
2017-10-19,36.50,0.30 (0.83 %),21320,35.80,36.95,35.80
2017-10-20,36.00,-0.50 (-1.37 %),23960,36.00,36.50,36.00
2017-10-23,35.80,-0.20 (-0.56 %),29350,35.80,36.00,35.70
2017-10-24,35.60,-0.20 (-0.56 %),41510,36.00,36.00,35.60
2017-10-25,35.50,-0.10 (-0.28 %),24050,35.60,36.50,34.35
2017-10-26,34.40,-1.10 (-3.10 %),49180,35.50,35.50,33.50
2017-10-27,34.20,-0.20 (-0.58 %),9060,34.40,34.40,33.90
2017-10-30,32.20,-2.00 (-5.85 %),80590,34.20,34.30,32.20
2017-10-31,32.20,0.00 (0.00 %),105990,32.30,32.60,31.00
2017-11-01,33.85,1.65 (5.12 %),17080,32.50,33.90,32.15
2017-11-02,33.00,-0.85 (-2.51 %),81640,33.80,35.00,32.50
2017-11-03,33.60,0.60 (1.82 %),37830,32.65,33.60,32.50
2017-11-06,34.50,0.90 (2.68 %),22940,34.50,34.70,34.00
2017-11-07,35.00,0.50 (1.45 %),39650,33.60,35.00,33.60
2017-11-08,37.45,2.45 (7.00 %),193740,35.60,37.45,35.60
2017-11-09,39.00,1.55 (4.14 %),105460,39.50,39.70,38.00
2017-11-10,41.70,2.70 (6.92 %),170880,39.30,41.70,39.00
2017-11-13,41.90,0.20 (0.48 %),141240,41.70,43.00,41.00
2017-11-14,40.80,-1.10 (-2.63 %),98200,41.70,41.80,39.60
2017-11-15,40.00,-0.80 (-1.96 %),60110,40.00,40.60,39.10
2017-11-16,39.60,-0.40 (-1.00 %),71240,40.00,40.20,38.50
2017-11-17,41.00,1.40 (3.54 %),87180,40.00,41.30,40.00
2017-11-20,40.80,-0.20 (-0.49 %),74030,41.70,42.00,40.00
2017-11-21,39.00,-1.80 (-4.41 %),67630,40.20,40.20,39.00
2017-11-22,39.60,0.60 (1.54 %),78760,39.00,39.90,39.00
2017-11-23,39.30,-0.30 (-0.76 %),72880,40.80,40.80,39.30
2017-11-24,39.70,0.40 (1.02 %),19490,40.30,40.30,39.00
2017-11-27,39.70,0.00 (0.00 %),40310,39.70,39.70,39.10
2017-11-28,39.40,-0.30 (-0.76 %),23740,39.85,39.85,39.20
2017-11-29,39.40,0.00 (0.00 %),35490,39.20,39.50,39.10
2017-11-30,39.10,-0.30 (-0.76 %),31650,39.40,39.80,39.10
2017-12-01,39.25,0.15 (0.38 %),33920,39.20,39.30,38.80
2017-12-04,39.20,-0.05 (-0.13 %),33140,39.40,39.40,38.80
2017-12-05,38.00,-1.20 (-3.06 %),56390,39.00,39.00,38.00
2017-12-06,38.00,0.00 (0.00 %),35000,37.60,38.15,37.40
2017-12-07,39.10,1.10 (2.89 %),38180,38.85,39.10,37.85
2017-12-08,39.60,0.50 (1.28 %),40470,38.90,39.60,38.50
2017-12-11,39.20,-0.40 (-1.01 %),91430,39.10,39.70,38.50
2017-12-12,38.10,-1.10 (-2.81 %),77340,39.50,39.50,38.00
2017-12-13,37.75,-0.35 (-0.92 %),9430,39.40,39.40,37.70
2017-12-14,38.20,0.45 (1.19 %),53510,37.75,38.80,37.75
2017-12-15,38.60,0.40 (1.05 %),24410,38.20,38.70,37.50
2017-12-18,38.80,0.20 (0.52 %),28330,39.20,39.20,38.40
2017-12-19,39.00,0.20 (0.52 %),49600,39.00,39.00,38.50
2017-12-20,38.40,-0.60 (-1.54 %),27300,38.60,39.00,38.40
2017-12-21,39.00,0.60 (1.56 %),54160,38.50,39.00,37.80
2017-12-22,39.90,0.90 (2.31 %),166480,39.30,40.50,39.00
2017-12-25,41.40,1.50 (3.76 %),173300,40.00,41.80,40.00
2017-12-26,41.80,0.40 (0.97 %),137260,41.70,41.80,41.20
2017-12-27,41.30,-0.50 (-1.20 %),85460,41.90,42.00,41.20
2017-12-28,39.35,-1.95 (-4.72 %),117110,41.30,41.50,39.00
2017-12-29,40.50,1.15 (2.92 %),80850,39.35,40.50,39.35
2018-01-02,40.20,-0.30 (-0.74 %),18630,41.80,41.80,38.70
2018-01-03,39.70,-0.50 (-1.24 %),109310,39.10,40.00,39.10
2018-01-04,39.20,-0.50 (-1.26 %),40440,39.70,39.70,39.00
2018-01-05,39.55,0.35 (0.89 %),33410,39.20,41.00,39.20
2018-01-08,41.30,1.75 (4.42 %),141830,40.00,41.40,40.00
2018-01-09,41.30,0.00 (0.00 %),58260,41.30,41.70,41.00
2018-01-10,41.30,0.00 (0.00 %),63770,41.40,41.50,40.80
2018-01-11,42.30,1.00 (2.42 %),136950,41.00,42.30,40.00
2018-01-12,44.20,1.90 (4.49 %),123290,42.30,44.30,42.30
2018-01-15,43.90,-0.30 (-0.68 %),33430,44.00,44.10,43.20
2018-01-16,42.15,-1.75 (-3.99 %),64630,44.00,44.00,42.15
2018-01-17,40.95,-1.20 (-2.85 %),141020,42.15,42.15,40.30
2018-01-18,38.50,-0.95 (-2.41 %),42780,37.10,40.90,37.10
2018-01-19,38.20,-0.30 (-0.78 %),75330,39.00,39.20,38.20
2018-01-22,36.50,-1.70 (-4.45 %),80780,37.90,39.10,36.20
2018-01-25,35.10,-1.40 (-3.84 %),139390,36.50,36.60,35.10
2018-01-26,35.40,0.30 (0.85 %),83810,35.10,35.80,35.10
2018-01-29,34.40,-1.00 (-2.82 %),60440,35.80,35.80,34.30
2018-01-30,34.70,0.30 (0.87 %),101890,34.40,35.50,34.10
2018-01-31,34.70,0.00 (0.00 %),53950,35.35,35.35,34.40
2018-02-01,34.10,-0.60 (-1.73 %),56730,34.50,35.20,34.10
2018-02-02,34.30,0.20 (0.59 %),19230,34.80,35.20,34.00
2018-02-05,33.45,-0.85 (-2.48 %),33150,33.85,34.80,33.20
2018-02-06,32.20,-1.25 (-3.74 %),84040,32.20,35.00,31.35
2018-02-07,32.60,0.40 (1.24 %),49100,34.00,34.45,32.20
2018-02-08,32.10,-0.50 (-1.53 %),64570,34.20,34.20,32.00
2018-02-09,32.05,-0.05 (-0.16 %),28000,30.00,33.50,30.00
2018-02-12,33.00,0.95 (2.96 %),22310,33.00,33.90,32.50
2018-02-13,33.50,0.50 (1.52 %),9210,32.75,34.50,32.75
2018-02-21,34.25,0.75 (2.24 %),30150,34.30,34.40,33.80
2018-02-22,34.50,0.25 (0.73 %),18350,34.25,34.95,34.25
2018-02-23,34.90,0.40 (1.16 %),17900,34.90,35.00,34.00
2018-02-26,35.30,0.40 (1.15 %),25010,35.00,35.60,35.00
2018-02-27,34.55,-0.75 (-2.12 %),16620,35.30,35.50,34.30
2018-02-28,34.80,0.25 (0.72 %),33580,34.40,35.00,34.10
2018-03-01,35.70,0.90 (2.59 %),73710,34.60,35.80,34.60
2018-03-02,37.70,2.00 (5.60 %),161530,35.00,38.15,35.00
2018-03-05,37.50,-0.20 (-0.53 %),135710,37.90,39.00,37.50
2018-03-06,37.60,0.10 (0.27 %),23180,37.50,38.80,37.10
2018-03-07,36.80,-0.80 (-2.13 %),46660,37.90,38.00,36.50
2018-03-08,36.10,-0.70 (-1.90 %),19780,36.25,37.40,36.10
2018-03-09,37.20,1.10 (3.05 %),52900,36.10,37.60,36.10
2018-03-12,37.00,-0.20 (-0.54 %),44030,37.00,37.85,36.40
2018-03-13,36.80,-0.20 (-0.54 %),47560,37.00,37.00,36.70
2018-03-14,36.80,0.00 (0.00 %),34920,36.75,37.40,36.45
2018-03-15,36.60,-0.20 (-0.54 %),36420,37.50,37.50,36.00
2018-03-16,36.95,0.35 (0.96 %),26640,36.95,37.10,36.25
2018-03-19,36.30,-0.65 (-1.76 %),28590,37.30,37.50,36.20
2018-03-20,36.90,0.60 (1.65 %),40850,37.10,37.10,36.00
2018-03-21,36.45,-0.45 (-1.22 %),77180,37.00,37.00,36.00
2018-03-22,35.80,-0.65 (-1.78 %),43110,36.10,36.20,35.80
2018-03-23,35.70,-0.10 (-0.28 %),24750,36.50,36.50,35.00
2018-03-26,35.00,-0.70 (-1.96 %),56600,36.00,36.00,34.60
2018-03-27,34.80,-0.20 (-0.57 %),37770,35.90,35.90,34.50
2018-03-28,34.80,0.00 (0.00 %),33660,34.80,34.80,34.40
2018-03-29,33.60,0.30 (0.90 %),41430,34.50,34.50,33.00
2018-03-30,32.70,-0.90 (-2.68 %),60690,33.60,33.60,32.50
2018-04-02,32.90,0.20 (0.61 %),48260,32.80,33.50,32.70
2018-04-03,33.10,0.20 (0.61 %),25560,33.00,33.45,32.10
2018-04-04,35.40,2.30 (6.95 %),110220,32.00,35.40,32.00
2018-04-05,36.40,1.00 (2.82 %),66640,36.30,36.70,35.50
2018-04-06,35.70,-0.70 (-1.92 %),20330,36.40,36.50,35.00
2018-04-09,35.70,0.00 (0.00 %),23340,35.40,35.75,35.15
2018-04-10,35.30,-0.40 (-1.12 %),34030,35.70,35.70,35.20
2018-04-11,33.10,-2.20 (-6.23 %),33250,35.30,35.30,33.10
2018-04-12,34.70,1.60 (4.83 %),50610,33.10,35.00,33.00
2018-04-13,34.80,0.10 (0.29 %),2960,34.70,34.90,33.70
2018-04-16,34.50,-0.30 (-0.86 %),7740,34.90,35.00,33.50
2018-04-17,33.80,-0.70 (-2.03 %),18380,34.50,34.70,33.80
2018-04-18,33.30,-0.50 (-1.48 %),35200,33.80,33.80,33.30
2018-04-19,33.80,0.50 (1.50 %),47610,33.00,33.95,32.40
2018-04-20,33.10,-0.70 (-2.07 %),29960,33.90,34.00,33.00
2018-04-23,34.00,0.90 (2.72 %),22310,33.05,34.50,33.05
2018-04-24,33.80,-0.20 (-0.59 %),2170,34.35,34.35,33.05
2018-04-26,32.10,-1.70 (-5.03 %),24970,33.60,33.80,32.10
2018-04-27,34.00,1.90 (5.92 %),47440,32.10,34.00,32.10
2018-05-02,33.80,-0.20 (-0.59 %),46770,33.80,34.50,33.30
2018-05-03,34.30,0.50 (1.48 %),75110,33.80,34.50,33.60
2018-05-04,34.00,-0.30 (-0.87 %),16950,33.90,34.30,33.90
2018-05-07,34.00,0.00 (0.00 %),27170,34.35,34.50,34.00
2018-05-08,34.00,0.00 (0.00 %),24140,34.00,34.20,33.80
2018-05-09,34.00,0.00 (0.00 %),35790,34.30,34.45,33.85
2018-05-10,33.30,-0.70 (-2.06 %),25050,34.40,34.40,33.30
2018-05-11,34.00,0.70 (2.10 %),10150,33.80,34.00,33.30
2018-05-14,33.50,-0.50 (-1.47 %),2940,33.10,34.00,33.05
2018-05-15,33.60,0.10 (0.30 %),32130,33.50,33.90,33.50
2018-05-16,33.50,-0.10 (-0.30 %),11050,34.00,34.00,33.40
2018-05-17,34.00,0.50 (1.49 %),5130,33.40,34.00,33.40
2018-05-18,33.95,-0.05 (-0.15 %),33700,33.80,33.95,33.50
2018-05-21,33.70,-0.25 (-0.74 %),13750,33.80,33.90,33.00
2018-05-22,32.40,-1.30 (-3.86 %),19960,32.50,33.50,32.00
2018-05-23,33.50,1.10 (3.40 %),13660,33.00,33.50,32.30
2018-05-24,33.50,0.00 (0.00 %),6050,33.00,33.50,32.60
2018-05-25,33.25,-0.25 (-0.75 %),15450,32.70,33.50,32.70
2018-05-28,32.00,-1.25 (-3.76 %),10670,33.35,33.35,32.00
2018-05-29,33.20,1.20 (3.75 %),12740,32.00,33.25,31.90
2018-05-30,33.20,0.00 (0.00 %),3700,33.20,33.45,33.00
2018-05-31,33.00,-0.20 (-0.60 %),13890,33.00,33.50,32.80
2018-06-01,33.10,0.10 (0.30 %),1670,33.90,33.90,32.80
2018-06-04,33.00,-0.10 (-0.30 %),19760,33.85,33.85,32.70
2018-06-05,32.70,-0.30 (-0.91 %),27380,33.00,33.00,32.60
2018-06-06,33.30,0.60 (1.83 %),18080,33.40,33.40,32.50
2018-06-07,33.70,0.40 (1.20 %),5780,33.30,33.80,33.00
2018-06-08,33.70,0.00 (0.00 %),5530,33.70,34.00,33.40
2018-06-11,33.50,-0.20 (-0.59 %),610,33.30,33.80,32.80
2018-06-12,33.00,-0.50 (-1.49 %),27920,33.50,33.50,32.50
2018-06-13,32.60,-0.40 (-1.21 %),6810,32.70,33.00,32.60
2018-06-14,33.00,0.40 (1.23 %),180,32.70,33.00,32.60
2018-06-15,32.60,-0.40 (-1.21 %),10760,32.70,33.40,32.60
2018-06-18,32.70,0.10 (0.31 %),4630,33.40,33.40,32.70
2018-06-19,32.80,0.10 (0.31 %),420,32.00,33.40,32.00
2018-06-20,32.80,0.00 (0.00 %),670,31.80,33.00,31.80
2018-06-21,32.80,0.00 (0.00 %),1360,32.50,32.80,32.00
2018-06-22,32.70,-0.10 (-0.30 %),6050,32.70,32.70,32.50
2018-06-25,32.95,0.25 (0.76 %),3400,32.60,32.95,32.50
2018-06-26,32.70,-0.25 (-0.76 %),20860,31.20,32.90,31.20
2018-06-27,32.50,-0.20 (-0.61 %),9090,32.70,32.70,31.50
2018-06-28,32.40,-0.10 (-0.31 %),3450,32.50,32.50,31.30
2018-06-29,31.50,-0.90 (-2.78 %),21730,32.10,32.40,31.50
2018-07-02,31.80,0.30 (0.95 %),1740,31.50,32.75,31.50
2018-07-03,30.10,-1.70 (-5.35 %),9370,31.80,31.80,30.10
2018-07-04,31.80,1.70 (5.65 %),4690,32.00,32.00,29.60
2018-07-05,30.00,-1.80 (-5.66 %),7190,31.70,31.70,30.00
2018-07-06,30.00,0.00 (0.00 %),850,31.50,31.50,30.00
2018-07-09,31.50,1.50 (5.00 %),3140,30.00,32.10,30.00
2018-07-10,31.10,-0.40 (-1.27 %),1140,31.00,31.15,30.50
2018-07-11,31.80,0.70 (2.25 %),30,31.10,31.80,31.10
2018-07-12,31.00,-0.80 (-2.52 %),11640,31.80,31.70,30.00
2018-07-13,31.50,0.50 (1.61 %),210,31.80,31.80,31.50
2018-07-16,31.50,0.00 (0.00 %),10,31.50,31.50,31.50
2018-07-17,31.40,-0.10 (-0.32 %),6370,30.95,31.40,30.00
2018-07-18,31.20,-0.20 (-0.64 %),1520,31.10,31.20,31.00
2018-07-19,31.00,-0.20 (-0.64 %),13230,31.50,31.50,30.50
2018-07-20,31.00,0.00 (0.00 %),4170,31.00,31.45,31.00
2018-07-23,31.40,0.40 (1.29 %),16540,31.40,31.50,31.00
2018-07-24,31.20,-0.20 (-0.64 %),7480,30.80,31.70,30.80
2018-07-25,31.00,-0.20 (-0.64 %),1400,31.00,31.00,31.00
2018-07-26,31.00,0.00 (0.00 %),6640,31.60,31.60,30.00
2018-07-27,31.00,0.00 (0.00 %),21030,30.50,31.00,29.80
2018-07-30,30.50,-0.50 (-1.61 %),12550,31.00,31.30,30.00
2018-07-31,30.50,0.00 (0.00 %),78250,30.50,31.10,29.20
2018-08-01,30.00,-0.50 (-1.64 %),11540,30.50,30.60,30.00
2018-08-02,30.00,0.00 (0.00 %),5000,30.45,30.45,29.80
2018-08-03,29.90,-0.10 (-0.33 %),12750,30.20,30.25,29.40
2018-08-06,29.95,0.05 (0.17 %),7880,30.00,30.00,29.00
2018-08-07,29.00,-0.95 (-3.17 %),14450,29.90,29.90,29.00
2018-08-08,29.15,0.15 (0.52 %),27920,28.20,29.90,28.20
2018-08-09,29.10,-0.05 (-0.17 %),29340,29.15,29.60,28.10
2018-08-10,28.75,-0.35 (-1.20 %),33540,28.50,29.10,28.00
2018-08-13,27.80,-0.95 (-3.30 %),46080,28.70,28.70,27.70
2018-08-14,27.60,-0.20 (-0.72 %),64420,27.70,28.10,27.60
2018-08-15,27.00,-0.60 (-2.17 %),46640,27.60,28.00,27.00
2018-08-16,27.90,0.90 (3.33 %),15110,27.00,27.90,26.85
2018-08-17,27.50,-0.40 (-1.43 %),2970,27.90,27.90,27.50
