date,close,change,volume,open,high,low
2019-09-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-08,8.00,-2.50 (-23.81 %),1200,8.0,8.00,8.00
2019-10-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-11,7.00,-1.00 (-12.50 %),1000,7.00,7.00,7.00
2019-10-14,7.00,0.00 (0.00 %),2100,7.0,7.00,7.00
2019-10-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-10-16,8.00,1.00 (14.29 %),2600,8.0,8.00,8.00
2019-10-17,7.00,-1.00 (-12.50 %),1100,7.00,7.00,7.00
2019-10-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2019-10-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2019-10-22,6.00,-1.00 (-14.29 %),1200,6.0,6.00,6.00
2019-10-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-10-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-10-25,5.20,-0.80 (-13.33 %),1000,5.20,5.20,5.20
2019-10-28,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-10-30,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-10-31,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-11-01,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-11-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-11-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-11-06,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-11-07,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-11-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-11-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-11-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-11-13,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-11-14,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-11-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-11-18,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2019-11-19,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2019-11-20,4.50,-0.70 (-13.46 %),4900,4.50,4.50,4.50
2019-11-21,4.50,0.00 (0.00 %),1700,4.5,4.50,4.50
