date,close,change,volume,open,high,low
2018-01-08,24.50,-1.50 (-5.77 %),7500,26.00,26.00,24.50
2018-01-09,24.20,-0.30 (-1.22 %),5000,24.20,24.20,24.20
2018-01-10,24.20,0.00 (0.00 %),2610,24.20,24.20,24.20
2018-01-11,25.00,0.80 (3.31 %),200,24.95,25.00,24.95
2018-01-12,24.35,-0.65 (-2.60 %),10,24.35,24.35,24.35
2018-01-15,24.35,0.00 (0.00 %),0,24.35,24.35,24.35
2018-01-16,24.50,0.15 (0.62 %),29080,24.95,25.00,24.00
2018-01-17,24.40,-0.10 (-0.41 %),5800,24.40,24.50,24.40
2018-01-18,24.10,-0.30 (-1.23 %),8090,24.00,24.40,24.00
2018-01-19,24.50,0.40 (1.66 %),31210,23.70,24.75,23.70
2018-01-22,25.70,1.20 (4.90 %),30,25.00,25.70,25.00
2018-01-25,23.95,-1.75 (-6.81 %),520,26.65,26.65,23.95
2018-01-26,24.85,0.90 (3.76 %),10,24.85,24.85,24.85
2018-01-29,24.50,-0.35 (-1.41 %),25590,24.85,24.85,23.15
2018-01-30,24.40,-0.10 (-0.41 %),3870,23.60,24.40,23.60
2018-01-31,24.75,0.35 (1.43 %),520,25.80,25.80,23.50
2018-02-01,24.00,-0.75 (-3.03 %),4990,24.60,24.75,23.25
2018-02-02,24.40,0.40 (1.67 %),4510,23.15,24.40,23.15
2018-02-05,24.70,0.30 (1.23 %),3860,23.00,24.70,23.00
2018-02-06,23.10,-1.60 (-6.48 %),3900,23.10,26.00,23.00
2018-02-07,24.00,0.90 (3.90 %),8380,24.60,24.70,24.00
2018-02-08,25.60,1.60 (6.67 %),20,23.70,25.60,23.70
2018-02-09,24.50,-1.10 (-4.30 %),25600,24.00,24.50,23.85
2018-02-12,24.50,0.00 (0.00 %),10,24.50,24.50,24.50
2018-02-13,22.80,-1.70 (-6.94 %),210,25.00,25.00,22.80
2018-02-21,22.80,0.00 (0.00 %),1000,22.80,22.80,22.80
2018-02-22,24.00,1.20 (5.26 %),500,24.00,24.00,24.00
2018-02-23,23.50,-0.50 (-2.08 %),40010,23.15,23.50,22.35
2018-02-26,24.65,1.15 (4.89 %),520,24.90,24.90,24.65
2018-02-27,24.40,-0.25 (-1.01 %),760,24.65,24.65,24.00
2018-02-28,24.00,-0.40 (-1.64 %),5480,25.00,25.00,22.80
2018-03-01,23.80,-0.20 (-0.83 %),180,22.60,23.80,22.60
2018-03-02,24.90,1.10 (4.62 %),7030,24.90,24.90,24.90
2018-03-05,23.95,-0.95 (-3.82 %),5460,24.90,24.90,23.20
2018-03-06,23.00,-0.95 (-3.97 %),47000,24.80,24.80,22.30
2018-03-07,23.00,0.00 (0.00 %),39610,23.60,23.95,22.30
2018-03-08,23.40,0.40 (1.74 %),710,22.30,23.40,22.30
2018-03-09,23.60,0.20 (0.85 %),2010,23.00,23.60,23.00
2018-03-12,23.00,-0.60 (-2.54 %),5060,23.00,23.00,22.30
2018-03-13,24.00,1.00 (4.35 %),9560,23.90,24.00,23.80
2018-03-14,24.10,0.10 (0.42 %),510,22.50,24.10,22.50
2018-03-15,23.80,-0.30 (-1.24 %),9430,24.05,24.05,23.70
2018-03-16,24.00,0.20 (0.84 %),50180,24.00,24.00,22.65
2018-03-19,24.00,0.00 (0.00 %),2000,24.00,24.00,23.50
2018-03-20,24.00,0.00 (0.00 %),5160,23.95,24.00,23.95
2018-03-21,22.80,-1.20 (-5.00 %),35790,25.55,25.55,22.80
2018-03-22,24.20,1.40 (6.14 %),4070,21.50,24.20,21.50
2018-03-23,24.60,0.40 (1.65 %),1000,24.60,24.60,24.60
2018-03-26,24.60,0.00 (0.00 %),3200,24.30,24.60,24.00
2018-03-27,24.55,-0.05 (-0.20 %),14260,24.00,24.55,23.95
2018-03-28,24.50,-0.05 (-0.20 %),11030,24.50,24.50,24.50
2018-03-29,24.50,0.00 (0.00 %),10530,24.00,24.50,24.00
2018-03-30,26.00,1.50 (6.12 %),11340,24.50,26.10,23.40
2018-04-02,27.50,1.50 (5.77 %),15840,26.50,27.50,24.50
2018-04-03,29.00,1.50 (5.45 %),19390,28.40,29.00,28.00
2018-04-04,29.90,0.90 (3.10 %),7510,29.00,29.90,29.00
2018-04-05,30.50,0.60 (2.01 %),21090,29.90,30.60,29.90
2018-04-06,32.50,2.00 (6.56 %),12430,31.30,32.50,31.00
2018-04-09,32.50,0.00 (0.00 %),28380,32.50,34.50,32.00
2018-04-10,32.00,-0.50 (-1.54 %),23730,32.50,32.50,30.50
2018-04-11,30.00,-2.00 (-6.25 %),4110,33.60,33.60,30.00
2018-04-12,29.95,-0.05 (-0.17 %),50,30.00,30.00,29.95
2018-04-13,29.95,0.00 (0.00 %),0,29.95,29.95,29.95
2018-04-16,29.95,0.00 (0.00 %),10,29.95,29.95,29.95
2018-04-17,29.00,-0.95 (-3.17 %),10,29.00,29.00,29.00
2018-04-18,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-19,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-04-20,29.00,0.00 (0.00 %),20,29.00,29.00,29.00
2018-04-23,27.00,-2.00 (-6.90 %),150,27.00,27.00,27.00
2018-04-24,25.20,-1.80 (-6.67 %),140,25.20,25.20,25.20
2018-04-26,23.45,-1.75 (-6.94 %),1610,25.20,26.80,23.45
2018-04-27,23.00,-0.45 (-1.92 %),11060,22.50,23.05,22.10
2018-05-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-03,21.50,-1.50 (-6.52 %),10,21.50,21.50,21.50
2018-05-04,23.00,1.50 (6.98 %),9390,23.00,23.00,21.75
2018-05-07,23.00,0.00 (0.00 %),570,23.00,23.00,23.00
2018-05-08,24.30,1.30 (5.65 %),20,23.50,24.30,23.50
2018-05-09,22.90,-1.40 (-5.76 %),1600,23.00,23.10,22.90
2018-05-10,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2018-05-11,24.30,1.40 (6.11 %),1070,23.00,24.30,23.00
2018-05-14,26.00,1.70 (7.00 %),11180,26.00,26.00,25.70
2018-05-15,27.80,1.80 (6.92 %),3490,27.50,27.80,27.50
2018-05-16,29.70,1.90 (6.83 %),2080,28.00,29.70,28.00
2018-05-17,30.00,0.30 (1.01 %),14870,29.70,30.00,28.00
2018-05-18,29.70,-0.30 (-1.00 %),5660,28.00,29.70,28.00
2018-05-21,31.00,1.30 (4.38 %),13310,29.00,31.00,28.00
2018-05-22,32.00,1.00 (3.23 %),15650,29.50,32.00,29.50
2018-05-23,31.90,-0.10 (-0.31 %),2000,31.90,31.90,31.90
2018-05-24,30.00,-1.90 (-5.96 %),10,30.00,30.00,30.00
2018-05-25,31.50,1.50 (5.00 %),200,31.50,31.50,31.50
2018-05-28,31.50,0.00 (0.00 %),600,31.50,31.50,31.50
2018-05-29,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-30,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-05-31,31.40,-0.10 (-0.32 %),280,31.50,31.50,31.40
2018-06-01,31.50,0.10 (0.32 %),400,29.80,31.50,29.80
2018-06-04,31.50,0.00 (0.00 %),0,31.50,31.50,31.50
2018-06-05,29.30,-2.20 (-6.98 %),260,31.50,32.00,29.30
2018-06-06,29.30,0.00 (0.00 %),20,29.30,29.30,29.30
2018-06-07,29.30,0.00 (0.00 %),60,29.30,29.30,29.30
2018-06-08,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-06-11,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-06-12,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-06-13,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-06-14,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-06-15,29.20,-0.10 (-0.34 %),20,27.25,29.20,27.25
2018-06-18,29.30,0.10 (0.34 %),60,27.20,29.30,27.20
2018-06-19,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2018-06-20,31.35,2.05 (7.00 %),17870,27.25,31.35,27.25
2018-06-21,31.35,0.00 (0.00 %),0,31.35,31.35,31.35
2018-06-22,31.35,0.00 (0.00 %),0,31.35,31.35,31.35
2018-06-25,31.35,0.00 (0.00 %),0,31.35,31.35,31.35
2018-06-26,32.50,1.15 (3.67 %),4550,33.00,33.40,32.50
2018-06-27,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-06-28,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-06-29,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-07-02,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-07-03,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-07-04,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-07-05,30.25,-2.25 (-6.92 %),10,30.25,30.25,30.25
2018-07-06,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2018-07-09,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2018-07-10,30.25,0.00 (0.00 %),0,30.25,30.25,30.25
2018-07-11,32.20,1.95 (6.45 %),4890,28.15,32.20,28.15
2018-07-12,32.40,0.20 (0.62 %),210,32.40,32.40,31.00
2018-07-13,33.00,0.60 (1.85 %),190,32.90,33.00,32.90
2018-07-16,31.00,-2.00 (-6.06 %),400,32.00,32.00,31.00
2018-07-17,28.85,-2.15 (-6.94 %),10,28.85,28.85,28.85
2018-07-18,28.85,0.00 (0.00 %),0,28.85,28.85,28.85
2018-07-19,27.25,-1.60 (-5.55 %),90,27.25,27.25,27.25
2018-07-20,27.25,0.00 (0.00 %),0,27.25,27.25,27.25
2018-07-23,27.95,0.70 (2.57 %),20,27.25,27.95,27.95
2018-07-24,29.80,1.85 (6.62 %),10,29.80,29.80,29.80
2018-07-25,27.90,-1.90 (-6.38 %),14450,29.00,29.00,27.80
2018-07-26,29.00,1.10 (3.94 %),30,29.00,29.00,29.00
2018-07-27,27.00,-2.00 (-6.90 %),360,27.10,27.10,27.00
2018-07-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-07-31,25.45,-1.55 (-5.74 %),30,28.00,28.00,25.45
2018-08-01,27.20,1.75 (6.88 %),5130,25.45,27.20,25.45
2018-08-02,28.00,0.80 (2.94 %),1000,28.00,28.00,28.00
2018-08-03,29.00,1.00 (3.57 %),4040,27.50,29.00,27.50
2018-08-06,29.00,0.00 (0.00 %),0,29.00,29.00,29.00
2018-08-07,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-09,28.80,-0.20 (-0.69 %),2050,28.60,28.80,28.60
2018-08-10,27.00,-1.80 (-6.25 %),30,27.00,27.00,27.00
2018-08-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-08-14,25.20,-1.80 (-6.67 %),130,25.20,25.20,25.20
2018-08-15,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-08-16,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-08-17,26.95,1.75 (6.94 %),3240,26.60,26.95,26.60
2018-08-20,25.35,-1.60 (-5.94 %),1560,27.50,28.80,25.35
2018-08-21,27.10,1.75 (6.90 %),100,27.10,27.10,27.10
2018-08-22,28.95,1.85 (6.83 %),700,28.95,28.95,28.95
2018-08-23,30.95,2.00 (6.91 %),300,27.00,30.95,27.00
2018-08-24,32.90,1.95 (6.30 %),2000,32.90,32.90,32.90
2018-08-27,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
2018-08-28,32.90,0.00 (0.00 %),0,32.90,32.90,32.90
