date,close,change,volume,open,high,low
2017-06-12,23.00,0.50 (2.22 %),730,22.60,23.00,22.60
2017-06-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2017-06-14,22.00,-1.00 (-4.35 %),10990,22.00,22.00,22.00
2017-06-15,22.90,0.90 (4.09 %),13630,21.80,22.90,21.00
2017-06-16,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-06-19,22.50,-0.40 (-1.75 %),1220,22.90,22.90,22.50
2017-06-20,22.50,0.00 (0.00 %),6050,22.50,22.50,22.50
2017-06-21,22.50,0.00 (0.00 %),9090,22.50,22.60,22.50
2017-06-22,24.00,1.50 (6.67 %),14460,22.70,24.00,22.60
2017-06-23,22.60,-1.40 (-5.83 %),8900,24.00,24.00,22.55
2017-06-26,22.60,0.00 (0.00 %),7130,22.90,23.00,21.10
2017-06-27,23.00,0.40 (1.77 %),8500,22.00,23.00,22.00
2017-06-28,22.70,-0.30 (-1.30 %),1600,22.70,22.80,22.70
2017-06-29,23.00,0.30 (1.32 %),10000,22.60,23.00,22.60
2017-06-30,23.00,0.00 (0.00 %),19000,23.00,23.00,23.00
2017-07-03,23.90,0.90 (3.91 %),10,23.90,23.90,23.90
2017-07-04,23.70,-0.20 (-0.84 %),910,23.70,23.70,23.70
2017-07-05,23.50,-0.20 (-0.84 %),21420,22.50,23.50,22.50
2017-07-06,23.50,0.00 (0.00 %),12800,23.00,23.50,22.80
2017-07-07,24.20,0.70 (2.98 %),900,24.00,25.00,24.00
2017-07-10,22.60,-1.60 (-6.61 %),210,24.00,24.00,22.60
2017-07-11,24.15,1.55 (6.86 %),3040,22.60,24.15,22.60
2017-07-12,23.00,-1.15 (-4.76 %),6500,23.10,23.10,23.00
2017-07-13,24.10,1.10 (4.78 %),8010,23.00,24.10,23.00
2017-07-14,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-07-17,24.90,0.80 (3.32 %),4010,23.10,24.90,23.00
2017-07-18,23.80,-1.10 (-4.42 %),6050,23.30,23.80,23.20
2017-07-19,24.00,0.20 (0.84 %),300,24.00,24.00,24.00
2017-07-20,24.00,0.00 (0.00 %),6650,24.00,24.00,23.10
2017-07-21,24.00,0.00 (0.00 %),900,24.00,24.00,24.00
2017-07-24,23.00,-1.00 (-4.17 %),35140,23.10,23.10,23.00
2017-07-25,23.00,0.00 (0.00 %),6190,23.00,23.00,23.00
2017-07-26,23.10,0.10 (0.43 %),17660,23.00,23.15,23.00
2017-07-27,23.20,0.10 (0.43 %),10960,23.10,23.20,23.10
2017-07-28,23.40,0.20 (0.86 %),12220,23.20,23.50,23.20
2017-07-31,24.10,0.70 (2.99 %),19450,23.50,24.10,23.50
2017-08-01,23.50,-0.60 (-2.49 %),2050,24.00,24.00,23.50
2017-08-02,24.10,0.60 (2.55 %),6020,24.20,24.20,24.10
2017-08-03,24.00,-0.10 (-0.41 %),4500,24.00,24.00,23.50
2017-08-04,24.20,0.20 (0.83 %),520,23.65,24.20,23.65
2017-08-07,24.30,0.10 (0.41 %),4630,23.60,24.30,23.60
2017-08-08,24.00,-0.30 (-1.23 %),6150,24.30,24.30,23.70
2017-08-09,23.60,-0.40 (-1.67 %),8280,23.70,23.70,23.60
2017-08-10,24.10,0.50 (2.12 %),2000,23.80,24.10,23.80
2017-08-11,23.60,-0.50 (-2.07 %),26830,24.00,24.60,23.60
2017-08-14,23.00,0.90 (4.08 %),17620,23.40,23.40,23.00
2017-08-15,24.40,1.40 (6.09 %),10,24.40,24.40,24.40
2017-08-16,23.00,-1.40 (-5.74 %),29080,22.80,24.40,22.70
2017-08-17,22.80,-0.20 (-0.87 %),41290,22.80,23.00,22.80
2017-08-18,22.60,-0.20 (-0.88 %),21260,22.70,22.70,22.40
2017-08-21,22.60,0.00 (0.00 %),5340,22.60,22.60,22.60
2017-08-22,22.00,-0.60 (-2.65 %),2660,22.00,22.00,22.00
2017-08-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-08-24,22.00,0.00 (0.00 %),1530,22.00,22.00,22.00
2017-08-25,21.05,-0.95 (-4.32 %),400,21.05,21.05,21.05
2017-08-28,22.50,1.45 (6.89 %),4810,21.20,22.50,21.20
2017-08-29,22.00,-0.50 (-2.22 %),3090,21.90,22.00,21.90
2017-08-30,22.00,0.00 (0.00 %),82010,23.00,23.00,21.90
2017-08-31,22.80,0.80 (3.64 %),150,21.50,22.80,21.50
2017-09-01,22.90,0.10 (0.44 %),2010,23.00,23.00,22.90
2017-09-05,22.80,-0.10 (-0.44 %),40,22.80,22.80,22.80
2017-09-06,22.00,-0.80 (-3.51 %),4010,21.60,22.00,21.60
2017-09-07,22.00,0.00 (0.00 %),800,22.00,22.00,22.00
2017-09-08,22.00,0.00 (0.00 %),3950,21.00,22.00,21.00
2017-09-11,22.20,0.20 (0.91 %),4020,22.00,22.20,21.50
2017-09-12,22.20,0.00 (0.00 %),1010,21.90,22.20,21.90
2017-09-13,21.50,-0.70 (-3.15 %),510,21.50,21.50,21.50
2017-09-14,22.00,0.50 (2.33 %),3210,21.50,22.00,21.50
2017-09-15,22.25,0.25 (1.14 %),1370,22.00,22.25,22.00
2017-09-18,22.20,-0.05 (-0.22 %),1020,22.95,22.95,21.60
2017-09-19,22.20,0.00 (0.00 %),500,22.20,22.20,22.20
2017-09-20,22.40,0.20 (0.90 %),110,22.00,22.40,22.00
2017-09-21,22.20,-0.20 (-0.89 %),850,22.20,22.20,22.20
2017-09-22,22.00,-0.20 (-0.90 %),3160,21.60,22.10,21.00
2017-09-25,22.00,0.00 (0.00 %),820,20.50,22.00,20.50
2017-09-26,21.30,-0.70 (-3.18 %),3800,21.50,21.50,21.30
2017-09-27,22.00,0.70 (3.29 %),5060,22.50,22.50,21.30
2017-09-28,22.00,0.00 (0.00 %),7510,22.00,22.00,21.40
2017-09-29,22.00,0.00 (0.00 %),40,22.00,22.00,22.00
2017-10-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-04,22.00,0.00 (0.00 %),4160,21.50,22.00,21.50
2017-10-05,22.00,0.00 (0.00 %),80,22.00,22.00,22.00
2017-10-06,21.00,-1.00 (-4.55 %),300,21.10,21.10,21.00
2017-10-09,21.50,0.50 (2.38 %),920,21.50,21.60,21.50
2017-10-10,21.60,0.10 (0.47 %),1120,21.55,21.60,21.55
2017-10-11,21.60,0.00 (0.00 %),1000,21.60,21.60,21.60
2017-10-12,21.60,0.00 (0.00 %),2190,21.60,21.60,21.60
2017-10-13,21.65,0.05 (0.23 %),6020,21.60,21.65,21.60
2017-10-16,22.00,0.35 (1.62 %),1270,22.50,22.50,22.00
2017-10-17,22.00,0.00 (0.00 %),22260,21.80,22.00,21.80
2017-10-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-19,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-20,22.00,0.00 (0.00 %),3300,22.00,22.00,22.00
2017-10-23,21.60,-0.40 (-1.82 %),49420,21.60,22.00,21.60
2017-10-24,22.50,0.90 (4.17 %),8410,21.90,22.50,21.90
2017-10-25,22.00,-0.50 (-2.22 %),850,22.10,22.10,22.00
2017-10-26,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-27,21.90,-0.10 (-0.45 %),3200,21.90,21.90,21.90
2017-10-30,21.80,-0.10 (-0.46 %),19080,21.90,21.90,21.80
2017-10-31,21.80,0.00 (0.00 %),12730,21.80,21.90,21.80
2017-11-01,21.75,-0.05 (-0.23 %),25460,21.70,22.50,21.70
2017-11-02,21.80,0.05 (0.23 %),11000,21.80,21.80,21.80
2017-11-03,21.80,0.00 (0.00 %),21680,21.80,21.80,21.80
2017-11-06,21.80,0.00 (0.00 %),15050,21.50,22.00,21.50
2017-11-07,21.60,-0.20 (-0.92 %),5100,22.00,22.00,21.60
2017-11-08,21.70,0.10 (0.46 %),190,21.70,21.70,21.70
2017-11-09,21.80,0.10 (0.46 %),13000,21.60,21.80,21.60
2017-11-10,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-11-13,21.50,-0.30 (-1.38 %),11760,21.60,21.60,21.50
2017-11-14,21.80,0.30 (1.40 %),500,21.80,21.80,21.80
2017-11-15,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2017-11-16,21.70,-0.10 (-0.46 %),78000,21.80,21.80,21.50
2017-11-17,21.60,-0.10 (-0.46 %),13770,22.00,22.00,21.60
2017-11-20,22.00,0.40 (1.85 %),3000,22.00,22.00,22.00
2017-11-21,21.80,-0.20 (-0.91 %),5590,22.35,22.35,21.80
2017-11-22,22.00,0.20 (0.92 %),110,21.70,22.00,21.70
2017-11-23,21.80,-0.20 (-0.91 %),5180,21.70,21.80,21.70
2017-11-24,21.75,-0.05 (-0.23 %),14420,21.75,21.75,21.75
2017-11-27,21.90,0.15 (0.69 %),16880,21.70,22.00,21.70
2017-11-28,21.80,-0.10 (-0.46 %),11260,21.80,21.90,21.80
2017-11-29,22.00,0.20 (0.92 %),800,22.00,22.00,22.00
2017-11-30,21.80,-0.20 (-0.91 %),6990,22.00,22.00,21.80
2017-12-01,21.80,0.00 (0.00 %),10350,22.00,22.00,21.80
2017-12-04,22.00,0.20 (0.92 %),1150,21.95,22.00,21.85
2017-12-05,22.00,0.00 (0.00 %),21280,22.00,22.00,22.00
2017-12-06,23.50,1.50 (6.82 %),38820,22.00,23.50,22.00
2017-12-07,23.40,-0.10 (-0.43 %),10200,22.00,23.40,22.00
2017-12-08,23.00,-0.40 (-1.71 %),3220,23.00,23.00,23.00
2017-12-11,24.00,1.00 (4.35 %),4800,24.00,24.00,23.80
2017-12-12,22.35,-1.65 (-6.87 %),8000,22.35,22.35,22.35
2017-12-13,22.15,-0.20 (-0.89 %),16640,22.00,22.15,22.00
2017-12-14,23.00,0.85 (3.84 %),14870,22.00,23.00,22.00
2017-12-15,22.00,-1.00 (-4.35 %),2880,22.10,22.10,22.00
2017-12-18,22.15,0.15 (0.68 %),5000,22.25,22.25,22.15
2017-12-19,22.10,-0.05 (-0.23 %),7000,22.00,22.10,22.00
2017-12-20,23.00,0.90 (4.07 %),5310,22.10,23.00,22.10
2017-12-21,22.25,-0.75 (-3.26 %),5000,22.25,22.25,22.25
2017-12-22,22.60,0.35 (1.57 %),200,22.60,22.60,22.60
2017-12-25,22.70,0.10 (0.44 %),180,22.70,22.70,22.70
2017-12-26,22.60,-0.10 (-0.44 %),220,22.60,22.60,22.60
2017-12-27,22.00,-0.60 (-2.65 %),34130,22.60,22.80,22.00
2017-12-28,22.50,0.50 (2.27 %),39510,22.05,22.50,22.05
2017-12-29,22.50,0.00 (0.00 %),8030,22.50,22.50,22.50
2018-01-03,22.50,0.00 (0.00 %),5250,22.80,22.80,22.50
2018-01-04,22.70,0.20 (0.89 %),32180,22.50,22.70,22.50
2018-01-05,22.50,-0.20 (-0.88 %),700,22.50,22.50,22.50
2018-01-08,22.40,-0.10 (-0.44 %),20000,22.50,22.50,22.40
2018-01-09,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-01-10,22.50,0.10 (0.45 %),7310,22.50,22.50,22.50
2018-01-11,22.50,0.00 (0.00 %),14730,22.50,22.60,22.50
2018-01-12,22.80,0.30 (1.33 %),2870,22.80,22.80,22.50
2018-01-15,22.55,-0.25 (-1.10 %),5060,22.80,22.80,22.50
2018-01-16,22.55,0.00 (0.00 %),13140,22.50,22.60,22.50
2018-01-17,22.50,-0.05 (-0.22 %),5510,22.55,22.80,22.50
2018-01-18,22.50,0.00 (0.00 %),11000,22.50,22.55,22.50
2018-01-19,24.00,1.50 (6.67 %),14510,24.05,24.05,23.50
2018-01-22,25.60,1.60 (6.67 %),10,25.60,25.60,25.60
2018-01-25,24.50,-1.10 (-4.30 %),6710,24.00,25.60,23.85
2018-01-26,24.00,-0.50 (-2.04 %),13540,24.50,24.50,22.80
2018-01-29,24.00,0.00 (0.00 %),15050,24.50,24.50,22.60
2018-01-30,24.00,0.00 (0.00 %),3020,24.00,24.00,22.50
2018-01-31,23.00,-1.00 (-4.17 %),9450,22.60,23.00,22.40
2018-02-01,24.00,1.00 (4.35 %),20,24.00,24.00,24.00
2018-02-02,22.80,-1.20 (-5.00 %),2390,23.00,23.00,22.40
2018-02-05,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-02-06,23.00,0.20 (0.88 %),20110,22.80,24.00,21.25
2018-02-07,23.00,0.00 (0.00 %),4000,23.00,23.00,23.00
2018-02-08,22.40,-0.60 (-2.61 %),2090,23.00,23.00,22.40
2018-02-09,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-02-12,23.50,1.10 (4.91 %),3710,22.40,23.50,22.40
2018-02-13,23.65,0.15 (0.64 %),1300,23.65,23.65,23.65
2018-02-21,23.65,0.00 (0.00 %),0,23.65,23.65,23.65
2018-02-22,23.65,0.00 (0.00 %),5410,22.55,23.65,22.50
2018-02-23,22.50,-1.15 (-4.86 %),2000,22.50,22.50,22.50
2018-02-26,23.00,0.50 (2.22 %),9010,22.60,23.00,22.50
2018-02-27,22.60,-0.40 (-1.74 %),5100,22.70,23.00,22.60
2018-02-28,22.60,0.00 (0.00 %),15560,23.00,23.50,22.60
2018-03-01,22.70,0.10 (0.44 %),9620,23.00,23.00,22.60
2018-03-02,23.20,0.50 (2.20 %),2020,22.70,23.20,22.70
2018-03-05,22.80,-0.40 (-1.72 %),2510,23.20,23.20,22.80
2018-03-06,23.00,0.20 (0.88 %),2970,22.95,23.00,22.95
2018-03-07,22.70,-0.30 (-1.30 %),3000,22.70,22.70,22.70
2018-03-08,22.70,0.00 (0.00 %),9990,22.70,22.70,22.70
2018-03-09,22.90,0.20 (0.88 %),4020,23.00,23.00,22.70
2018-03-12,22.80,-0.10 (-0.44 %),21150,22.90,22.95,22.70
2018-03-13,22.90,0.10 (0.44 %),19260,22.80,22.90,22.80
2018-03-14,22.80,-0.10 (-0.44 %),15640,22.90,22.90,22.80
2018-03-15,23.00,0.20 (0.88 %),12800,23.00,23.00,22.70
2018-03-16,23.00,0.00 (0.00 %),9450,23.00,23.00,23.00
2018-03-19,22.80,-0.20 (-0.87 %),1010,22.80,23.20,22.80
2018-03-20,22.85,0.05 (0.22 %),5840,22.80,23.00,22.70
2018-03-21,22.80,-0.05 (-0.22 %),29390,23.00,23.00,22.80
2018-03-22,22.90,0.10 (0.44 %),20720,22.70,22.90,22.70
2018-03-23,22.85,-0.05 (-0.22 %),21970,22.90,22.90,22.85
2018-03-26,22.85,0.00 (0.00 %),4000,22.85,22.85,22.85
2018-03-27,22.85,0.00 (0.00 %),26200,22.80,22.85,22.80
2018-03-28,22.85,0.00 (0.00 %),14980,22.85,22.85,22.85
2018-03-29,23.00,0.15 (0.66 %),15100,22.90,23.00,22.90
2018-03-30,22.85,-0.15 (-0.65 %),8000,23.00,23.00,22.85
2018-04-02,23.00,0.15 (0.66 %),14320,23.00,23.00,22.85
2018-04-03,22.95,-0.05 (-0.22 %),12780,23.20,23.20,22.95
2018-04-04,23.00,0.05 (0.22 %),69750,23.00,23.00,22.70
2018-04-05,22.95,-0.05 (-0.22 %),14400,22.95,23.00,22.90
2018-04-06,23.00,0.05 (0.22 %),11450,22.60,23.00,22.60
2018-04-09,22.80,-0.20 (-0.87 %),10000,23.00,23.00,22.80
2018-04-10,22.80,0.00 (0.00 %),11300,23.00,23.00,22.80
2018-04-11,22.80,0.00 (0.00 %),32940,22.80,22.80,22.80
2018-04-12,22.80,0.00 (0.00 %),37010,22.80,22.80,22.60
2018-04-13,22.80,0.00 (0.00 %),40900,22.80,23.00,22.80
2018-04-16,23.00,0.20 (0.88 %),950,23.20,23.20,23.00
2018-04-17,22.80,-0.20 (-0.87 %),29570,23.00,23.00,22.80
2018-04-18,23.00,0.20 (0.88 %),45100,22.80,23.00,22.80
2018-04-19,22.70,-0.30 (-1.30 %),21190,22.80,22.80,22.70
2018-04-20,23.00,0.30 (1.32 %),13100,21.50,23.00,21.50
2018-04-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-04-24,22.60,-0.40 (-1.74 %),10000,22.60,22.60,22.60
2018-04-26,22.50,-0.10 (-0.44 %),28800,22.50,22.60,22.50
2018-04-27,22.80,0.30 (1.33 %),5110,22.50,22.80,22.50
2018-05-02,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-05-03,22.50,-0.30 (-1.32 %),3300,22.60,22.60,22.50
2018-05-04,22.70,0.20 (0.89 %),10340,22.50,22.70,22.50
2018-05-07,22.70,0.00 (0.00 %),2510,22.70,22.70,22.70
2018-05-08,22.70,0.00 (0.00 %),1700,22.70,22.70,22.70
2018-05-09,22.70,0.00 (0.00 %),0,22.70,22.70,22.70
2018-05-10,22.60,-0.10 (-0.44 %),5020,22.50,22.60,22.50
2018-05-11,21.10,-1.50 (-6.64 %),7400,22.60,22.60,21.10
2018-05-14,21.80,0.70 (3.32 %),5720,21.65,21.80,21.60
2018-05-15,21.90,0.10 (0.46 %),2720,21.60,21.90,21.60
2018-05-16,21.60,-0.30 (-1.37 %),1260,21.70,22.95,21.60
2018-05-17,22.95,1.35 (6.25 %),19320,21.70,22.95,21.70
2018-05-18,22.95,0.00 (0.00 %),0,22.95,22.95,22.95
2018-05-21,23.20,0.25 (1.09 %),10,23.20,23.20,23.20
2018-05-22,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-05-23,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-05-24,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-05-25,23.00,-0.20 (-0.86 %),2540,22.00,23.00,22.00
2018-05-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-31,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-01,23.00,0.00 (0.00 %),9570,22.70,23.00,22.70
2018-06-04,23.30,0.30 (1.30 %),4450,23.40,23.40,23.30
2018-06-05,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-06-06,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-06-07,23.90,0.60 (2.58 %),1660,23.90,23.90,23.00
2018-06-08,23.90,0.00 (0.00 %),10230,23.90,23.90,23.50
2018-06-11,23.80,-0.10 (-0.42 %),200,23.80,23.80,23.80
2018-06-12,23.80,0.00 (0.00 %),9960,24.00,24.00,23.00
2018-06-13,23.70,-0.10 (-0.42 %),4010,23.05,23.70,23.00
2018-06-14,23.00,1.00 (4.54 %),25960,22.50,23.00,22.00
2018-06-15,22.95,-0.05 (-0.22 %),40000,22.95,23.00,22.50
2018-06-18,23.50,0.55 (2.40 %),2730,21.70,23.50,21.70
2018-06-19,22.00,-1.50 (-6.38 %),6010,22.00,22.00,22.00
2018-06-20,21.80,-0.20 (-0.91 %),11840,22.00,22.00,21.70
2018-06-21,21.10,-0.70 (-3.21 %),35600,21.80,21.80,20.60
2018-06-22,21.00,-0.10 (-0.47 %),5000,21.00,21.00,21.00
2018-06-25,22.40,1.40 (6.67 %),2010,21.00,22.40,21.00
2018-06-26,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2018-06-27,22.30,-0.10 (-0.45 %),1000,22.30,22.30,22.30
2018-06-28,21.80,-0.50 (-2.24 %),15180,21.50,22.00,21.50
2018-06-29,21.80,0.00 (0.00 %),0,21.80,21.80,21.80
2018-07-02,22.50,0.70 (3.21 %),17020,21.80,22.50,21.00
2018-07-03,21.50,-1.00 (-4.44 %),21690,21.20,22.00,21.20
2018-07-04,21.50,0.00 (0.00 %),48290,21.50,21.50,21.50
2018-07-05,21.50,0.00 (0.00 %),7400,21.50,21.50,21.50
2018-07-06,22.00,0.50 (2.33 %),19510,21.50,22.00,21.50
2018-07-09,21.60,-0.40 (-1.82 %),2340,21.55,21.60,21.50
2018-07-10,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-07-11,22.00,0.40 (1.85 %),300,22.00,22.00,22.00
2018-07-12,22.00,0.00 (0.00 %),39930,22.00,22.00,22.00
2018-07-13,22.00,0.00 (0.00 %),1000,22.00,22.00,22.00
2018-07-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-17,22.00,0.00 (0.00 %),9880,22.00,22.00,22.00
2018-07-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-19,21.70,-0.30 (-1.36 %),820,21.70,21.70,21.70
2018-07-20,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-07-23,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-07-24,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2018-07-25,21.70,0.00 (0.00 %),2010,21.70,21.70,21.70
2018-07-26,21.70,0.00 (0.00 %),3000,21.70,21.70,21.70
2018-07-27,21.75,0.05 (0.23 %),2100,22.40,22.50,21.75
2018-07-30,21.75,0.00 (0.00 %),1000,21.75,21.75,21.75
2018-07-31,22.00,0.25 (1.15 %),5820,22.00,22.00,22.00
2018-08-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-02,21.75,-0.25 (-1.14 %),1380,21.75,21.75,21.75
2018-08-03,21.75,0.00 (0.00 %),760,21.75,21.75,21.75
2018-08-06,21.75,0.00 (0.00 %),360,21.75,21.75,21.75
2018-08-07,22.50,0.75 (3.45 %),8800,21.75,22.50,21.75
2018-08-08,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-09,23.00,0.50 (2.22 %),3740,22.50,23.00,22.50
2018-08-10,21.80,-1.20 (-5.22 %),30000,21.80,21.80,21.80
2018-08-13,23.00,1.20 (5.50 %),2870,21.80,23.00,21.80
2018-08-14,23.00,0.00 (0.00 %),10,23.00,23.00,23.00
2018-08-15,23.20,0.20 (0.87 %),10,23.20,23.20,23.20
2018-08-16,23.20,0.00 (0.00 %),50,23.35,23.45,23.20
2018-08-17,22.80,-0.40 (-1.72 %),3890,23.50,23.50,22.80
2018-08-20,23.30,0.50 (2.19 %),2120,23.30,23.30,23.30
2018-08-21,23.30,0.00 (0.00 %),3640,23.50,23.50,22.80
2018-08-22,22.80,-0.50 (-2.15 %),12560,22.80,22.80,22.80
2018-08-23,21.80,-1.00 (-4.39 %),10,21.80,21.80,21.80
2018-08-24,23.00,1.20 (5.50 %),21890,21.80,23.00,21.75
2018-08-27,23.00,0.00 (0.00 %),6010,21.80,23.00,21.80
2018-08-28,22.00,-1.00 (-4.35 %),490,22.00,22.00,22.00
