date,close,change,volume,open,high,low
2017-12-29,13.00,1.30 (11.11 %),1054843,12.2,13.10,12.20
2018-01-02,12.80,0.00 (0.00 %),837682,13.00,13.40,12.70
2018-01-03,12.40,-0.40 (-3.13 %),1248703,12.8,13.00,12.20
2018-01-04,12.30,-0.20 (-1.60 %),670215,12.50,12.70,12.20
2018-01-05,12.20,-0.20 (-1.61 %),1246731,12.3,12.40,11.90
2018-01-08,11.60,-0.40 (-3.33 %),703767,12.20,12.20,11.60
2018-01-09,12.10,0.40 (3.42 %),753432,11.7,12.40,11.50
2018-01-10,12.30,0.40 (3.36 %),1335996,12.30,13.00,12.00
2018-01-11,12.10,-0.30 (-2.42 %),633560,12.5,12.70,11.90
2018-01-12,12.40,0.30 (2.48 %),1636910,12.10,12.80,11.90
2018-01-15,12.20,-0.20 (-1.61 %),304470,12.4,12.50,12.10
2018-01-16,12.20,-0.10 (-0.81 %),361667,12.40,12.40,12.10
2018-01-17,11.70,-0.50 (-4.10 %),1791260,12.2,12.30,11.70
2018-01-18,11.50,-0.40 (-3.36 %),735855,11.70,11.90,11.50
2018-01-19,11.90,0.20 (1.71 %),864049,11.7,12.30,11.50
2018-01-22,11.90,0.10 (0.85 %),824981,12.10,12.50,11.70
2018-01-23,12.00,0.00 (0.00 %),924200,12.0,12.30,11.80
2018-01-24,11.90,-0.10 (-0.83 %),629380,11.90,12.10,11.80
2018-01-25,11.70,-0.20 (-1.68 %),541366,11.8,12.00,11.60
2018-01-26,11.50,-0.20 (-1.71 %),579944,11.70,11.80,11.40
2018-01-29,10.90,-0.60 (-5.22 %),726370,11.5,11.60,10.90
2018-01-30,10.90,-0.30 (-2.68 %),288600,11.00,11.20,10.80
2018-01-31,10.80,-0.20 (-1.82 %),213070,10.9,11.10,10.80
2018-02-01,10.50,-0.40 (-3.67 %),503909,11.00,11.00,10.40
2018-02-02,10.20,-0.50 (-4.67 %),374960,10.7,10.70,9.70
2018-02-05,8.90,-1.30 (-12.75 %),613680,10.00,10.20,8.90
2018-02-06,8.30,-1.20 (-12.63 %),982800,8.9,8.90,8.10
2018-02-07,9.40,1.20 (14.63 %),1002756,8.50,9.40,8.50
2018-02-08,9.10,0.00 (0.00 %),453810,9.8,10.40,9.10
2018-02-09,8.90,-0.60 (-6.32 %),406422,9.00,9.20,8.30
2018-02-12,9.00,0.30 (3.45 %),202730,9.2,9.40,8.90
2018-02-13,8.90,-0.20 (-2.20 %),283895,9.30,9.30,8.70
2018-02-21,10.20,1.30 (14.61 %),1194108,9.0,10.20,9.00
2018-02-22,10.00,0.00 (0.00 %),680830,10.30,10.80,9.90
2018-02-23,10.00,-0.20 (-1.96 %),217107,10.0,10.20,10.00
2018-02-26,10.10,0.10 (1.00 %),1574466,10.00,10.70,9.50
2018-02-27,10.00,0.00 (0.00 %),347499,10.1,10.20,9.60
2018-02-28,9.60,-0.20 (-2.04 %),286350,10.00,10.00,9.50
2018-03-01,9.80,0.20 (2.08 %),820360,9.4,9.90,9.40
2018-03-02,9.50,-0.20 (-2.06 %),457341,9.80,9.80,9.50
2018-03-05,9.20,-0.40 (-4.17 %),565610,9.7,9.70,9.10
2018-03-06,9.00,-0.40 (-4.26 %),768215,9.40,9.40,8.80
2018-03-07,10.30,1.30 (14.44 %),2128002,9.0,10.30,9.00
2018-03-08,9.60,-0.50 (-4.95 %),594972,10.30,10.50,9.60
2018-03-09,9.50,-0.50 (-5.00 %),464292,9.9,9.90,9.40
2018-03-12,9.30,-0.20 (-2.11 %),1623389,9.50,10.00,9.20
2018-03-13,9.50,0.00 (0.00 %),259212,9.5,9.50,9.20
2018-03-14,9.50,0.20 (2.15 %),218440,9.50,9.60,9.30
2018-03-15,9.40,0.00 (0.00 %),252092,9.5,9.50,9.30
2018-03-16,9.30,0.00 (0.00 %),361175,9.50,9.50,9.20
2018-03-19,9.30,0.00 (0.00 %),251600,9.3,9.50,9.30
2018-03-20,9.10,-0.30 (-3.19 %),144800,9.40,9.40,9.10
2018-03-21,9.30,0.10 (1.09 %),361724,9.4,9.50,9.10
2018-03-22,9.20,-0.10 (-1.08 %),271286,9.40,9.40,9.20
2018-03-23,9.10,-0.20 (-2.15 %),665602,9.2,9.20,8.70
2018-03-26,8.90,-0.10 (-1.11 %),183324,9.20,9.20,8.80
2018-03-27,9.00,0.10 (1.12 %),396092,9.1,9.50,9.00
2018-03-28,9.00,-0.20 (-2.17 %),138777,9.10,9.10,8.90
2018-03-29,9.00,0.00 (0.00 %),186890,9.1,9.10,8.90
2018-03-30,8.90,-0.10 (-1.11 %),348622,9.00,9.10,8.80
2018-04-02,8.90,0.00 (0.00 %),279333,8.9,9.00,8.80
2018-04-03,8.90,0.00 (0.00 %),240390,8.90,9.00,8.80
2018-04-04,9.10,0.20 (2.25 %),519570,9.1,9.20,8.90
2018-04-05,9.00,0.00 (0.00 %),246161,9.10,9.10,8.90
2018-04-06,9.00,0.00 (0.00 %),281922,9.1,9.10,8.90
2018-04-09,9.00,0.00 (0.00 %),462164,9.10,9.10,9.00
2018-04-10,9.00,-0.10 (-1.10 %),461429,9.1,9.20,8.90
2018-04-11,9.00,0.00 (0.00 %),409784,9.00,9.10,8.90
2018-04-12,8.70,-0.30 (-3.33 %),449439,9.0,9.00,8.60
2018-04-13,8.80,0.00 (0.00 %),476740,8.90,8.90,8.50
2018-04-16,8.60,-0.10 (-1.15 %),138144,8.8,8.80,8.50
2018-04-17,8.80,0.20 (2.33 %),209040,8.70,8.80,8.60
2018-04-18,8.80,0.10 (1.15 %),330990,8.6,9.20,8.60
2018-04-19,8.70,-0.10 (-1.14 %),96260,8.80,8.90,8.60
2018-04-20,8.80,0.10 (1.15 %),126530,8.7,8.80,8.60
2018-04-23,8.50,-0.20 (-2.30 %),202340,8.80,8.80,8.40
2018-04-24,8.40,-0.20 (-2.33 %),302460,8.4,8.40,8.10
2018-04-26,8.00,-0.30 (-3.61 %),386170,8.30,8.30,7.70
2018-04-27,8.20,0.20 (2.50 %),215170,8.0,8.20,7.90
2018-05-02,8.00,0.00 (0.00 %),105620,8.50,8.50,8.00
2018-05-03,7.90,-0.10 (-1.25 %),178020,8.0,8.00,7.70
2018-05-07,7.90,0.10 (1.28 %),174590,7.60,8.00,7.60
2018-05-08,8.10,0.30 (3.85 %),479045,7.7,8.40,7.70
2018-05-09,9.30,1.20 (14.81 %),1025360,8.30,9.30,8.20
2018-05-10,10.40,1.30 (14.29 %),5438017,9.5,10.40,9.50
2018-05-11,10.00,-0.20 (-1.96 %),956460,11.70,11.70,9.40
2018-05-14,10.00,-0.30 (-2.91 %),928290,9.9,10.70,9.30
2018-05-15,9.80,-0.30 (-2.97 %),251210,10.00,10.00,9.70
2018-05-16,9.00,-0.80 (-8.16 %),1440031,9.8,9.80,8.80
2018-05-17,9.00,-0.20 (-2.17 %),140011,8.90,9.30,8.80
2018-05-18,9.00,0.10 (1.12 %),261039,8.9,9.20,8.70
2018-05-21,9.00,0.20 (2.27 %),374257,8.80,9.50,8.80
2018-05-22,8.40,-0.90 (-9.68 %),622600,9.0,9.10,8.20
2018-05-23,8.50,0.00 (0.00 %),269100,8.40,9.10,8.20
2018-05-24,8.50,0.10 (1.19 %),176139,8.6,8.70,8.30
2018-05-25,7.90,-0.50 (-5.95 %),570400,8.30,8.30,7.70
2018-05-28,7.30,-0.70 (-8.75 %),330350,7.8,8.10,7.00
2018-05-29,7.70,0.30 (4.05 %),652586,7.50,8.10,7.30
2018-05-30,7.60,0.00 (0.00 %),151920,7.9,8.00,7.60
2018-05-31,7.80,0.20 (2.63 %),257750,7.80,8.00,7.70
2018-06-01,8.10,0.20 (2.53 %),189900,8.0,8.30,7.80
2018-06-04,8.50,0.50 (6.25 %),147334,8.10,8.80,8.00
2018-06-05,8.90,0.60 (7.23 %),349267,8.6,9.00,8.40
2018-06-06,8.70,0.00 (0.00 %),146940,9.00,9.00,8.40
2018-06-07,8.70,0.00 (0.00 %),146440,8.8,8.90,8.50
2018-06-08,8.70,0.10 (1.16 %),268430,8.40,8.90,8.20
2018-06-11,8.90,0.30 (3.49 %),198955,8.5,9.20,8.50
2018-06-12,8.80,0.00 (0.00 %),159895,8.90,9.10,8.60
2018-06-13,8.80,0.10 (1.15 %),79800,8.9,8.90,8.60
2018-06-14,8.80,0.10 (1.15 %),192640,8.70,8.80,8.60
2018-06-15,8.60,-0.10 (-1.15 %),220450,8.7,8.80,8.50
2018-06-18,8.40,-0.20 (-2.33 %),227600,8.50,8.60,8.20
2018-06-19,8.00,-0.40 (-4.76 %),248920,8.2,8.40,7.90
2018-06-20,8.30,0.30 (3.75 %),121500,7.80,8.40,7.80
2018-06-21,8.30,0.00 (0.00 %),94890,8.5,8.50,8.10
2018-06-22,8.30,0.00 (0.00 %),59000,8.30,8.30,8.10
2018-06-25,8.20,0.00 (0.00 %),199398,8.3,8.50,8.10
2018-06-26,8.20,-0.10 (-1.20 %),180460,8.10,8.30,7.90
2018-06-27,8.00,0.00 (0.00 %),188005,8.3,8.40,7.80
2018-06-28,8.00,0.00 (0.00 %),237060,8.00,8.20,7.80
2018-06-29,8.00,0.00 (0.00 %),161080,8.0,8.10,8.00
2018-07-02,7.80,-0.20 (-2.50 %),166625,8.20,8.20,7.70
2018-07-03,7.60,-0.20 (-2.56 %),254918,7.8,7.90,7.40
2018-07-04,7.70,0.10 (1.32 %),87220,7.60,7.80,7.40
2018-07-05,8.60,1.10 (14.67 %),1295470,7.8,8.60,7.80
2018-07-06,8.90,0.40 (4.71 %),831950,8.50,9.60,8.20
2018-07-09,9.20,0.00 (0.00 %),696806,9.2,9.50,9.00
2018-07-10,10.20,0.90 (9.68 %),2629001,9.10,10.60,9.00
2018-07-11,11.80,1.50 (14.56 %),3405438,10.1,11.80,9.80
2018-07-12,13.10,1.70 (14.91 %),3715066,11.40,13.10,11.40
2018-07-13,14.80,1.90 (14.73 %),2790051,13.3,14.80,12.80
2018-07-16,13.50,-1.00 (-6.90 %),4064960,14.50,15.50,12.40
2018-07-17,11.40,-1.80 (-13.64 %),1633788,12.0,14.00,11.30
2018-07-18,11.60,-0.30 (-2.52 %),619500,11.80,11.80,10.30
2018-07-19,10.40,1.30 (14.29 %),653600,10.2,10.40,10.20
2018-07-20,11.90,1.50 (14.42 %),1818880,10.90,11.90,9.60
2018-07-23,13.40,1.70 (14.53 %),1222160,12.9,13.40,12.00
2018-07-24,15.10,1.90 (14.39 %),3369670,13.60,15.10,11.30
2018-07-25,12.50,-2.10 (-14.38 %),3117906,15.1,15.10,12.50
2018-07-26,14.60,1.90 (14.96 %),1507210,12.50,14.60,11.00
2018-07-27,12.10,-2.10 (-14.79 %),3516590,14.4,14.60,12.10
2018-07-30,10.90,-1.90 (-14.84 %),3120076,13.20,13.50,10.90
2018-07-31,9.70,-1.60 (-14.16 %),4495282,10.8,12.90,10.20
2018-08-01,10.00,0.10 (1.01 %),959360,10.00,10.80,9.20
2018-08-02,8.90,-1.20 (-11.88 %),4659606,10.2,10.20,8.60
2018-08-03,8.70,-0.10 (-1.14 %),1178525,8.50,9.20,8.50
2018-08-06,8.70,0.00 (0.00 %),864285,8.7,9.40,8.40
2018-08-07,8.80,0.10 (1.15 %),1100000,8.70,9.20,8.30
2018-08-08,8.80,0.10 (1.15 %),1063220,8.8,9.00,8.70
2018-08-09,8.80,0.00 (0.00 %),625648,8.50,9.00,8.50
2018-08-10,8.40,-0.40 (-4.55 %),864692,8.8,8.90,8.40
2018-08-13,8.20,-0.40 (-4.65 %),2481640,8.50,8.80,8.00
2018-08-14,8.50,0.20 (2.41 %),1926288,8.4,9.00,8.30
2018-08-15,8.50,-0.10 (-1.16 %),619550,8.70,8.80,8.20
2018-08-16,8.20,-0.20 (-2.38 %),766304,8.3,8.30,8.00
2018-08-17,8.10,0.00 (0.00 %),862460,8.40,8.50,8.00
2018-08-20,7.50,-0.60 (-7.41 %),3344043,7.9,8.10,7.30
2018-08-21,7.50,-0.10 (-1.32 %),1104766,7.50,7.70,7.30
2018-08-22,8.00,0.60 (8.11 %),756811,7.4,8.00,7.40
2018-08-23,8.00,0.20 (2.56 %),668159,8.00,8.00,7.70
2018-08-24,7.80,-0.10 (-1.27 %),746986,8.0,8.00,7.70
2018-08-27,7.70,-0.10 (-1.28 %),522031,7.90,7.90,7.60
2018-08-28,7.60,-0.10 (-1.30 %),1011531,7.8,7.80,7.40
2018-08-29,7.60,0.10 (1.33 %),305116,7.60,7.60,7.40
2018-08-30,7.80,0.30 (4.00 %),485620,7.6,7.80,7.50
2018-08-31,7.80,0.10 (1.30 %),652738,7.80,8.00,7.60
2018-09-04,7.70,-0.10 (-1.28 %),463270,7.8,7.80,7.60
2018-09-05,7.60,-0.10 (-1.30 %),474220,7.70,7.70,7.40
2018-09-06,7.50,-0.10 (-1.32 %),363188,7.6,7.60,7.40
2018-09-07,7.70,0.20 (2.67 %),580844,7.60,7.80,7.50
2018-09-10,7.60,-0.10 (-1.30 %),308370,7.7,7.70,7.40
2018-09-11,7.60,0.10 (1.33 %),328332,7.60,7.70,7.50
2018-09-12,7.70,0.20 (2.67 %),586740,7.5,7.70,7.50
2018-09-13,8.70,1.10 (14.47 %),2664943,7.70,8.60,7.70
2018-09-14,8.90,0.30 (3.49 %),1562902,8.9,9.40,8.60
2018-09-17,8.40,-0.60 (-6.67 %),1044070,8.90,8.90,8.20
2018-09-18,9.60,1.20 (14.29 %),5124492,8.4,9.60,8.40
2018-09-19,9.80,0.40 (4.26 %),1150357,9.80,10.20,9.40
2018-09-20,9.30,-0.50 (-5.10 %),671412,10.0,10.00,9.10
2018-09-21,9.50,0.10 (1.06 %),3569192,9.50,9.70,8.00
2018-09-28,10.50,2.40 (29.63 %),5364600,9.5,10.50,9.20
2018-10-01,10.10,-0.40 (-3.81 %),1277233,11.50,11.50,10.10
2018-10-02,9.70,-0.40 (-3.96 %),1752539,10.2,10.70,9.40
2018-10-03,8.80,-0.90 (-9.28 %),3712526,9.70,9.90,8.80
2018-10-04,8.90,0.10 (1.14 %),906986,8.8,9.20,8.50
2018-10-05,9.20,0.30 (3.37 %),6804829,9.00,9.40,8.10
2018-10-08,8.30,-0.90 (-9.78 %),4391460,9.0,9.10,8.30
2018-10-09,7.50,-0.80 (-9.64 %),5907058,8.10,8.40,7.50
2018-10-10,7.30,-0.20 (-2.67 %),1433716,7.4,7.80,7.00
2018-10-11,6.60,-0.70 (-9.59 %),4495576,7.10,7.10,6.60
2018-10-12,6.00,-0.60 (-9.09 %),7373161,6.1,6.60,6.00
2018-10-15,6.30,0.30 (5.00 %),2522978,6.00,6.50,6.00
2018-10-16,5.90,-0.40 (-6.35 %),2205884,6.3,6.40,5.80
2018-10-17,6.10,0.20 (3.39 %),1284080,6.00,6.10,5.90
2018-10-18,5.50,-0.60 (-9.84 %),4769296,6.1,6.10,5.50
2018-10-19,5.20,-0.30 (-5.45 %),2228474,5.70,5.70,5.00
2018-10-22,5.30,0.10 (1.92 %),2057796,5.1,5.70,5.10
2018-10-23,4.90,-0.40 (-7.55 %),2406429,5.20,5.40,4.90
2018-10-24,4.60,-0.30 (-6.12 %),2497009,4.9,5.00,4.60
2018-10-25,4.40,-0.20 (-4.35 %),4022250,4.60,4.60,4.20
2018-10-26,4.40,0.00 (0.00 %),1725404,4.5,4.60,4.20
2018-10-29,4.20,-0.20 (-4.55 %),1523216,4.40,4.40,4.10
2018-10-30,4.30,0.10 (2.38 %),1740156,4.2,4.30,4.00
2018-10-31,4.20,-0.10 (-2.33 %),2536740,4.30,4.40,4.10
2018-11-01,4.20,0.00 (0.00 %),1972330,4.3,4.30,4.00
2018-11-02,4.60,0.40 (9.52 %),2669492,4.20,4.60,4.00
2018-11-05,4.50,-0.10 (-2.17 %),2169707,4.6,4.80,4.30
2018-11-06,4.50,0.00 (0.00 %),835910,4.50,4.60,4.40
2018-11-07,4.40,-0.10 (-2.22 %),2389870,4.4,4.50,4.20
2018-11-08,4.50,0.10 (2.27 %),1875792,4.40,4.60,4.40
2018-11-09,4.60,0.10 (2.22 %),2142540,4.6,4.60,4.40
2018-11-12,4.50,-0.10 (-2.17 %),1467300,4.50,4.60,4.30
2018-11-13,4.40,-0.10 (-2.22 %),1451000,4.4,4.40,4.30
2018-11-14,4.30,-0.10 (-2.27 %),1596968,4.40,4.40,4.20
2018-11-15,4.30,0.00 (0.00 %),2041700,4.3,4.40,4.10
2018-11-16,4.30,0.00 (0.00 %),882610,4.30,4.30,4.20
2018-11-19,4.30,0.00 (0.00 %),1116800,4.0,4.40,4.00
2018-11-20,4.20,-0.10 (-2.33 %),780620,4.30,4.30,4.20
2018-11-21,4.30,0.10 (2.38 %),1445270,4.2,4.30,4.10
2018-11-22,4.40,0.10 (2.33 %),1814506,4.30,4.40,4.20
2018-11-23,4.40,0.00 (0.00 %),1744550,4.4,4.40,4.20
2018-11-26,4.30,-0.10 (-2.27 %),1758290,4.40,4.40,4.20
2018-11-27,4.20,-0.10 (-2.33 %),1320520,4.3,4.40,4.20
2018-11-28,4.10,-0.10 (-2.38 %),745340,4.20,4.30,4.10
2018-11-29,4.20,0.10 (2.44 %),1654324,4.2,4.30,4.10
2018-11-30,4.00,-0.20 (-4.76 %),2654210,4.20,4.20,4.00
2018-12-03,4.20,0.20 (5.00 %),1110591,4.1,4.20,4.00
2018-12-04,4.10,-0.10 (-2.38 %),632930,4.30,4.30,4.10
2018-12-05,4.10,0.00 (0.00 %),1077060,4.1,4.10,4.00
2018-12-06,4.00,-0.10 (-2.44 %),1875000,4.00,4.10,3.90
2018-12-07,3.90,-0.10 (-2.50 %),1746503,4.0,4.00,3.90
2018-12-10,3.90,0.00 (0.00 %),878989,3.90,4.00,3.80
2018-12-11,3.90,0.00 (0.00 %),1771712,4.0,4.00,3.80
2018-12-12,3.80,-0.10 (-2.56 %),2515600,3.90,3.90,3.70
2018-12-13,3.90,0.10 (2.63 %),825770,3.8,3.90,3.80
2018-12-14,3.80,-0.10 (-2.56 %),1496000,3.90,3.90,3.70
2018-12-17,3.60,-0.20 (-5.26 %),1819150,3.7,3.80,3.60
2018-12-18,3.30,-0.30 (-8.33 %),4000850,3.60,3.60,3.30
2018-12-19,3.20,-0.10 (-3.03 %),3646578,3.3,3.40,3.00
2018-12-20,3.10,-0.10 (-3.13 %),1407460,3.20,3.20,2.90
2018-12-21,2.80,-0.30 (-9.68 %),1269254,3.0,3.00,2.80
2018-12-24,2.70,-0.10 (-3.57 %),991180,2.80,2.90,2.70
2018-12-25,2.50,-0.20 (-7.41 %),4038867,2.7,2.70,2.50
2018-12-26,2.50,0.00 (0.00 %),1918957,2.40,2.60,2.30
2018-12-27,2.70,0.20 (8.00 %),5625249,2.6,2.70,2.50
2018-12-28,2.50,-0.20 (-7.41 %),1829341,2.70,2.70,2.50
2019-01-02,2.60,0.10 (4.00 %),711758,2.6,2.60,2.50
2019-01-03,2.40,-0.20 (-7.69 %),2656510,2.60,2.60,2.40
2019-01-04,2.40,0.00 (0.00 %),3303622,2.4,2.40,2.20
2019-01-07,2.50,0.10 (4.17 %),2064492,2.40,2.50,2.30
2019-01-08,2.40,-0.10 (-4.00 %),2939440,2.5,2.50,2.30
2019-01-09,2.40,0.00 (0.00 %),1805356,2.40,2.50,2.30
2019-01-10,2.30,-0.10 (-4.17 %),2419911,2.4,2.50,2.20
2019-01-11,2.40,0.10 (4.35 %),3803500,2.30,2.40,2.20
2019-01-14,2.40,0.00 (0.00 %),4526410,2.4,2.40,2.20
2019-01-15,2.30,-0.10 (-4.17 %),1969850,2.30,2.40,2.20
2019-01-16,2.20,-0.10 (-4.35 %),2397495,2.3,2.30,2.20
2019-01-17,2.20,0.00 (0.00 %),1033008,2.20,2.30,2.20
2019-01-18,2.30,0.10 (4.55 %),3476602,2.2,2.40,2.20
