date,close,change,volume,open,high,low
2017-02-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-02-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-02-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-01,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-02,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-03,7.10,0.00 (0.00 %),2,7.10,7.10,7.10
2017-03-06,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-07,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-08,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-09,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-10,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-13,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-14,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-15,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-16,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-17,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-20,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-21,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-22,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-23,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-24,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-27,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-28,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-29,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-03-30,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-03-31,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-04-03,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-04-04,7.10,0.00 (0.00 %),0,7.10,7.10,7.10
2017-04-05,7.10,0.00 (0.00 %),0,7.1,7.10,7.10
2017-04-07,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2017-04-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-04-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-04-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-04-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-04-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-04-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-04-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-04-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-04-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-04-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-04-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-04-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-04-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-04-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-04-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-30,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-09,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-06-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-06-30,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-07-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-07-31,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-09,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-15,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-16,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-22,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-23,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-29,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-08-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-08-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-01,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-22,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-09-28,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-09-29,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-02,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-05,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-06,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-12,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-13,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-20,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-23,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-24,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-25,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-10-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-10-27,4.90,-3.20 (-39.51 %),5500,4.90,4.90,4.90
2017-10-30,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-10-31,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-01,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-02,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-03,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-06,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-07,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-08,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-11-09,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2017-11-10,4.20,-0.70 (-14.29 %),100,4.20,4.20,4.20
2017-11-13,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-14,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-15,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-16,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-17,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-20,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-21,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-22,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-23,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-24,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-27,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-28,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-11-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-01,3.60,-0.60 (-14.29 %),200,3.6,3.60,3.60
2017-12-04,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-12-05,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-12-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-12-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-12-08,3.10,-0.50 (-13.89 %),100,3.10,3.10,3.10
2017-12-11,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-12,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-13,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-14,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-15,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-18,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-19,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-20,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2017-12-21,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2017-12-22,2.70,-0.40 (-12.90 %),100,2.70,2.70,2.70
2017-12-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-12-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-12-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-12-28,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-12-29,2.30,-0.40 (-14.81 %),100,2.3,2.30,2.30
2018-01-02,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-03,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-04,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-05,2.00,-0.30 (-13.04 %),200,2.5,2.50,2.00
2018-01-08,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-09,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-10,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-01-11,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-01-12,2.00,-0.30 (-13.04 %),100,2.00,2.00,2.00
2018-01-15,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-16,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-17,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-22,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-24,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-01-25,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-01-26,1.70,-0.30 (-15.00 %),7600,1.70,1.70,1.70
2018-01-29,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-01-30,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-01-31,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-02-01,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-02-02,1.50,-0.20 (-11.76 %),100,1.5,1.50,1.50
2018-02-05,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-02-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-02-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-02-08,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-02-09,1.30,-0.20 (-13.33 %),5200,1.30,1.30,1.30
2018-02-12,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-13,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-21,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-02-22,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-02-23,1.20,-0.10 (-7.69 %),100,1.2,1.20,1.20
2018-02-26,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-02-27,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-02-28,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-03-01,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-03-02,1.10,-0.10 (-8.33 %),12900,1.10,1.10,1.10
2018-03-05,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-06,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-07,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-12,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-13,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-14,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2018-03-15,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2018-03-16,1.00,-0.10 (-9.09 %),8000,1.00,1.00,1.00
2018-03-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2018-03-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2018-03-23,0.90,-0.10 (-10.00 %),12700,0.9,0.90,0.90
2018-03-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-27,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-28,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2018-03-29,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2018-03-30,0.80,-0.10 (-11.11 %),7200,0.80,0.80,0.80
2018-04-02,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-03,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-04,0.80,0.00 (0.00 %),0,0.8,0.80,0.80
2018-04-05,0.80,0.00 (0.00 %),0,0.80,0.80,0.80
2018-04-06,0.90,0.10 (12.50 %),62356,0.7,0.90,0.70
2018-04-09,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-10,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-11,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-12,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-13,0.80,0.10 (14.29 %),28300,0.60,0.80,0.60
2018-04-16,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-17,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-18,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2018-04-19,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2018-04-20,0.80,0.10 (14.29 %),21000,0.7,0.80,0.70
2018-04-23,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
