date,close,change,volume,open,high,low
2017-02-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-02-27,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-02-28,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-03-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-03-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-03-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-03-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2017-03-07,4.20,1.20 (40.00 %),200,4.20,4.20,4.20
2017-03-08,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-03-09,4.80,0.60 (14.29 %),3950,4.80,4.80,4.80
2017-03-10,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2017-03-13,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-03-14,5.50,0.70 (14.58 %),100,5.5,5.50,5.50
2017-03-15,6.30,0.80 (14.55 %),100,6.30,6.30,6.30
2017-03-16,7.20,0.90 (14.29 %),100,7.2,7.20,7.20
2017-03-17,8.20,1.00 (13.89 %),100,8.20,8.20,8.20
2017-03-20,9.40,1.20 (14.63 %),100,9.4,9.40,9.40
2017-03-21,10.80,1.40 (14.89 %),100,10.80,10.80,10.80
2017-03-22,12.40,1.60 (14.81 %),61900,12.4,12.40,9.20
2017-03-23,14.00,1.80 (14.75 %),100,14.00,14.00,14.00
2017-03-24,16.10,2.10 (15.00 %),27223,16.1,16.10,16.00
2017-03-27,16.10,0.00 (0.00 %),18827,18.50,18.50,16.10
2017-03-28,17.10,0.70 (4.27 %),17200,16.2,17.10,16.20
2017-03-29,19.00,2.40 (14.46 %),8953,16.90,19.00,16.90
2017-03-30,20.80,2.50 (13.66 %),26420,20.2,21.00,20.00
2017-03-31,20.00,-0.70 (-3.38 %),15500,20.00,20.80,20.00
2017-04-03,20.20,0.00 (0.00 %),16900,19.0,20.80,19.00
2017-04-04,17.00,-3.00 (-15.00 %),17130,19.00,20.00,17.00
2017-04-05,15.90,-2.70 (-14.52 %),11670,17.0,17.00,15.90
2017-04-07,14.20,-2.30 (-13.94 %),16300,15.90,15.90,14.10
2017-04-10,14.80,-0.30 (-1.99 %),12650,15.1,15.10,14.10
2017-04-11,14.90,0.60 (4.20 %),1050,14.30,14.90,14.30
2017-04-12,15.50,0.90 (6.16 %),400,15.5,15.50,15.50
2017-04-13,16.00,0.50 (3.23 %),100,16.00,16.00,16.00
2017-04-14,15.10,-0.90 (-5.63 %),9000,14.3,15.20,14.20
2017-04-17,14.90,0.30 (2.05 %),10000,14.20,14.90,14.20
2017-04-18,15.00,0.70 (4.90 %),2000,15.0,15.00,15.00
2017-04-19,14.00,-1.00 (-6.67 %),8900,14.20,14.50,14.00
2017-04-20,14.00,-0.10 (-0.71 %),900,14.0,14.00,14.00
2017-04-21,14.00,0.00 (0.00 %),6400,14.00,14.00,14.00
2017-04-24,13.60,-0.40 (-2.86 %),7200,14.0,14.00,13.60
2017-04-25,13.40,-0.50 (-3.60 %),16700,13.00,13.70,13.00
2017-04-26,13.90,0.60 (4.51 %),4600,13.4,13.90,13.20
2017-04-27,13.50,0.00 (0.00 %),5600,13.50,13.70,13.50
2017-04-28,15.00,1.40 (10.29 %),7800,13.4,15.00,13.20
2017-05-03,14.20,0.80 (5.97 %),3900,12.90,14.20,12.80
2017-05-04,13.60,0.70 (5.43 %),2900,12.8,14.80,12.80
2017-05-05,14.40,1.00 (7.46 %),2900,14.00,14.40,14.00
2017-05-08,14.70,0.40 (2.80 %),1107,14.0,14.80,14.00
2017-05-09,14.00,-0.50 (-3.45 %),5000,14.00,14.00,14.00
2017-05-10,14.50,0.50 (3.57 %),5300,13.8,14.50,13.80
2017-05-11,13.80,0.00 (0.00 %),10399,14.20,14.20,11.80
2017-05-12,13.40,0.60 (4.69 %),4400,13.9,14.50,13.40
2017-05-15,14.20,0.70 (5.19 %),1234,14.20,14.20,14.20
2017-05-16,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-05-17,14.40,0.20 (1.41 %),400,12.20,14.40,12.20
2017-05-18,13.90,0.00 (0.00 %),400,12.1,13.90,12.10
2017-05-19,14.50,1.00 (7.41 %),334,12.50,14.50,12.50
2017-05-22,13.80,0.00 (0.00 %),4000,13.8,13.80,13.80
2017-05-23,14.90,1.10 (7.97 %),200,14.90,14.90,14.90
2017-05-24,13.00,-1.90 (-12.75 %),600,12.8,13.00,12.80
2017-05-25,13.00,0.00 (0.00 %),316,14.40,14.40,13.00
2017-05-26,14.40,0.50 (3.60 %),200,14.4,14.40,14.40
2017-05-29,13.10,-1.30 (-9.03 %),200,13.10,13.10,13.10
2017-05-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-05-31,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-01,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-02,14.50,1.40 (10.69 %),200,14.50,14.50,14.50
2017-06-05,14.00,-0.50 (-3.45 %),300,14.0,14.00,14.00
2017-06-06,13.50,-0.50 (-3.57 %),1110,13.70,13.70,13.50
2017-06-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-06-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-06-09,13.40,-0.10 (-0.74 %),1000,13.4,13.40,13.40
2017-06-12,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-13,14.00,0.60 (4.48 %),500,14.0,14.00,14.00
2017-06-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-16,13.40,-0.60 (-4.29 %),100,13.4,13.40,13.40
2017-06-19,13.90,0.50 (3.73 %),200,13.90,13.90,13.90
2017-06-20,13.40,-0.50 (-3.60 %),3700,13.5,13.50,13.40
2017-06-21,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2017-06-22,13.40,0.00 (0.00 %),3900,13.4,13.40,13.40
