date,close,change,volume,open,high,low
2017-12-01,53.80,0.00 (0.00 %),0,53.8,53.80,53.80
2017-12-04,58.00,4.20 (7.81 %),1000,57.90,58.00,57.90
2017-12-05,57.90,-0.10 (-0.17 %),500,57.9,57.90,57.90
2017-12-06,64.80,6.90 (11.92 %),1000,53.30,64.80,53.30
2017-12-07,64.00,0.30 (0.47 %),200,54.2,64.00,54.20
2017-12-08,59.10,0.00 (0.00 %),0,59.10,59.10,59.10
2017-12-11,63.00,3.90 (6.60 %),550,50.4,63.00,50.40
2017-12-12,54.10,-6.40 (-10.58 %),400,53.30,54.10,53.30
2017-12-13,53.90,0.00 (0.00 %),0,53.9,53.90,53.90
2017-12-14,53.90,0.00 (0.00 %),0,53.90,53.90,53.90
2017-12-15,53.90,0.00 (0.00 %),0,53.9,53.90,53.90
2017-12-18,52.50,-1.40 (-2.60 %),900,52.60,52.60,52.50
2017-12-19,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2017-12-20,52.50,0.00 (0.00 %),4900,51.20,52.50,51.20
2017-12-21,52.80,0.40 (0.76 %),400,52.8,52.80,52.80
2017-12-22,52.80,0.00 (0.00 %),0,52.80,52.80,52.80
2017-12-25,57.50,4.70 (8.90 %),500,57.5,57.50,57.50
2017-12-26,52.70,-4.80 (-8.35 %),100,52.70,52.70,52.70
2017-12-27,52.60,-0.10 (-0.19 %),700,53.1,53.10,52.60
2017-12-28,52.50,-0.20 (-0.38 %),4200,52.70,52.70,52.40
2017-12-29,52.50,0.00 (0.00 %),2000,52.5,52.50,52.50
2018-01-02,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-01-03,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2018-01-04,52.50,0.00 (0.00 %),100,52.50,52.50,52.50
2018-01-05,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2018-01-08,52.50,0.00 (0.00 %),1130,50.00,54.00,50.00
2018-01-09,52.50,-0.20 (-0.38 %),600,52.5,52.50,52.50
2018-01-10,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-01-11,52.50,0.00 (0.00 %),330,50.1,52.50,50.10
2018-01-12,52.00,0.30 (0.58 %),800,51.70,52.00,51.70
2018-01-15,51.90,0.00 (0.00 %),1300,53.8,53.80,48.00
2018-01-16,50.70,-0.80 (-1.55 %),100,50.70,50.70,50.70
2018-01-17,50.70,0.00 (0.00 %),0,50.7,50.70,50.70
2018-01-18,51.50,0.80 (1.58 %),100,51.50,51.50,51.50
2018-01-19,50.10,-1.40 (-2.72 %),1100,50.1,50.10,50.10
2018-01-22,50.10,0.00 (0.00 %),400,50.10,50.10,50.10
2018-01-23,50.10,0.00 (0.00 %),100,50.1,50.10,50.10
2018-01-24,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2018-01-25,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2018-01-26,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2018-01-29,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2018-01-30,53.00,2.90 (5.79 %),100,53.00,53.00,53.00
2018-01-31,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-02-01,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-02-02,50.00,-3.00 (-5.66 %),100,50.0,50.00,50.00
2018-02-05,50.00,0.00 (0.00 %),1000,50.00,50.00,50.00
2018-02-06,49.20,-0.80 (-1.60 %),1600,50.0,50.00,49.20
2018-02-07,49.50,0.00 (0.00 %),0,49.50,49.50,49.50
2018-02-08,50.90,1.40 (2.83 %),200,42.1,50.90,42.10
2018-02-09,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-02-12,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-02-13,51.40,4.90 (10.54 %),100,51.40,51.40,51.40
2018-02-21,51.40,0.00 (0.00 %),0,51.4,51.40,51.40
2018-02-22,51.40,0.00 (0.00 %),0,51.40,51.40,51.40
2018-02-23,51.40,0.00 (0.00 %),0,51.4,51.40,51.40
2018-02-26,51.40,0.00 (0.00 %),0,51.40,51.40,51.40
2018-02-27,45.00,-6.40 (-12.45 %),1600,45.5,45.50,45.00
2018-02-28,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-03-01,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-03-02,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-03-05,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2018-03-06,51.40,6.40 (14.22 %),200,49.00,51.40,49.00
2018-03-07,50.50,0.30 (0.60 %),900,50.5,50.50,50.50
2018-03-08,50.60,0.10 (0.20 %),300,50.60,50.60,50.60
2018-03-09,50.60,0.00 (0.00 %),0,50.6,50.60,50.60
2018-03-12,52.00,1.40 (2.77 %),100,52.00,52.00,52.00
2018-03-13,52.00,0.00 (0.00 %),100,52.0,52.00,52.00
2018-03-14,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-03-15,58.00,6.00 (11.54 %),500,48.5,58.00,48.50
2018-03-16,50.00,-6.10 (-10.87 %),500,59.90,59.90,50.00
2018-03-19,50.00,-7.90 (-13.64 %),100,50.0,50.00,50.00
2018-03-20,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-03-21,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-03-22,51.00,1.00 (2.00 %),6000,51.00,51.00,51.00
2018-03-23,51.00,0.00 (0.00 %),3600,51.0,51.00,51.00
2018-03-26,51.00,0.00 (0.00 %),3000,51.10,51.10,51.00
2018-03-27,51.10,0.10 (0.20 %),2000,51.1,51.10,51.10
2018-03-28,51.20,0.10 (0.20 %),6200,51.10,51.20,51.10
2018-03-29,51.20,0.10 (0.20 %),3700,51.9,51.90,51.20
2018-03-30,51.20,-0.30 (-0.58 %),1000,51.20,51.20,51.20
2018-04-02,51.20,0.00 (0.00 %),0,51.2,51.20,51.20
2018-04-03,53.00,1.80 (3.52 %),100,53.00,53.00,53.00
2018-04-04,53.00,0.00 (0.00 %),0,53.0,53.00,53.00
2018-04-05,51.00,-2.00 (-3.77 %),2900,50.90,51.00,50.90
2018-04-06,51.00,0.10 (0.20 %),2300,51.0,51.00,51.00
2018-04-09,51.00,0.00 (0.00 %),200,51.00,51.00,51.00
2018-04-10,51.10,0.10 (0.20 %),1100,58.6,58.60,51.10
2018-04-11,51.00,-6.90 (-11.92 %),1000,49.30,51.00,49.30
2018-04-12,50.80,0.00 (0.00 %),0,50.8,50.80,50.80
2018-04-13,51.00,0.20 (0.39 %),100,51.00,51.00,51.00
2018-04-16,55.50,4.50 (8.82 %),900,56.6,56.60,55.50
2018-04-17,52.00,-4.10 (-7.31 %),800,62.60,62.60,51.10
2018-04-18,52.00,-6.40 (-10.96 %),200,51.1,52.00,51.10
2018-04-19,51.00,-0.60 (-1.16 %),900,51.10,51.10,51.00
2018-04-20,51.00,-0.10 (-0.20 %),500,51.0,51.00,51.00
2018-04-23,54.90,3.90 (7.65 %),600,54.00,54.90,54.00
2018-04-24,54.30,0.00 (0.00 %),0,54.3,54.30,54.30
2018-04-26,52.00,-2.30 (-4.24 %),1500,52.10,52.10,52.00
2018-04-27,52.20,0.10 (0.19 %),3000,52.2,52.20,52.00
2018-05-02,52.00,0.00 (0.00 %),4250,52.00,52.00,52.00
2018-05-03,53.00,1.00 (1.92 %),100,53.0,53.00,53.00
2018-05-04,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2018-05-07,54.50,1.50 (2.83 %),10000,54.5,54.50,54.50
2018-05-08,52.50,0.50 (0.96 %),1600,52.00,52.50,52.00
2018-05-09,54.00,2.00 (3.85 %),2000,53.9,54.00,53.90
2018-05-10,54.00,0.00 (0.00 %),1000,54.00,54.00,54.00
2018-05-11,52.00,-2.00 (-3.70 %),200,50.1,52.00,50.10
2018-05-14,51.10,0.00 (0.00 %),0,51.10,51.10,51.10
2018-05-15,51.10,0.00 (0.00 %),0,51.1,51.10,51.10
2018-05-16,51.10,0.00 (0.00 %),0,51.10,51.10,51.10
2018-05-17,51.10,0.00 (0.00 %),0,51.1,51.10,51.10
2018-05-18,54.00,2.90 (5.68 %),100,54.00,54.00,54.00
2018-05-21,50.10,-3.90 (-7.22 %),100,50.1,50.10,50.10
2018-05-22,50.00,-0.10 (-0.20 %),1100,50.00,50.00,50.00
2018-05-23,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-05-24,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-05-25,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-05-28,50.00,0.00 (0.00 %),4000,50.80,50.80,50.00
2018-05-29,52.50,2.30 (4.58 %),100,52.5,52.50,52.50
2018-05-30,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-05-31,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2018-06-01,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-06-04,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2018-06-05,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2018-06-06,52.50,0.00 (0.00 %),0,52.5,52.50,52.50
2018-06-07,50.20,-2.30 (-4.38 %),1000,49.80,50.20,49.80
2018-06-08,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2018-06-11,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2018-06-12,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2018-06-13,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2018-06-14,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2018-06-15,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2018-06-18,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2018-06-19,50.10,0.00 (0.00 %),0,50.10,50.10,50.10
2018-06-20,50.10,0.00 (0.00 %),0,50.1,50.10,50.10
2018-06-21,50.00,-0.10 (-0.20 %),2200,50.00,50.00,50.00
2018-06-22,50.00,0.00 (0.00 %),200,42.5,50.00,42.50
2018-06-25,52.00,5.70 (12.31 %),300,39.40,52.00,39.40
2018-06-26,47.80,0.00 (0.00 %),0,47.8,47.80,47.80
2018-06-27,50.60,2.80 (5.86 %),1200,41.60,50.60,41.60
2018-06-28,50.00,0.20 (0.40 %),200,44.0,50.00,44.00
2018-06-29,50.00,3.00 (6.38 %),200,50.00,50.00,50.00
2018-07-02,51.60,1.60 (3.20 %),200,44.5,51.60,44.50
2018-07-03,50.00,1.90 (3.95 %),300,50.30,50.30,48.10
2018-07-04,50.00,0.50 (1.01 %),300,50.3,50.30,45.60
2018-07-05,50.20,1.60 (3.29 %),100,50.20,50.20,50.20
2018-07-06,45.60,-4.60 (-9.16 %),200,50.0,50.00,45.60
2018-07-09,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-07-10,47.80,0.00 (0.00 %),0,47.8,47.80,47.80
2018-07-11,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-07-12,47.80,0.00 (0.00 %),0,47.8,47.80,47.80
2018-07-13,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-07-16,47.80,0.00 (0.00 %),0,47.8,47.80,47.80
2018-07-17,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-07-18,47.80,0.00 (0.00 %),0,47.8,47.80,47.80
2018-07-19,48.10,0.30 (0.63 %),2100,53.40,53.40,48.10
2018-07-20,48.60,0.00 (0.00 %),0,48.6,48.60,48.60
2018-07-23,50.00,1.40 (2.88 %),1500,50.00,50.00,50.00
2018-07-24,50.00,0.00 (0.00 %),700,50.0,50.00,50.00
2018-07-25,45.60,-4.40 (-8.80 %),100,45.60,45.60,45.60
2018-07-26,45.60,0.00 (0.00 %),0,45.6,45.60,45.60
2018-07-27,48.00,2.40 (5.26 %),100,48.00,48.00,48.00
2018-07-30,48.00,0.00 (0.00 %),100,48.0,48.00,48.00
2018-07-31,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-08-01,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-08-02,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-08-03,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-08-06,47.00,-1.00 (-2.08 %),800,47.00,47.00,47.00
2018-08-07,47.00,0.00 (0.00 %),100,47.0,47.00,47.00
2018-08-08,47.00,0.00 (0.00 %),300,41.60,47.00,41.60
2018-08-09,47.10,1.90 (4.20 %),1300,47.0,47.10,47.00
2018-08-10,47.20,0.10 (0.21 %),300,47.20,47.20,47.20
2018-08-13,51.00,3.80 (8.05 %),1100,40.6,51.00,40.60
2018-08-14,48.00,-2.10 (-4.19 %),300,43.10,48.00,43.10
2018-08-15,46.40,0.00 (0.00 %),0,46.4,46.40,46.40
2018-08-16,50.00,3.60 (7.76 %),100,50.00,50.00,50.00
2018-08-17,50.00,0.00 (0.00 %),1500,50.0,50.00,50.00
2018-08-20,50.00,0.00 (0.00 %),1500,50.00,50.00,50.00
2018-08-21,50.00,0.00 (0.00 %),500,50.0,50.00,50.00
2018-08-22,50.00,0.00 (0.00 %),800,49.90,50.00,49.90
2018-08-23,50.00,0.00 (0.00 %),400,50.0,50.00,50.00
2018-08-24,50.00,0.00 (0.00 %),1500,50.00,50.00,50.00
2018-08-27,50.00,0.00 (0.00 %),700,50.0,50.00,50.00
2018-08-28,50.00,0.00 (0.00 %),800,50.00,50.00,50.00
2018-08-29,50.00,0.00 (0.00 %),900,50.0,50.00,50.00
2018-08-30,50.00,0.00 (0.00 %),875,50.00,50.00,50.00
2018-08-31,52.00,2.00 (4.00 %),100,52.0,52.00,52.00
2018-09-04,44.40,-7.60 (-14.62 %),100,44.40,44.40,44.40
2018-09-05,44.40,0.00 (0.00 %),0,44.4,44.40,44.40
2018-09-06,44.40,0.00 (0.00 %),0,44.40,44.40,44.40
2018-09-07,48.90,4.50 (10.14 %),100,48.9,48.90,48.90
2018-09-10,48.90,0.00 (0.00 %),0,48.90,48.90,48.90
2018-09-11,48.90,0.00 (0.00 %),0,48.9,48.90,48.90
2018-09-12,48.90,0.00 (0.00 %),0,48.90,48.90,48.90
2018-09-13,48.90,0.00 (0.00 %),0,48.9,48.90,48.90
2018-09-14,48.90,0.00 (0.00 %),0,48.90,48.90,48.90
2018-09-17,50.00,1.10 (2.25 %),1000,50.0,50.00,50.00
2018-09-18,50.00,0.00 (0.00 %),1000,50.00,50.00,50.00
2018-09-19,50.00,0.00 (0.00 %),300,50.0,50.00,50.00
2018-09-20,50.00,0.00 (0.00 %),200,50.00,50.00,50.00
2018-09-21,48.00,-2.00 (-4.00 %),700,48.0,48.00,48.00
2018-09-24,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-09-25,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-09-26,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-09-27,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-09-28,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2018-10-01,51.00,3.00 (6.25 %),2000,50.0,51.00,50.00
2018-10-02,51.00,0.50 (0.99 %),300,48.00,51.00,48.00
2018-10-03,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-10-04,50.00,0.00 (0.00 %),500,50.00,50.00,50.00
2018-10-05,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-10-08,50.00,0.00 (0.00 %),500,50.00,50.00,50.00
2018-10-09,50.00,0.00 (0.00 %),500,50.0,50.00,50.00
2018-10-10,50.00,0.00 (0.00 %),500,50.00,50.00,50.00
2018-10-11,50.00,0.00 (0.00 %),500,50.0,50.00,50.00
2018-10-12,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-10-15,50.00,0.00 (0.00 %),14000,50.0,50.00,50.00
2018-10-16,50.00,0.00 (0.00 %),2000,50.00,50.00,50.00
2018-10-17,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-10-18,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-10-19,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-10-22,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-10-23,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-10-24,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-10-25,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-10-26,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-10-29,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-10-30,50.00,0.00 (0.00 %),100,50.00,50.00,50.00
2018-10-31,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-11-01,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-11-02,50.80,0.80 (1.60 %),300,51.0,51.00,50.80
2018-11-05,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2018-11-06,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2018-11-07,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2018-11-08,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2018-11-09,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2018-11-12,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2018-11-13,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2018-11-14,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2018-11-15,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2018-11-16,50.00,-0.90 (-1.77 %),100,50.0,50.00,50.00
2018-11-19,50.00,0.00 (0.00 %),200,50.00,50.00,50.00
2018-11-20,50.00,0.00 (0.00 %),9100,50.5,50.50,50.00
2018-11-21,50.00,0.00 (0.00 %),1400,50.00,50.00,50.00
2018-11-22,48.00,-2.00 (-4.00 %),500,43.8,48.00,43.80
