date,close,change,volume,open,high,low
2017-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-05-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-05-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-06-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-06-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-03,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-07-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-07-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-08-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-08-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-15,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-21,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-22,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-28,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-29,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-03,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-04,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-10,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-27,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-11-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-12-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-12-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
