date,close,change,volume,open,high,low
2017-03-03,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-03-06,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-03-07,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-03-08,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-03-09,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-03-10,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-03-13,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-03-14,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-03-15,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2017-03-16,24.30,0.00 (0.00 %),0,24.30,24.30,24.30
2017-03-17,26.70,2.40 (9.88 %),100,26.7,26.70,26.70
2017-03-20,29.30,2.60 (9.74 %),100,29.30,29.30,29.30
2017-03-21,32.20,2.90 (9.90 %),100,32.2,32.20,32.20
2017-03-22,35.40,3.20 (9.94 %),100,35.40,35.40,35.40
2017-03-23,32.00,-3.40 (-9.60 %),100,32.0,32.00,32.00
2017-03-24,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-03-27,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-03-28,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-03-29,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-03-30,35.20,3.20 (10.00 %),790,32.00,35.20,29.00
2017-03-31,38.70,3.50 (9.94 %),100,38.7,38.70,38.70
2017-04-03,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2017-04-04,35.00,-3.70 (-9.56 %),5100,42.5,42.50,35.00
2017-04-05,32.10,-2.90 (-8.29 %),115,32.10,32.10,32.10
2017-04-07,30.60,-1.50 (-4.67 %),300,31.0,35.30,30.60
2017-04-10,27.60,-3.00 (-9.80 %),1100,30.50,30.50,27.60
2017-04-11,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2017-04-12,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-04-13,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2017-04-14,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2017-04-17,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2017-04-18,30.30,2.70 (9.78 %),100,30.30,30.30,30.30
2017-04-19,30.30,0.00 (0.00 %),90,30.3,30.30,30.30
2017-04-20,33.30,3.00 (9.90 %),106,33.30,33.30,33.30
2017-04-21,30.30,-3.00 (-9.01 %),400,36.6,36.60,30.30
2017-04-24,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2017-04-25,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2017-04-26,33.30,3.00 (9.90 %),500,33.30,33.30,33.30
2017-04-27,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-04-28,33.50,0.20 (0.60 %),300,30.00,33.50,30.00
2017-05-03,36.80,3.30 (9.85 %),100,36.8,36.80,36.80
2017-05-04,40.40,3.60 (9.78 %),290,40.40,40.40,40.40
2017-05-05,44.40,4.00 (9.90 %),100,44.4,44.40,44.40
2017-05-08,48.80,4.40 (9.91 %),1100,48.80,48.80,42.10
2017-05-09,53.60,4.80 (9.84 %),6220,53.6,53.60,53.60
2017-05-10,58.90,5.30 (9.89 %),2100,58.90,58.90,57.00
2017-05-11,64.70,5.80 (9.85 %),2500,64.7,64.70,64.70
2017-05-12,71.10,6.40 (9.89 %),1500,71.10,71.10,71.10
2017-05-15,78.20,7.10 (9.99 %),4520,78.2,78.20,78.10
2017-05-16,70.40,-7.80 (-9.97 %),100,70.40,70.40,70.40
2017-05-17,63.40,-7.00 (-9.94 %),200,63.4,63.40,63.40
2017-05-18,57.20,-6.20 (-9.78 %),2750,57.10,69.70,57.10
2017-05-19,51.50,-5.70 (-9.97 %),2058,51.5,62.90,51.50
2017-05-22,56.60,5.10 (9.90 %),1442,46.40,56.60,46.40
2017-05-23,55.00,-1.60 (-2.83 %),7200,51.0,62.20,51.00
2017-05-24,49.50,-5.50 (-10.00 %),150,49.50,49.50,49.50
2017-05-25,45.20,-4.30 (-8.69 %),5000,44.6,54.40,44.60
2017-05-26,40.70,-4.50 (-9.96 %),250,40.70,40.70,40.70
2017-05-29,36.70,-4.00 (-9.83 %),764,36.7,36.70,36.70
2017-05-30,40.30,3.60 (9.81 %),300,33.20,40.30,33.20
2017-05-31,44.30,4.00 (9.93 %),100,44.3,44.30,44.30
2017-06-01,48.50,4.20 (9.48 %),100,48.50,48.50,48.50
2017-06-02,53.20,4.70 (9.69 %),400,53.3,53.30,53.20
2017-06-05,58.50,5.30 (9.96 %),200,58.50,58.50,58.50
2017-06-06,64.30,5.80 (9.91 %),5300,63.4,64.30,63.40
2017-06-07,68.50,4.20 (6.53 %),1852,70.70,70.70,57.90
2017-06-08,68.50,0.00 (0.00 %),0,68.5,68.50,68.50
2017-06-09,61.70,-6.80 (-9.93 %),310,61.70,61.70,61.70
2017-06-12,55.60,-6.10 (-9.89 %),1200,55.6,62.40,55.60
2017-06-13,50.30,-5.30 (-9.53 %),1600,50.10,61.00,50.10
2017-06-14,45.40,-4.90 (-9.74 %),500,45.4,45.40,45.40
2017-06-15,33.80,-3.60 (-9.63 %),1000,33.80,33.80,33.80
2017-06-16,37.10,3.30 (9.76 %),100,37.1,37.10,37.10
2017-06-19,35.10,-2.00 (-5.39 %),153,35.10,35.10,35.10
2017-06-20,32.10,-3.00 (-8.55 %),100,32.1,32.10,32.10
2017-06-21,30.10,-2.00 (-6.23 %),100,30.10,30.10,30.10
2017-06-22,28.00,-2.10 (-6.98 %),300,33.0,33.00,28.00
2017-06-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-06-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-06-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-06-29,30.80,2.80 (10.00 %),1100,26.00,30.80,26.00
2017-06-30,30.10,-0.70 (-2.27 %),1000,30.1,30.10,30.10
2017-07-03,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2017-07-04,28.00,-2.10 (-6.98 %),100,28.0,28.00,28.00
2017-07-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-07-06,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-07-07,28.00,0.00 (0.00 %),20,28.00,28.00,28.00
2017-07-10,30.80,2.80 (10.00 %),500,30.8,30.80,25.60
2017-07-11,28.00,-2.80 (-9.09 %),300,32.10,32.10,28.00
2017-07-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-07-13,27.20,-0.80 (-2.86 %),100,27.20,27.20,27.20
2017-07-14,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-07-17,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-07-18,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-07-19,27.20,0.00 (0.00 %),0,27.20,27.20,27.20
2017-07-20,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2017-07-21,29.90,2.70 (9.93 %),279,29.90,29.90,29.90
2017-07-24,32.00,2.10 (7.02 %),506666,32.8,32.80,31.70
2017-07-25,35.20,3.20 (10.00 %),300,35.20,35.20,35.20
2017-07-26,38.70,3.50 (9.94 %),300,38.7,38.70,38.70
2017-07-27,41.00,2.30 (5.94 %),4400,38.70,42.40,34.90
2017-07-28,42.20,1.20 (2.93 %),927,36.9,42.20,36.90
2017-07-31,38.00,-4.20 (-9.95 %),100,38.00,38.00,38.00
2017-08-01,41.00,3.00 (7.89 %),2200,34.3,41.00,34.20
2017-08-02,36.90,-4.10 (-10.00 %),210,36.90,36.90,36.90
2017-08-03,33.40,-3.50 (-9.49 %),400,33.4,40.00,33.40
2017-08-04,30.30,-3.10 (-9.28 %),300,30.70,36.70,30.30
2017-08-07,28.30,-2.00 (-6.60 %),100,28.3,28.30,28.30
2017-08-08,31.10,2.80 (9.89 %),100,31.10,31.10,31.10
2017-08-09,34.20,3.10 (9.97 %),1200,28.1,34.20,28.00
2017-08-10,37.60,3.40 (9.94 %),5500,33.50,37.60,33.50
2017-08-11,34.10,-3.50 (-9.31 %),400,34.6,34.60,34.00
2017-08-14,30.70,-3.40 (-9.97 %),2800,37.50,37.50,30.70
2017-08-15,30.00,-0.70 (-2.28 %),800,31.0,33.70,28.50
2017-08-16,33.00,3.00 (10.00 %),500,33.00,33.00,33.00
2017-08-17,31.30,-1.70 (-5.15 %),1100,31.1,36.30,31.10
2017-08-18,31.30,0.00 (0.00 %),0,31.30,31.30,31.30
2017-08-21,34.40,3.10 (9.90 %),1500,34.4,34.40,29.00
2017-08-22,31.40,-3.00 (-8.72 %),1300,31.60,37.80,31.40
2017-08-23,34.50,3.10 (9.87 %),102613,32.2,34.50,31.70
2017-08-24,37.90,3.40 (9.86 %),1500,36.90,37.90,36.90
2017-08-25,37.90,0.00 (0.00 %),36,37.9,37.90,37.90
2017-08-28,34.50,-3.40 (-8.97 %),2510,34.20,37.90,34.20
2017-08-29,33.00,-1.50 (-4.35 %),300,34.0,35.00,33.00
2017-08-30,31.80,-1.20 (-3.64 %),1500,32.50,34.00,31.80
2017-08-31,34.90,3.10 (9.75 %),2000,32.0,34.90,32.00
2017-09-01,38.30,3.40 (9.74 %),2900,36.00,38.30,32.60
2017-09-05,38.30,0.00 (0.00 %),11,38.3,38.30,38.30
2017-09-06,37.90,-0.40 (-1.04 %),2010,37.90,37.90,37.90
2017-09-07,37.50,-0.40 (-1.06 %),200,37.5,37.50,37.50
2017-09-08,37.70,0.20 (0.53 %),2200,37.50,37.70,37.50
2017-09-11,34.50,-3.20 (-8.49 %),300,37.7,37.70,34.50
2017-09-12,37.90,3.40 (9.86 %),900,37.30,37.90,34.30
2017-09-13,37.90,0.00 (0.00 %),0,37.9,37.90,37.90
2017-09-14,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2017-09-15,37.90,0.00 (0.00 %),420,37.9,37.90,37.90
2017-09-18,37.90,0.00 (0.00 %),0,37.90,37.90,37.90
2017-09-19,38.50,0.60 (1.58 %),100,38.5,38.50,38.50
2017-09-20,38.60,0.10 (0.26 %),100,38.60,38.60,38.60
2017-09-21,34.80,-3.80 (-9.84 %),100,34.8,34.80,34.80
2017-09-22,32.30,-2.50 (-7.18 %),100,32.30,32.30,32.30
2017-09-25,30.30,-2.00 (-6.19 %),100,30.3,30.30,30.30
2017-09-26,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2017-09-27,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2017-09-28,33.30,3.00 (9.90 %),100,33.30,33.30,33.30
2017-09-29,33.30,0.00 (0.00 %),0,33.3,33.30,33.30
2017-10-02,33.30,0.00 (0.00 %),0,33.30,33.30,33.30
2017-10-03,30.70,-2.60 (-7.81 %),100,30.7,30.70,30.70
2017-10-04,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-10-05,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2017-10-06,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-10-09,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2017-10-10,33.70,3.00 (9.77 %),100,33.70,33.70,33.70
2017-10-11,33.70,0.00 (0.00 %),100,33.7,33.70,33.70
2017-10-12,32.10,-1.60 (-4.75 %),300,37.00,37.00,32.10
2017-10-13,31.10,-1.00 (-3.12 %),100,31.1,31.10,31.10
2017-10-16,31.10,0.00 (0.00 %),0,31.10,31.10,31.10
2017-10-17,31.10,0.00 (0.00 %),18,31.1,31.10,31.10
2017-10-18,34.20,3.10 (9.97 %),200,34.20,34.20,34.20
2017-10-19,37.60,3.40 (9.94 %),200,37.6,37.60,37.60
2017-10-20,41.30,3.70 (9.84 %),3202,39.90,41.30,34.60
2017-10-23,37.30,-4.00 (-9.69 %),8600,41.0,45.00,37.20
2017-10-24,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2017-10-25,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2017-10-26,33.60,-3.70 (-9.92 %),400,34.00,34.00,33.60
2017-10-27,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2017-10-30,33.60,0.00 (0.00 %),22,33.60,33.60,33.60
2017-10-31,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2017-11-01,30.90,-2.70 (-8.04 %),133,30.90,30.90,30.90
2017-11-02,30.90,0.00 (0.00 %),20,30.9,30.90,30.90
2017-11-03,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2017-11-06,30.90,0.00 (0.00 %),10,30.9,30.90,30.90
2017-11-07,30.90,0.00 (0.00 %),0,30.90,30.90,30.90
2017-11-08,28.20,-2.70 (-8.74 %),100,28.2,28.20,28.20
2017-11-09,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-11-10,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-11-13,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-11-14,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-11-15,28.20,0.00 (0.00 %),53,28.20,28.20,28.20
2017-11-16,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-11-17,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-11-20,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-11-21,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-11-22,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-11-23,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-11-24,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-11-27,28.20,0.00 (0.00 %),8,28.20,28.20,28.20
2017-11-28,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-11-29,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-11-30,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-12-01,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-12-04,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-12-05,28.20,0.00 (0.00 %),0,28.20,28.20,28.20
2017-12-06,28.20,0.00 (0.00 %),0,28.2,28.20,28.20
2017-12-07,26.00,-2.20 (-7.80 %),100,26.00,26.00,26.00
2017-12-08,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-12-11,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-12,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-12-13,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-12-14,28.60,2.60 (10.00 %),600,28.6,28.60,28.60
2017-12-15,31.40,2.80 (9.79 %),500,31.40,31.40,31.40
2017-12-18,30.00,-1.40 (-4.46 %),600,34.5,34.50,30.00
2017-12-19,33.00,3.00 (10.00 %),100,33.00,33.00,33.00
2017-12-20,32.00,-1.00 (-3.03 %),1200,36.3,36.30,32.00
2017-12-21,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
