date,close,change,volume,open,high,low
2017-05-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-05-12,21.00,0.00 (0.00 %),150,19.70,21.00,19.70
2017-05-15,21.00,0.00 (0.00 %),100,21.00,21.00,21.00
2017-05-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2017-05-17,19.70,-1.30 (-6.19 %),20,19.70,19.70,19.70
2017-05-18,21.00,1.30 (6.60 %),10,21.00,21.00,21.00
2017-05-19,20.95,-0.05 (-0.24 %),30,20.50,20.95,20.50
2017-05-22,21.00,0.05 (0.24 %),10,21.00,21.00,21.00
2017-05-23,21.00,0.00 (0.00 %),30,21.00,21.00,21.00
2017-05-24,20.95,-0.05 (-0.24 %),1320,20.00,20.95,19.55
2017-05-25,20.95,0.00 (0.00 %),2730,19.50,20.95,19.50
2017-05-26,20.50,-0.45 (-2.15 %),260,20.50,20.50,19.50
2017-05-29,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-05-30,20.00,-0.50 (-2.44 %),1160,20.00,20.00,19.50
2017-05-31,20.20,0.90 (4.66 %),1460,19.50,20.20,19.50
2017-06-01,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-06-02,19.50,-0.70 (-3.47 %),1190,20.00,20.00,19.00
2017-06-05,19.95,0.45 (2.31 %),10,19.95,19.95,19.95
2017-06-06,19.95,0.00 (0.00 %),0,19.95,19.95,19.95
2017-06-07,19.95,0.00 (0.00 %),20,19.95,19.95,19.95
2017-06-08,19.95,0.00 (0.00 %),400,19.10,19.95,19.10
2017-06-09,19.90,-0.05 (-0.25 %),220,19.10,19.90,19.10
2017-06-12,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-06-13,19.70,-0.20 (-1.01 %),60,19.00,19.70,19.00
2017-06-14,19.85,0.15 (0.76 %),60,18.55,19.85,18.55
2017-06-15,20.00,0.15 (0.76 %),300,20.00,20.00,20.00
2017-06-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-19,19.00,-1.00 (-5.00 %),180,18.70,20.10,18.70
2017-06-20,18.10,-0.90 (-4.74 %),1250,19.60,19.60,18.10
2017-06-21,19.10,1.00 (5.52 %),10,19.10,19.10,19.10
2017-06-22,19.90,0.80 (4.19 %),1080,19.00,19.90,19.00
2017-06-23,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-06-26,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-06-27,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-06-28,19.80,-0.10 (-0.50 %),30,19.80,19.80,19.80
2017-06-29,19.80,0.00 (0.00 %),1400,19.70,19.80,19.00
2017-06-30,19.80,0.00 (0.00 %),4420,19.90,20.10,19.80
2017-07-03,20.10,0.30 (1.52 %),360,19.80,20.10,18.70
2017-07-04,20.80,0.70 (3.48 %),2530,20.40,20.80,19.10
2017-07-05,20.10,-0.70 (-3.37 %),480,20.40,20.40,20.00
2017-07-06,20.80,0.70 (3.48 %),3760,20.10,20.80,20.10
2017-07-07,21.65,0.85 (4.09 %),7730,20.80,21.65,20.50
2017-07-10,21.80,0.15 (0.69 %),170,22.00,22.50,20.50
2017-07-11,22.50,0.70 (3.21 %),10,22.50,22.50,22.50
2017-07-12,22.50,0.00 (0.00 %),70,22.50,23.00,22.50
2017-07-13,22.00,-0.50 (-2.22 %),10,22.00,22.00,22.00
2017-07-14,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-07-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-07-18,21.90,-0.10 (-0.45 %),4970,21.50,22.00,20.50
2017-07-19,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2017-07-20,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2017-07-21,20.40,-1.50 (-6.85 %),40,20.40,20.40,20.40
2017-07-24,19.00,-1.40 (-6.86 %),20,21.10,21.10,19.00
2017-07-25,20.25,1.25 (6.58 %),20,20.25,20.25,20.25
2017-07-26,21.00,0.75 (3.70 %),2330,21.00,21.00,20.25
2017-07-27,21.00,0.00 (0.00 %),2020,19.60,21.00,19.60
2017-07-28,21.65,0.65 (3.10 %),3640,19.80,21.70,19.80
2017-07-31,21.65,0.00 (0.00 %),0,21.65,21.65,21.65
2017-08-01,20.15,-1.50 (-6.93 %),1010,20.15,20.15,20.15
2017-08-02,20.15,0.00 (0.00 %),310,19.00,20.15,19.00
2017-08-03,20.50,0.35 (1.74 %),710,20.20,20.50,20.20
2017-08-04,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-07,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-08,20.00,-0.50 (-2.44 %),3720,20.00,20.40,20.00
2017-08-09,20.00,0.00 (0.00 %),2290,20.00,20.00,20.00
2017-08-10,20.00,0.00 (0.00 %),1840,20.10,20.10,20.00
2017-08-11,19.60,-0.40 (-2.00 %),500,19.90,19.90,19.60
2017-08-14,19.50,-0.10 (-0.51 %),3440,19.60,19.60,19.50
2017-08-15,19.50,0.00 (0.00 %),1170,19.50,19.50,19.50
2017-08-16,20.00,0.50 (2.56 %),10,20.00,20.00,20.00
2017-08-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-29,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2017-08-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-31,20.00,0.00 (0.00 %),600,20.00,20.00,20.00
2017-09-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-11,18.70,-1.30 (-6.50 %),1560,18.70,18.70,18.70
2017-09-12,18.70,0.00 (0.00 %),30,18.70,18.70,18.70
2017-09-13,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2017-09-14,19.50,0.80 (4.28 %),10,19.50,19.50,19.50
2017-09-15,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-09-18,19.90,0.40 (2.05 %),600,18.50,19.90,18.50
2017-09-19,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-09-20,19.90,0.00 (0.00 %),0,19.90,19.90,19.90
2017-09-21,19.90,0.00 (0.00 %),2000,19.90,19.90,19.90
2017-09-22,20.20,0.30 (1.51 %),1980,19.90,20.20,19.90
2017-09-25,20.20,0.00 (0.00 %),13560,20.20,20.20,20.20
2017-09-26,20.00,-0.20 (-0.99 %),11000,20.00,20.00,20.00
2017-09-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-09-29,19.50,-0.50 (-2.50 %),40,19.50,19.50,19.50
2017-10-02,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-10-03,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-10-04,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-10-05,20.00,0.50 (2.56 %),10,20.00,20.00,20.00
2017-10-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-25,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-10-31,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-11-01,18.60,-1.40 (-7.00 %),750,19.00,19.00,18.60
2017-11-02,18.60,0.00 (0.00 %),500,18.60,18.60,18.60
2017-11-03,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-06,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-07,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-08,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-09,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-10,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-13,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-14,19.65,1.05 (5.65 %),10,19.65,19.65,19.65
2017-11-15,19.65,0.00 (0.00 %),2000,19.65,19.65,19.65
2017-11-16,18.45,-1.20 (-6.11 %),10,18.45,18.45,18.45
2017-11-17,18.85,1.20 (6.80 %),10,18.85,18.85,18.85
2017-11-20,18.85,0.00 (0.00 %),1670,18.85,19.45,18.85
2017-11-21,18.85,0.00 (0.00 %),1020,18.85,18.85,18.85
2017-11-22,18.50,-0.35 (-1.86 %),580,19.00,19.00,18.00
2017-11-23,18.80,0.30 (1.62 %),10,18.80,18.80,18.80
2017-11-24,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-11-27,19.45,0.65 (3.46 %),10,19.45,19.45,19.45
2017-11-28,19.45,0.00 (0.00 %),30,19.45,19.45,19.45
2017-11-29,19.50,0.05 (0.26 %),10,19.50,19.50,19.50
2017-11-30,18.20,-1.30 (-6.67 %),1620,18.20,18.20,18.20
2017-12-01,17.60,-0.60 (-3.30 %),230,17.65,17.65,17.60
2017-12-04,17.60,0.00 (0.00 %),170,17.60,17.60,17.60
2017-12-05,18.50,0.90 (5.11 %),1640,17.60,18.50,16.40
2017-12-06,18.95,0.45 (2.43 %),150,18.50,19.70,17.30
2017-12-07,19.00,0.05 (0.26 %),10,19.00,19.00,19.00
2017-12-08,19.30,0.30 (1.58 %),1040,18.60,19.45,18.60
2017-12-11,19.45,0.15 (0.78 %),10,19.45,19.45,19.45
2017-12-12,19.85,0.40 (2.06 %),10,19.85,19.85,19.85
2017-12-13,18.85,-1.00 (-5.04 %),330,18.50,18.85,18.50
2017-12-14,18.85,0.00 (0.00 %),0,18.85,18.85,18.85
2017-12-15,19.45,0.60 (3.18 %),520,17.60,19.45,17.60
2017-12-18,19.95,0.50 (2.57 %),10,19.95,19.95,19.95
2017-12-19,20.00,0.05 (0.25 %),1110,20.50,20.50,20.00
2017-12-20,18.60,-1.40 (-7.00 %),2690,20.45,20.45,18.60
2017-12-21,17.55,-1.05 (-5.65 %),10,17.55,17.55,17.55
2017-12-22,17.55,0.00 (0.00 %),0,17.55,17.55,17.55
2017-12-25,18.00,0.45 (2.56 %),340,18.70,18.70,18.00
2017-12-26,17.90,-0.10 (-0.56 %),20,17.90,17.90,17.90
2017-12-27,17.95,0.05 (0.28 %),830,17.95,17.95,17.90
2017-12-28,17.95,0.00 (0.00 %),0,17.95,17.95,17.95
2017-12-29,19.00,1.05 (5.85 %),2010,17.10,19.00,17.00
2018-01-02,19.00,0.00 (0.00 %),110,20.00,20.30,19.00
2018-01-03,19.50,0.50 (2.63 %),20,19.50,19.50,19.50
2018-01-04,18.15,-1.35 (-6.92 %),1010,18.15,18.15,18.15
2018-01-05,18.15,0.00 (0.00 %),30,18.15,18.15,18.15
2018-01-08,18.15,0.00 (0.00 %),20,18.15,18.15,18.15
2018-01-09,17.20,-0.95 (-5.23 %),3500,18.20,18.20,17.20
2018-01-10,16.50,-0.70 (-4.07 %),1250,16.50,16.50,16.50
2018-01-11,17.55,1.05 (6.36 %),10,17.55,17.55,17.55
2018-01-12,17.55,0.00 (0.00 %),3440,16.85,17.55,16.60
2018-01-15,17.50,-0.05 (-0.28 %),1060,17.50,17.50,16.60
2018-01-16,17.50,0.00 (0.00 %),1620,17.50,17.50,17.00
2018-01-17,18.65,1.15 (6.57 %),130,17.50,18.65,17.50
2018-01-18,17.60,-1.05 (-5.63 %),1000,17.35,17.60,17.35
2018-01-19,17.00,-0.60 (-3.41 %),10,17.00,17.00,17.00
2018-01-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-01-26,18.00,1.00 (5.88 %),280,17.05,18.00,17.00
2018-01-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-30,18.00,0.00 (0.00 %),20,17.10,18.00,17.10
2018-01-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-01,17.05,-0.95 (-5.28 %),300,17.05,17.05,17.05
2018-02-02,17.60,0.55 (3.23 %),250,17.05,17.60,15.90
2018-02-05,17.60,0.00 (0.00 %),1010,16.55,17.60,16.55
2018-02-06,18.80,1.20 (6.82 %),110,17.60,18.80,16.40
2018-02-07,17.50,-1.30 (-6.91 %),500,17.50,17.50,17.50
2018-02-08,18.00,0.50 (2.86 %),1430,17.85,18.00,16.30
2018-02-09,17.55,-0.45 (-2.50 %),1030,16.75,17.55,16.75
2018-02-12,17.55,0.00 (0.00 %),0,17.55,17.55,17.55
2018-02-13,17.55,0.00 (0.00 %),0,17.55,17.55,17.55
2018-02-21,16.55,-1.00 (-5.70 %),10,16.55,16.55,16.55
2018-02-22,16.55,0.00 (0.00 %),0,16.55,16.55,16.55
2018-02-23,17.65,1.10 (6.65 %),20,16.65,17.65,16.65
2018-02-26,17.60,-0.05 (-0.28 %),20,16.70,17.60,16.70
2018-02-27,16.85,-0.75 (-4.26 %),40,16.85,16.85,16.85
2018-02-28,16.75,-0.10 (-0.59 %),750,16.85,16.85,16.75
2018-03-01,17.00,0.25 (1.49 %),20,16.35,17.00,16.35
2018-03-02,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2018-03-05,17.85,0.85 (5.00 %),100,17.00,17.85,17.00
2018-03-06,17.80,-0.05 (-0.28 %),20,17.80,17.80,17.80
2018-03-07,17.00,-0.80 (-4.49 %),10,17.00,17.00,17.00
2018-03-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-03-09,17.55,0.55 (3.24 %),3050,17.00,17.60,17.00
2018-03-12,17.55,0.00 (0.00 %),0,17.55,17.55,17.55
2018-03-13,17.10,-0.45 (-2.56 %),860,17.10,17.10,17.10
2018-03-14,17.40,0.30 (1.75 %),20,17.40,17.40,17.40
2018-03-15,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-16,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-19,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-20,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-03-21,17.00,-0.40 (-2.30 %),40,17.15,17.15,17.00
2018-03-22,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2018-03-23,16.50,-0.50 (-2.94 %),1300,16.80,16.80,16.50
2018-03-26,16.95,0.45 (2.73 %),10,16.95,16.95,16.95
2018-03-27,16.95,0.00 (0.00 %),0,16.95,16.95,16.95
2018-03-28,16.00,-0.95 (-5.60 %),30,16.95,17.00,16.00
2018-03-29,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-30,17.10,1.10 (6.88 %),140,17.00,17.10,17.00
2018-04-02,17.00,-0.10 (-0.58 %),500,17.40,17.40,17.00
2018-04-03,16.30,-0.70 (-4.12 %),540,16.30,16.30,16.30
2018-04-04,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-05,16.50,0.20 (1.23 %),1870,16.30,16.50,16.30
2018-04-06,17.05,0.55 (3.33 %),20,15.35,17.05,15.35
2018-04-09,17.00,-0.05 (-0.29 %),20,16.00,17.00,16.00
2018-04-10,16.50,-0.50 (-2.94 %),30,16.50,16.50,16.50
2018-04-11,16.95,0.45 (2.73 %),10,16.95,16.95,16.95
2018-04-12,16.65,-0.30 (-1.77 %),110,16.00,16.65,16.00
2018-04-13,16.70,0.05 (0.30 %),1980,15.50,16.95,15.50
2018-04-16,16.95,0.25 (1.50 %),3000,15.55,16.95,15.55
2018-04-17,16.95,0.00 (0.00 %),0,16.95,16.95,16.95
2018-04-18,16.85,-0.10 (-0.59 %),320,15.80,16.85,15.80
2018-04-19,15.70,-1.15 (-6.82 %),2760,16.90,16.90,15.70
2018-04-20,16.75,1.05 (6.69 %),10,16.75,16.75,16.75
2018-04-23,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2018-04-24,16.75,0.00 (0.00 %),20,16.75,16.75,16.75
2018-04-26,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2018-04-27,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2018-05-02,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2018-05-03,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2018-05-04,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2018-05-07,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2018-05-08,16.75,0.00 (0.00 %),510,15.60,16.75,15.60
2018-05-09,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2018-05-10,16.75,0.00 (0.00 %),0,16.75,16.75,16.75
2018-05-11,16.65,-0.10 (-0.60 %),1370,15.60,16.65,15.60
2018-05-14,16.65,0.00 (0.00 %),0,16.65,16.65,16.65
2018-05-15,16.65,0.00 (0.00 %),0,16.65,16.65,16.65
2018-05-16,15.55,-1.10 (-6.61 %),300,15.55,15.55,15.55
2018-05-17,14.50,-1.05 (-6.75 %),3390,15.55,15.55,14.50
2018-05-18,15.45,0.95 (6.55 %),1030,14.05,15.45,13.60
2018-05-21,15.45,0.00 (0.00 %),1000,15.45,15.45,15.45
2018-05-22,14.40,-1.05 (-6.80 %),10,14.40,14.40,14.40
2018-05-23,15.30,0.90 (6.25 %),10,15.30,15.30,15.30
2018-05-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-05-25,15.45,0.15 (0.98 %),10,15.45,15.45,15.45
2018-05-28,15.45,0.00 (0.00 %),0,15.45,15.45,15.45
2018-05-29,14.95,-0.50 (-3.24 %),310,14.40,14.95,14.40
2018-05-30,15.40,0.45 (3.01 %),10,15.40,15.40,15.40
2018-05-31,15.90,0.50 (3.25 %),2110,14.45,16.40,14.35
2018-06-01,16.25,0.35 (2.20 %),10,16.25,16.25,16.25
2018-06-04,16.60,0.85 (5.40 %),10,16.60,16.60,16.60
2018-06-05,16.45,-0.15 (-0.90 %),20,15.45,16.45,15.45
2018-06-06,16.45,0.00 (0.00 %),330,15.30,16.45,15.30
2018-06-07,16.30,-0.15 (-0.91 %),800,15.30,16.30,15.30
2018-06-08,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-06-11,15.95,-0.35 (-2.15 %),120,15.20,15.95,15.20
2018-06-12,15.95,0.00 (0.00 %),0,15.95,15.95,15.95
2018-06-13,15.50,-0.45 (-2.82 %),20,14.85,15.50,14.85
2018-06-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-15,15.00,-0.50 (-3.23 %),440,14.45,15.00,14.45
2018-06-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-19,15.45,0.45 (3.00 %),2080,13.95,15.60,13.95
2018-06-20,14.40,-1.05 (-6.80 %),40,14.40,14.40,14.40
2018-06-21,15.40,1.00 (6.94 %),340,13.40,15.40,13.40
2018-06-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-06-25,15.35,-0.05 (-0.32 %),40,15.35,15.35,15.35
2018-06-26,15.30,-0.05 (-0.33 %),1390,14.30,15.30,14.30
2018-06-27,14.25,-1.05 (-6.86 %),260,15.25,15.30,14.25
2018-06-28,13.50,-0.75 (-5.26 %),60,14.35,14.35,13.50
2018-06-29,13.45,-0.05 (-0.37 %),90,14.40,14.40,13.45
2018-07-02,14.35,0.90 (6.69 %),1130,12.70,14.35,12.70
2018-07-03,14.65,0.30 (2.09 %),20,13.50,14.65,13.50
2018-07-04,14.65,0.00 (0.00 %),50,14.65,14.65,14.65
2018-07-05,14.50,-0.15 (-1.02 %),460,13.65,14.50,13.65
2018-07-06,15.10,0.60 (4.14 %),120,13.50,15.20,13.50
2018-07-09,15.20,0.10 (0.66 %),130,14.05,15.20,14.05
2018-07-10,15.25,0.05 (0.33 %),110,14.15,15.25,14.15
2018-07-11,14.20,-1.05 (-6.89 %),10,14.20,14.20,14.20
2018-07-12,13.25,-0.95 (-6.69 %),50,13.25,14.90,13.25
2018-07-13,12.70,-0.55 (-4.15 %),570,12.35,14.10,12.35
2018-07-16,13.20,0.50 (3.94 %),920,13.40,13.40,12.70
2018-07-17,13.80,0.60 (4.55 %),90,14.00,14.00,12.30
2018-07-18,14.35,0.55 (3.99 %),10,14.35,14.35,14.35
2018-07-19,14.35,0.00 (0.00 %),20,13.35,14.35,13.35
2018-07-20,13.35,-1.00 (-6.97 %),380,14.35,13.35,13.35
2018-07-23,12.45,-0.90 (-6.74 %),1030,12.45,13.30,12.45
2018-07-24,12.60,0.15 (1.20 %),20,11.80,12.60,11.80
2018-07-25,12.75,0.15 (1.19 %),10,12.75,12.75,12.75
2018-07-26,13.60,0.85 (6.67 %),2530,11.95,13.60,11.90
2018-07-27,13.50,-0.10 (-0.74 %),30,13.95,13.95,12.65
2018-07-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-31,13.85,0.35 (2.59 %),60,13.85,13.85,13.85
2018-08-01,13.80,-0.05 (-0.36 %),2130,13.90,13.90,12.90
2018-08-02,12.90,-0.90 (-6.52 %),50,12.90,12.90,12.90
2018-08-03,12.95,0.05 (0.39 %),20,12.20,12.95,12.20
2018-08-06,12.50,-0.45 (-3.47 %),1650,12.20,12.50,12.20
2018-08-07,12.95,0.45 (3.60 %),8510,11.90,12.95,11.65
2018-08-08,13.70,0.75 (5.79 %),440,13.75,13.75,13.20
2018-08-09,14.55,0.85 (6.20 %),10,14.55,14.55,14.55
2018-08-10,14.50,-0.05 (-0.34 %),1020,13.55,14.50,13.55
2018-08-13,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-14,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-08-16,13.50,-1.00 (-6.90 %),80,13.50,13.50,13.50
2018-08-17,12.60,-0.90 (-6.67 %),1290,12.60,12.60,12.60
2018-08-20,12.90,0.30 (2.38 %),1800,11.95,13.00,11.90
2018-08-21,13.75,0.85 (6.59 %),60,13.80,13.80,12.00
2018-08-22,13.65,-0.10 (-0.73 %),970,13.95,13.95,12.80
2018-08-23,13.60,-0.05 (-0.37 %),30,12.70,13.60,12.70
2018-08-24,13.45,-0.15 (-1.10 %),2800,12.65,13.45,12.65
2018-08-27,12.55,-0.90 (-6.69 %),2030,13.00,13.00,12.55
2018-08-28,12.90,0.35 (2.79 %),5010,11.85,12.90,11.85
2018-08-29,12.95,0.05 (0.39 %),80,13.15,13.15,12.00
2018-08-30,12.95,0.00 (0.00 %),0,12.95,12.95,12.95
2018-08-31,12.05,-0.90 (-6.95 %),1210,12.05,12.75,12.05
2018-09-04,11.25,-0.80 (-6.64 %),1480,11.40,11.40,11.25
2018-09-05,11.80,0.55 (4.89 %),150,11.15,11.80,11.15
