date,close,change,volume,open,high,low
2017-04-27,15.70,0.20 (1.29 %),14400,15.40,15.70,15.10
2017-04-28,15.60,0.10 (0.65 %),2500,15.6,15.70,15.50
2017-05-03,15.30,-0.30 (-1.92 %),6000,16.40,16.40,15.30
2017-05-04,16.40,0.90 (5.81 %),46410,15.7,16.80,15.70
2017-05-05,16.50,0.40 (2.48 %),11007,16.80,16.80,16.20
2017-05-08,16.70,0.00 (0.00 %),29400,16.0,16.80,16.00
2017-05-09,16.10,-0.50 (-3.01 %),18900,16.10,16.60,16.10
2017-05-10,16.40,0.00 (0.00 %),34300,16.2,16.40,16.20
2017-05-11,16.40,0.00 (0.00 %),11500,16.40,16.60,16.40
2017-05-12,16.40,0.00 (0.00 %),24000,16.0,16.40,15.90
2017-05-15,16.00,-0.20 (-1.23 %),2300,16.30,16.30,16.00
2017-05-16,16.00,-0.20 (-1.23 %),5400,15.8,16.20,15.70
2017-05-17,16.20,0.10 (0.62 %),8400,16.10,16.20,16.00
2017-05-18,16.00,0.00 (0.00 %),24450,16.0,16.00,16.00
2017-05-19,16.20,0.20 (1.25 %),3700,16.00,16.20,15.20
2017-05-22,15.00,-0.90 (-5.66 %),63100,15.8,15.80,15.00
2017-05-23,15.00,-0.10 (-0.66 %),43340,15.10,15.50,15.00
2017-05-24,15.20,0.20 (1.33 %),16510,15.0,15.30,15.00
2017-05-25,15.10,0.00 (0.00 %),12500,15.20,15.30,15.10
2017-05-26,15.60,0.40 (2.63 %),11310,15.4,16.00,15.40
2017-05-29,15.00,-0.70 (-4.46 %),38900,15.30,15.30,15.00
2017-05-30,15.30,0.20 (1.32 %),200,15.4,15.40,15.30
2017-05-31,15.10,-0.30 (-1.95 %),1100,15.40,15.40,15.10
2017-06-01,15.00,-0.10 (-0.66 %),2400,15.3,15.30,15.00
2017-06-02,15.30,0.20 (1.32 %),6800,15.00,15.30,15.00
2017-06-05,15.00,0.00 (0.00 %),6100,15.0,15.00,15.00
2017-06-06,15.00,0.00 (0.00 %),3300,15.00,15.20,15.00
2017-06-07,15.00,-0.10 (-0.66 %),10700,15.0,15.00,14.90
2017-06-08,15.00,0.00 (0.00 %),20900,15.00,15.00,14.80
2017-06-09,14.90,0.00 (0.00 %),4400,15.0,15.00,14.90
2017-06-12,14.60,-0.30 (-2.01 %),8300,14.70,14.90,14.60
2017-06-13,14.80,0.00 (0.00 %),2900,15.0,15.00,14.80
2017-06-14,14.90,-0.10 (-0.67 %),3300,15.00,15.00,14.90
2017-06-16,14.60,-0.30 (-2.01 %),6945,14.7,14.70,14.50
2017-06-19,14.50,-0.10 (-0.68 %),920,14.50,14.50,14.50
2017-06-20,14.30,-0.20 (-1.38 %),11800,14.4,14.40,13.80
2017-06-21,14.90,0.90 (6.43 %),30200,13.90,15.20,13.90
2017-06-22,14.50,-0.10 (-0.68 %),16800,14.4,14.50,14.10
2017-06-23,14.00,-0.30 (-2.10 %),64100,14.10,14.60,14.00
2017-06-26,14.20,0.20 (1.43 %),4600,14.0,14.40,14.00
2017-06-27,14.30,0.10 (0.70 %),2800,14.50,14.50,14.10
2017-06-28,14.00,-0.30 (-2.10 %),5300,14.0,14.10,14.00
2017-06-29,13.80,-0.20 (-1.43 %),22600,14.00,14.00,13.80
2017-06-30,14.20,0.20 (1.43 %),8400,13.8,14.20,13.80
2017-07-03,13.60,-0.20 (-1.45 %),16000,13.70,13.70,13.60
2017-07-04,13.50,-0.10 (-0.74 %),27000,13.4,13.60,13.00
2017-07-05,13.10,0.00 (0.00 %),19200,13.10,13.40,13.10
2017-07-06,13.10,0.00 (0.00 %),17700,13.2,13.20,13.10
2017-07-07,13.50,0.40 (3.05 %),100,13.50,13.50,13.50
2017-07-10,13.40,-0.10 (-0.74 %),900,13.4,13.40,13.30
2017-07-11,13.10,-0.30 (-2.24 %),4900,13.40,13.40,13.10
2017-07-12,13.30,0.20 (1.53 %),7300,13.1,13.30,13.10
2017-07-13,13.00,-0.20 (-1.52 %),1000,13.10,13.10,13.00
2017-07-14,13.00,0.00 (0.00 %),3200,13.0,13.00,13.00
2017-07-17,13.30,0.30 (2.31 %),1100,13.30,13.30,13.00
2017-07-18,13.10,0.00 (0.00 %),4000,13.0,13.10,12.80
2017-07-19,13.20,0.30 (2.33 %),1100,12.90,13.20,12.90
2017-07-20,13.10,0.20 (1.55 %),8900,12.9,13.10,12.70
2017-07-21,13.00,0.10 (0.78 %),19940,12.80,13.00,12.80
2017-07-24,13.00,0.10 (0.78 %),400,12.8,13.00,12.80
2017-07-25,12.90,0.00 (0.00 %),6000,12.80,12.90,12.60
2017-07-26,12.70,0.00 (0.00 %),11200,12.6,12.70,12.40
2017-07-27,12.80,0.30 (2.40 %),4000,13.30,13.30,12.60
2017-07-28,12.70,0.00 (0.00 %),4200,12.6,12.70,12.60
2017-07-31,12.70,0.00 (0.00 %),2800,12.60,12.70,12.60
2017-08-01,12.70,0.10 (0.79 %),48900,12.6,12.90,12.60
2017-08-02,12.70,-0.20 (-1.55 %),6200,12.80,12.80,12.60
2017-08-03,12.80,0.10 (0.79 %),1800,12.8,12.80,12.80
2017-08-04,12.40,-0.40 (-3.13 %),10200,12.70,12.70,12.30
2017-08-07,11.60,-0.90 (-7.20 %),125000,12.4,12.40,11.10
2017-08-08,11.50,-0.70 (-5.74 %),3000,11.60,11.60,11.50
2017-08-09,11.00,-0.50 (-4.35 %),26500,11.5,11.50,11.00
2017-08-10,10.80,-0.20 (-1.82 %),11500,11.00,11.30,10.80
2017-08-11,11.30,0.40 (3.67 %),58100,10.8,12.00,10.80
2017-08-14,12.80,1.60 (14.29 %),52300,11.80,12.80,11.80
2017-08-15,14.40,1.80 (14.29 %),70900,13.3,14.40,13.30
2017-08-16,15.00,0.80 (5.63 %),44200,14.20,15.50,14.20
2017-08-17,14.00,-1.00 (-6.67 %),69300,15.5,15.90,14.00
2017-08-18,14.10,-1.10 (-7.24 %),22100,14.90,14.90,13.70
2017-08-21,13.40,-0.90 (-6.29 %),1000,14.0,14.00,13.40
2017-08-22,13.70,0.20 (1.48 %),6500,13.90,13.90,13.50
2017-08-23,13.70,0.00 (0.00 %),200,13.7,13.70,13.70
2017-08-24,13.80,0.10 (0.73 %),1400,13.80,13.80,13.80
2017-08-25,12.70,-1.10 (-7.97 %),8300,12.6,12.70,12.60
2017-08-28,14.40,1.80 (14.29 %),33820,13.90,14.40,13.00
2017-08-29,14.00,-0.20 (-1.41 %),7500,14.0,14.40,13.90
2017-08-30,13.90,-0.20 (-1.42 %),27600,13.10,14.00,13.00
2017-08-31,13.30,0.00 (0.00 %),4100,14.1,14.10,13.30
2017-09-01,13.90,0.60 (4.51 %),22000,13.30,14.00,13.30
2017-09-05,14.20,0.70 (5.19 %),6000,14.4,14.40,13.70
2017-09-06,13.90,0.00 (0.00 %),4900,14.20,14.20,13.90
2017-09-07,14.30,0.30 (2.14 %),1100,14.3,14.30,14.00
2017-09-08,13.70,-0.50 (-3.52 %),12200,14.20,14.20,13.70
2017-09-12,13.30,0.20 (1.53 %),100,13.3,13.30,13.30
2017-09-13,14.10,0.80 (6.02 %),16600,13.40,14.10,13.30
2017-09-14,14.40,0.70 (5.11 %),16800,13.8,14.40,13.80
2017-09-15,14.10,-0.10 (-0.70 %),5410,14.40,14.40,14.00
2017-09-18,14.20,0.20 (1.43 %),10440,14.0,14.20,14.00
2017-09-19,14.20,0.10 (0.71 %),7300,14.20,14.40,14.20
2017-09-20,14.70,0.50 (3.52 %),31800,14.4,15.00,14.30
2017-09-21,14.70,0.20 (1.38 %),29850,15.00,15.00,14.70
2017-09-22,15.00,0.20 (1.35 %),2500,14.7,15.00,14.70
2017-09-25,14.70,0.00 (0.00 %),4000,14.70,14.70,14.70
2017-09-26,15.00,0.30 (2.04 %),700,14.5,15.00,14.50
2017-09-27,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-09-28,14.90,0.00 (0.00 %),425,14.5,14.90,14.50
2017-09-29,15.20,0.60 (4.11 %),29800,14.90,15.30,14.90
2017-10-02,15.00,-0.10 (-0.66 %),13700,14.9,15.10,14.90
2017-10-03,15.00,-0.10 (-0.66 %),6900,14.80,15.00,14.60
2017-10-04,15.10,0.40 (2.72 %),12300,14.1,15.40,14.00
2017-10-05,15.00,0.10 (0.67 %),11500,15.00,15.40,15.00
2017-10-06,15.30,0.00 (0.00 %),5300,15.3,15.30,14.50
2017-10-09,15.30,0.70 (4.79 %),6200,14.90,15.30,14.90
2017-10-10,15.30,0.10 (0.66 %),5000,15.5,15.50,14.80
2017-10-11,15.00,-0.10 (-0.66 %),17170,14.50,15.00,14.40
2017-10-12,15.00,0.10 (0.67 %),4200,14.4,15.00,14.40
2017-10-13,15.50,0.60 (4.03 %),9200,14.70,15.50,14.70
2017-10-16,15.50,0.20 (1.31 %),8505,14.8,15.50,14.80
2017-10-18,15.00,-0.40 (-2.60 %),10700,15.10,15.20,15.00
2017-10-19,14.70,-0.40 (-2.65 %),100,14.7,14.70,14.70
2017-10-20,15.40,0.70 (4.76 %),100,15.40,15.40,15.40
2017-10-23,15.30,-0.10 (-0.65 %),2800,15.2,15.30,15.20
2017-10-24,15.30,0.00 (0.00 %),3000,15.30,15.30,15.30
2017-10-25,15.30,0.00 (0.00 %),7000,15.3,15.30,15.30
2017-10-26,15.30,0.00 (0.00 %),7200,14.60,15.30,14.60
2017-10-27,15.20,0.00 (0.00 %),10000,15.2,15.20,15.20
2017-10-30,15.20,0.00 (0.00 %),10000,15.20,15.20,15.20
2017-10-31,15.00,-0.20 (-1.32 %),1100,14.7,15.00,14.70
2017-11-01,16.90,2.20 (14.97 %),93400,14.80,16.90,14.70
2017-11-02,14.80,0.10 (0.68 %),50000,14.7,14.80,14.70
2017-11-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-06,15.50,0.70 (4.73 %),10100,15.2,15.60,15.20
2017-11-07,15.40,0.00 (0.00 %),7400,13.20,15.50,13.20
2017-11-08,15.40,0.00 (0.00 %),21415,15.4,15.50,15.40
2017-11-09,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-11-10,15.40,0.00 (0.00 %),13505,15.4,15.40,15.40
2017-11-13,15.40,0.00 (0.00 %),10600,14.80,15.40,14.80
2017-11-14,15.40,0.00 (0.00 %),9900,14.8,15.40,14.80
2017-11-15,15.40,0.00 (0.00 %),2400,15.40,15.40,15.40
2017-11-16,15.50,0.10 (0.65 %),48800,15.4,17.00,15.40
2017-11-17,15.80,-0.10 (-0.63 %),14500,15.40,15.80,15.40
2017-11-20,15.80,0.00 (0.00 %),19100,16.4,16.40,15.80
2017-11-21,14.90,-1.20 (-7.45 %),56410,15.50,15.50,14.80
2017-11-22,16.00,1.10 (7.38 %),12700,16.0,16.00,12.90
2017-11-23,15.90,0.40 (2.58 %),200,15.00,15.90,15.00
2017-11-24,15.00,-0.50 (-3.23 %),2700,14.9,15.00,14.90
2017-11-27,16.00,1.00 (6.67 %),36700,15.00,16.00,14.90
2017-11-28,15.10,-0.70 (-4.43 %),100,15.1,15.10,15.10
2017-11-29,17.00,1.90 (12.58 %),94210,15.90,17.00,15.90
2017-11-30,17.90,1.30 (7.83 %),38500,15.5,17.90,15.50
2017-12-01,17.50,0.00 (0.00 %),15400,17.50,18.40,17.50
2017-12-04,17.70,0.00 (0.00 %),2010,17.7,17.70,17.70
2017-12-05,17.10,-0.60 (-3.39 %),4900,17.50,17.50,17.10
2017-12-06,17.30,0.00 (0.00 %),53400,17.0,17.30,17.00
2017-12-07,17.30,0.00 (0.00 %),72300,17.30,17.30,17.30
2017-12-08,17.90,0.60 (3.47 %),88200,17.5,17.90,17.50
2017-12-11,17.30,-0.50 (-2.81 %),3000,17.70,17.70,17.30
2017-12-12,17.50,-0.10 (-0.57 %),1452,18.1,18.10,16.10
2017-12-13,17.10,0.00 (0.00 %),6000,16.50,17.40,16.50
2017-12-14,17.70,0.60 (3.51 %),1000,17.6,17.70,17.60
2017-12-15,17.50,-0.20 (-1.13 %),12600,17.50,17.60,17.50
2017-12-18,17.60,0.00 (0.00 %),10700,15.2,17.80,15.20
2017-12-19,18.60,1.00 (5.68 %),60500,18.00,18.60,18.00
2017-12-20,18.20,0.00 (0.00 %),10,18.2,18.20,18.20
2017-12-21,18.00,-0.20 (-1.10 %),110,18.00,18.00,18.00
2017-12-22,17.40,-0.60 (-3.33 %),100,17.4,17.40,17.40
2017-12-25,17.40,0.00 (0.00 %),10,17.40,17.40,17.40
2017-12-26,16.60,-0.80 (-4.60 %),160,16.6,16.60,16.60
2017-12-27,18.30,1.70 (10.24 %),100,18.30,18.30,18.30
2017-12-28,18.00,-0.30 (-1.64 %),68700,17.9,18.30,17.70
2017-12-29,18.00,0.10 (0.56 %),78800,17.50,18.50,17.50
2018-01-02,17.50,-0.70 (-3.85 %),36010,17.5,17.50,17.40
2018-01-03,17.30,-0.20 (-1.14 %),42300,17.30,17.30,17.10
2018-01-04,18.00,0.90 (5.26 %),18400,17.3,18.00,17.30
2018-01-05,17.30,-0.10 (-0.57 %),2100,17.40,17.40,17.30
2018-01-08,18.00,0.70 (4.05 %),77700,18.0,18.20,18.00
2018-01-09,17.40,-0.60 (-3.33 %),39600,17.60,17.60,17.40
2018-01-10,18.00,0.50 (2.86 %),9600,17.4,18.00,17.40
2018-01-11,18.00,0.30 (1.69 %),140000,17.50,18.00,17.50
2018-01-12,18.00,0.00 (0.00 %),2,18.0,18.00,18.00
2018-01-15,17.60,-0.40 (-2.22 %),13000,17.50,18.00,17.50
2018-01-16,17.90,0.00 (0.00 %),5510,17.9,17.90,17.90
2018-01-17,17.40,-0.50 (-2.79 %),3502,17.80,17.80,17.40
2018-01-18,18.50,1.00 (5.71 %),36500,18.0,18.50,18.00
2018-01-19,20.00,1.60 (8.70 %),8000,18.90,20.00,18.50
2018-01-22,19.70,0.00 (0.00 %),21000,19.7,19.70,19.70
2018-01-23,19.70,0.00 (0.00 %),33300,19.70,19.70,19.60
2018-01-24,19.70,0.00 (0.00 %),12400,19.5,19.70,19.50
2018-01-25,19.60,-0.10 (-0.51 %),1700,19.70,19.70,19.60
2018-01-26,19.70,0.00 (0.00 %),59900,19.6,19.70,18.50
2018-01-29,19.60,-0.10 (-0.51 %),10900,18.50,19.60,18.00
2018-01-30,18.00,-0.90 (-4.76 %),16500,18.0,18.30,18.00
2018-01-31,19.10,1.00 (5.52 %),6000,19.00,19.10,19.00
2018-02-01,18.00,-1.10 (-5.76 %),11400,19.1,19.10,18.00
2018-02-02,18.10,-0.90 (-4.74 %),5400,18.90,18.90,18.10
2018-02-05,18.30,-0.50 (-2.66 %),4000,18.0,18.30,17.60
2018-02-06,17.40,-0.50 (-2.79 %),94800,15.50,17.40,15.30
2018-02-07,18.40,2.40 (15.00 %),93201,18.1,18.40,18.10
2018-02-08,18.00,-0.40 (-2.17 %),10000,18.00,18.00,18.00
2018-02-09,18.00,0.00 (0.00 %),36300,17.1,18.00,16.10
2018-02-12,17.30,-0.60 (-3.35 %),100,17.30,17.30,17.30
2018-02-13,16.90,-0.40 (-2.31 %),100,16.9,16.90,16.90
2018-02-21,17.20,0.30 (1.78 %),6000,17.00,17.20,17.00
2018-02-22,17.10,0.00 (0.00 %),5000,17.1,17.20,17.10
2018-02-23,17.10,0.00 (0.00 %),9600,17.50,17.50,17.10
2018-02-26,17.50,0.00 (0.00 %),22000,17.5,17.50,17.50
2018-02-27,18.60,1.10 (6.29 %),6200,18.60,18.60,17.50
2018-02-28,18.70,1.20 (6.86 %),100,18.7,18.70,18.70
2018-03-01,18.40,-0.30 (-1.60 %),600,17.50,18.40,17.50
2018-03-02,18.60,0.60 (3.33 %),100,18.6,18.60,18.60
2018-03-05,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-03-06,17.50,-1.10 (-5.91 %),6900,17.5,17.50,17.50
2018-03-07,17.50,0.00 (0.00 %),1100,18.00,18.00,17.50
2018-03-08,18.00,0.50 (2.86 %),5200,17.9,18.00,17.90
2018-03-09,18.00,0.00 (0.00 %),5000,18.00,18.00,18.00
2018-03-12,18.20,0.20 (1.11 %),38700,18.0,18.60,18.00
2018-03-13,17.70,-0.70 (-3.80 %),100,17.70,17.70,17.70
2018-03-14,17.50,-0.20 (-1.13 %),27000,17.5,17.50,17.50
2018-03-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-03-16,17.50,0.00 (0.00 %),9500,17.5,17.50,17.50
2018-03-19,18.00,0.50 (2.86 %),13511,17.80,18.00,17.80
2018-03-20,18.00,0.00 (0.00 %),10200,18.0,18.00,18.00
2018-03-21,18.00,0.00 (0.00 %),21500,18.00,18.00,18.00
2018-03-22,18.50,0.50 (2.78 %),30000,18.5,18.50,18.50
2018-03-23,18.50,0.00 (0.00 %),20000,18.50,18.50,18.50
2018-03-26,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-03-27,18.50,0.00 (0.00 %),10000,18.50,18.50,18.50
2018-03-28,18.50,0.00 (0.00 %),10000,18.5,18.50,18.50
2018-03-29,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-30,18.50,0.00 (0.00 %),76800,19.3,19.30,18.50
2018-04-02,18.70,-0.50 (-2.60 %),3320,18.70,18.70,18.70
2018-04-03,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-04-04,17.60,-1.10 (-5.88 %),100,17.60,17.60,17.60
2018-04-05,17.10,-0.50 (-2.84 %),600,19.4,19.40,17.10
2018-04-06,17.50,-1.50 (-7.89 %),100,17.50,17.50,17.50
2018-04-09,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-04-10,17.50,0.00 (0.00 %),20100,17.50,17.50,17.50
2018-04-11,17.80,0.30 (1.71 %),2500,17.2,17.80,17.20
2018-04-12,18.50,1.00 (5.71 %),200,16.70,18.50,16.70
2018-04-13,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2018-04-16,18.00,0.40 (2.27 %),300,16.10,18.00,16.10
2018-04-17,17.40,0.00 (0.00 %),3600,17.4,17.40,17.40
2018-04-18,17.50,0.10 (0.57 %),4000,17.50,17.50,17.50
2018-04-19,17.70,0.20 (1.14 %),1000,17.7,17.70,17.70
2018-04-20,18.00,0.30 (1.69 %),7900,17.80,18.00,17.80
2018-04-23,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2018-04-24,18.80,0.90 (5.03 %),24000,18.30,18.80,18.30
2018-04-26,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-04-27,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-05-02,21.30,2.60 (13.90 %),100,21.3,21.30,21.30
2018-05-03,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2018-05-04,21.30,0.00 (0.00 %),10,21.3,21.30,21.30
2018-05-07,18.20,-3.10 (-14.55 %),1000,18.20,18.20,18.20
2018-05-08,19.20,1.00 (5.49 %),1100,19.5,19.50,19.20
2018-05-09,17.00,-2.20 (-11.46 %),6700,17.00,17.00,17.00
2018-05-10,18.40,1.40 (8.24 %),100,18.4,18.40,18.40
2018-05-11,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-14,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-05-15,18.30,-0.10 (-0.54 %),3100,18.00,18.30,18.00
2018-05-16,18.20,0.00 (0.00 %),600,18.2,18.20,18.20
2018-05-17,18.20,0.00 (0.00 %),18300,18.20,18.50,18.20
2018-05-18,18.40,0.10 (0.55 %),56600,18.4,18.40,18.40
2018-05-21,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2018-05-22,18.40,0.00 (0.00 %),10000,18.4,18.40,18.40
2018-05-23,18.50,0.10 (0.54 %),2900,18.50,18.50,18.50
2018-05-24,18.70,0.20 (1.08 %),4000,18.7,18.70,18.70
2018-05-25,18.70,0.00 (0.00 %),14000,18.70,18.80,18.70
2018-05-28,21.50,2.80 (14.97 %),7000,19.3,21.50,19.30
2018-05-29,20.60,0.00 (0.00 %),500,20.60,20.60,20.60
2018-05-30,20.60,0.00 (0.00 %),0,20.6,20.60,20.60
2018-05-31,17.60,-3.00 (-14.56 %),1000,17.60,17.60,17.60
2018-06-01,20.00,2.40 (13.64 %),100,20.0,20.00,20.00
2018-06-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-06-05,18.60,-1.40 (-7.00 %),16700,18.6,18.60,18.60
2018-06-06,19.00,0.40 (2.15 %),300,18.90,19.00,18.90
2018-06-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-08,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-11,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-12,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-06-13,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-06-14,19.00,0.00 (0.00 %),300,16.20,19.00,16.20
2018-06-15,18.90,1.80 (10.53 %),100,18.9,18.90,18.90
2018-06-18,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-19,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-06-20,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-21,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-06-22,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-25,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-06-26,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-06-27,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-06-28,18.50,-0.40 (-2.12 %),100,18.50,18.50,18.50
2018-06-29,18.90,0.40 (2.16 %),100,18.9,18.90,18.90
2018-07-02,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-03,18.90,0.00 (0.00 %),100,18.9,18.90,18.90
2018-07-04,18.70,-0.20 (-1.06 %),600,16.20,18.80,16.20
2018-07-05,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-07-06,18.90,0.60 (3.28 %),100,18.90,18.90,18.90
2018-07-09,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-10,18.90,0.00 (0.00 %),0,18.90,18.90,18.90
2018-07-11,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2018-07-12,18.80,-0.10 (-0.53 %),200,16.20,18.80,16.20
2018-07-13,18.70,1.20 (6.86 %),500,19.0,19.00,15.10
2018-07-16,18.90,0.90 (5.00 %),100,18.90,18.90,18.90
2018-07-17,18.80,-0.10 (-0.53 %),700,16.2,18.90,16.20
2018-07-18,18.80,0.70 (3.87 %),100,18.80,18.80,18.80
2018-07-19,18.70,-0.10 (-0.53 %),600,16.2,18.70,16.20
2018-07-20,18.70,0.40 (2.19 %),100,18.70,18.70,18.70
2018-07-23,17.80,-0.90 (-4.81 %),200,16.0,17.80,16.00
2018-07-24,18.70,1.80 (10.65 %),100,18.70,18.70,18.70
2018-07-25,17.90,-0.80 (-4.28 %),400,17.0,18.40,17.00
2018-07-26,17.00,-0.80 (-4.49 %),600,15.40,17.20,15.40
2018-07-27,17.40,0.60 (3.57 %),100,17.4,17.40,17.40
2018-07-30,18.10,0.70 (4.02 %),500,17.50,18.20,15.20
2018-07-31,18.00,0.60 (3.45 %),100,18.0,18.00,18.00
2018-08-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-07,17.00,-1.00 (-5.56 %),3300,19.00,19.00,17.00
2018-08-08,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-08-09,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-08-10,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-08-13,15.30,-2.20 (-12.57 %),1000,15.30,15.30,15.30
2018-08-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-16,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-08-17,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-08-20,16.80,-0.20 (-1.18 %),500,16.80,16.80,16.80
