date,close,change,volume,open,high,low
2017-06-12,75.70,4.80 (6.77 %),210,66.10,75.70,66.10
2017-06-13,80.70,5.00 (6.61 %),20,80.70,80.70,80.70
2017-06-14,75.10,-5.60 (-6.94 %),40,75.10,75.10,75.10
2017-06-15,80.20,5.10 (6.79 %),210,80.20,80.20,80.20
2017-06-16,80.20,0.00 (0.00 %),0,80.20,80.20,80.20
2017-06-19,74.60,-5.60 (-6.98 %),10,74.60,74.60,74.60
2017-06-20,69.60,-5.00 (-6.70 %),2180,69.50,69.60,69.50
2017-06-21,69.60,0.00 (0.00 %),0,69.60,69.60,69.60
2017-06-22,65.00,-4.60 (-6.61 %),10,65.00,65.00,65.00
2017-06-23,69.50,4.50 (6.92 %),770,60.50,69.50,60.50
2017-06-26,69.50,0.00 (0.00 %),400,69.50,69.50,69.50
2017-06-27,68.00,-1.50 (-2.16 %),4230,74.10,74.10,65.10
2017-06-28,70.00,2.00 (2.94 %),14510,63.30,70.00,63.30
2017-06-29,70.00,0.00 (0.00 %),20,70.00,70.00,70.00
2017-06-30,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2017-07-03,65.20,-4.80 (-6.86 %),10,65.20,65.20,65.20
2017-07-04,62.10,-3.10 (-4.75 %),10,62.10,62.10,62.10
2017-07-05,62.10,0.00 (0.00 %),0,62.10,62.10,62.10
2017-07-06,60.70,-1.40 (-2.25 %),10,60.70,60.70,60.70
2017-07-07,60.70,0.00 (0.00 %),0,60.70,60.70,60.70
2017-07-10,64.90,4.20 (6.92 %),40,64.90,64.90,64.90
2017-07-11,69.40,4.50 (6.93 %),1300,69.40,69.40,69.40
2017-07-12,70.10,0.70 (1.01 %),590,70.00,73.00,70.00
2017-07-13,71.00,0.90 (1.28 %),1470,72.00,72.00,71.00
2017-07-14,73.00,2.00 (2.82 %),420,71.10,73.00,71.10
2017-07-17,73.00,0.00 (0.00 %),0,73.00,73.00,73.00
2017-07-18,68.00,-5.00 (-6.85 %),3640,68.00,68.00,68.00
2017-07-19,68.00,0.00 (0.00 %),2200,72.60,72.60,68.00
2017-07-20,65.00,-3.00 (-4.41 %),2170,65.00,65.00,65.00
2017-07-21,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-07-24,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-07-25,65.00,0.00 (0.00 %),0,65.00,65.00,65.00
2017-07-26,64.90,-0.10 (-0.15 %),2230,61.10,64.90,61.00
2017-07-27,64.90,0.00 (0.00 %),140,61.00,64.90,61.00
2017-07-28,64.90,0.00 (0.00 %),0,64.90,64.90,64.90
2017-07-31,64.90,0.00 (0.00 %),0,64.90,64.90,64.90
2017-08-01,60.40,-4.50 (-6.93 %),1650,62.00,62.00,60.40
2017-08-02,60.40,0.00 (0.00 %),1090,60.40,60.40,60.40
2017-08-03,60.40,0.00 (0.00 %),100,64.30,64.30,59.00
2017-08-04,60.40,0.00 (0.00 %),880,63.00,63.00,60.40
2017-08-07,60.40,0.00 (0.00 %),600,60.40,60.40,60.40
2017-08-08,59.00,-1.40 (-2.32 %),10,59.00,59.00,59.00
2017-08-09,55.50,-3.50 (-5.93 %),2660,58.80,58.80,55.50
2017-08-10,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2017-08-11,55.50,0.00 (0.00 %),230,56.00,56.00,55.50
2017-08-14,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2017-08-15,55.50,0.00 (0.00 %),140,55.50,55.50,55.50
2017-08-16,51.70,-3.80 (-6.85 %),5260,54.10,54.10,51.70
2017-08-17,55.20,3.50 (6.77 %),6610,50.20,55.20,50.20
2017-08-18,58.40,3.20 (5.80 %),170,58.40,58.40,58.40
2017-08-21,58.40,0.00 (0.00 %),0,58.40,58.40,58.40
2017-08-22,55.90,-2.50 (-4.28 %),30,56.60,56.60,55.90
2017-08-23,56.00,0.10 (0.18 %),70,59.30,59.30,56.00
2017-08-24,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-08-25,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-08-28,56.00,0.00 (0.00 %),460,58.30,58.30,56.00
2017-08-29,56.00,0.00 (0.00 %),300,56.00,56.00,56.00
2017-08-30,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-08-31,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-09-01,56.00,0.00 (0.00 %),300,56.00,56.00,56.00
2017-09-05,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-09-06,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-09-07,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-09-08,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-09-11,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-09-12,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-09-13,53.00,-3.00 (-5.36 %),1380,55.00,55.00,53.00
2017-09-14,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-09-15,53.00,0.00 (0.00 %),10,53.00,53.00,53.00
2017-09-18,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-09-19,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-09-20,55.00,2.00 (3.77 %),10,55.00,55.00,55.00
2017-09-21,55.00,0.00 (0.00 %),120,54.90,55.00,54.90
2017-09-22,54.50,-0.50 (-0.91 %),20,54.50,54.50,54.50
2017-09-25,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2017-09-26,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2017-09-27,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2017-09-28,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2017-09-29,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2017-10-02,54.50,0.00 (0.00 %),0,54.50,54.50,54.50
2017-10-03,50.90,-3.60 (-6.61 %),10,50.90,50.90,50.90
2017-10-04,54.00,3.10 (6.09 %),1150,51.60,54.40,51.50
2017-10-05,52.50,-1.50 (-2.78 %),810,52.50,52.50,52.50
2017-10-06,52.50,0.00 (0.00 %),950,52.50,52.50,52.50
2017-10-09,54.90,2.40 (4.57 %),10,54.90,54.90,54.90
2017-10-10,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2017-10-11,54.00,-0.90 (-1.64 %),100,54.00,54.00,54.00
2017-10-12,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2017-10-13,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2017-10-16,53.90,-0.10 (-0.19 %),10,53.90,53.90,53.90
2017-10-17,53.00,-0.90 (-1.67 %),10520,53.90,53.90,53.00
2017-10-18,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-10-19,49.35,-3.65 (-6.89 %),20,49.35,49.35,49.35
2017-10-20,52.80,3.45 (6.99 %),330,52.80,52.80,52.80
2017-10-23,50.00,-2.80 (-5.30 %),870,52.80,50.00,50.00
2017-10-24,53.50,3.50 (7.00 %),20,53.50,53.50,53.50
2017-10-25,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-10-26,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-10-27,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-10-30,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-10-31,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-11-01,51.20,-2.30 (-4.30 %),200,51.30,51.30,51.20
2017-11-02,53.00,1.80 (3.52 %),920,52.00,53.00,52.00
2017-11-03,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-11-06,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-11-07,53.00,0.00 (0.00 %),0,53.00,53.00,53.00
2017-11-08,54.00,1.00 (1.89 %),10,54.00,54.00,54.00
2017-11-09,55.00,1.00 (1.85 %),10,55.00,55.00,55.00
2017-11-10,55.50,0.50 (0.91 %),20,55.00,55.50,55.00
2017-11-13,56.00,0.50 (0.90 %),10,56.00,56.00,56.00
2017-11-14,52.20,-3.80 (-6.79 %),90,55.00,55.00,52.20
2017-11-15,52.50,0.30 (0.57 %),20,52.20,52.50,52.50
2017-11-16,52.50,0.00 (0.00 %),520,52.50,52.50,52.50
2017-11-17,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2017-11-20,52.50,0.00 (0.00 %),0,52.50,52.50,52.50
2017-11-21,50.30,-2.20 (-4.19 %),150,50.60,50.60,50.30
2017-11-22,53.80,3.50 (6.96 %),390,53.80,53.80,53.80
2017-11-23,53.80,0.00 (0.00 %),0,53.80,53.80,53.80
2017-11-24,53.80,0.00 (0.00 %),0,53.80,53.80,53.80
2017-11-27,53.40,-0.40 (-0.74 %),110,53.40,53.40,53.40
2017-11-28,53.50,0.10 (0.19 %),20,53.50,53.50,53.50
2017-11-29,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-11-30,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-12-01,54.00,0.50 (0.93 %),610,54.20,54.20,54.00
2017-12-04,57.70,3.70 (6.85 %),3410,57.00,57.70,57.00
2017-12-05,61.70,4.00 (6.93 %),2170,61.70,61.70,61.00
2017-12-06,66.00,4.30 (6.97 %),1970,66.00,66.00,66.00
2017-12-07,62.20,-3.80 (-5.76 %),200,62.20,62.20,62.20
2017-12-08,60.00,-2.20 (-3.54 %),160,60.00,65.90,60.00
2017-12-11,60.00,0.00 (0.00 %),20,60.00,60.00,60.00
2017-12-12,57.50,-2.50 (-4.17 %),1200,64.10,64.10,57.50
2017-12-13,52.00,-3.50 (-6.30 %),3570,51.70,54.50,51.70
2017-12-14,52.00,0.00 (0.00 %),310,52.00,52.00,52.00
2017-12-15,55.40,3.40 (6.54 %),1840,50.20,55.50,50.20
2017-12-18,57.90,2.50 (4.51 %),220,57.90,57.90,57.90
2017-12-19,57.80,-0.10 (-0.17 %),40,56.00,57.80,56.00
2017-12-20,53.80,-4.00 (-6.92 %),1580,53.80,57.60,53.80
2017-12-21,53.80,0.00 (0.00 %),80,50.30,53.80,50.30
2017-12-22,51.50,-2.30 (-4.28 %),230,51.20,56.70,51.20
2017-12-25,55.10,3.60 (6.99 %),470,52.70,55.10,52.70
2017-12-26,58.00,2.90 (5.26 %),1600,55.10,58.00,55.10
2017-12-27,55.00,-3.00 (-5.17 %),1290,55.00,59.90,55.00
2017-12-28,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-12-29,58.70,3.70 (6.73 %),1270,55.00,58.70,55.00
2018-01-02,55.00,-3.70 (-6.30 %),170,58.50,58.60,55.00
2018-01-03,58.70,3.70 (6.73 %),2360,56.00,58.70,54.10
2018-01-04,54.80,-3.90 (-6.64 %),70,54.80,54.80,54.80
2018-01-05,58.50,3.70 (6.75 %),500,57.90,58.60,57.90
2018-01-08,58.50,0.00 (0.00 %),0,58.50,58.50,58.50
2018-01-09,61.00,2.50 (4.27 %),320,61.30,61.30,58.50
2018-01-10,58.10,-2.90 (-4.75 %),130,58.00,58.10,58.00
2018-01-11,61.00,2.90 (4.99 %),1060,58.20,61.00,58.20
2018-01-12,61.00,0.00 (0.00 %),320,61.00,62.00,61.00
2018-01-15,59.50,-1.50 (-2.46 %),270,61.00,61.00,59.50
2018-01-16,62.00,2.50 (4.20 %),2050,60.00,62.00,60.00
2018-01-17,60.00,-2.00 (-3.23 %),110,62.00,62.00,60.00
2018-01-18,62.00,4.00 (6.89 %),540,54.10,62.00,54.10
2018-01-19,60.20,-1.80 (-2.90 %),1340,62.50,62.50,60.00
2018-01-22,60.20,0.00 (0.00 %),0,60.20,60.20,60.20
2018-01-25,56.10,-4.10 (-6.81 %),2550,60.00,60.20,56.10
2018-01-26,56.00,-0.10 (-0.18 %),430,55.90,56.10,55.90
2018-01-29,56.00,0.00 (0.00 %),200,56.00,56.00,56.00
2018-01-30,54.00,-2.00 (-3.57 %),10,54.00,54.00,54.00
2018-01-31,57.60,3.60 (6.67 %),2440,57.60,57.70,57.60
2018-02-01,57.60,0.00 (0.00 %),0,57.60,57.60,57.60
2018-02-02,55.00,-2.60 (-4.51 %),10,55.00,55.00,55.00
2018-02-05,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-02-06,56.00,1.00 (1.82 %),810,55.00,58.80,56.00
2018-02-07,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-02-08,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-02-09,57.00,1.00 (1.79 %),190,57.00,57.00,57.00
2018-02-12,57.00,0.00 (0.00 %),10,57.00,57.00,57.00
2018-02-13,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-02-21,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-02-22,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-02-23,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-02-26,56.00,-1.00 (-1.75 %),60,57.00,57.00,56.00
2018-02-27,54.00,-2.00 (-3.57 %),2340,56.00,59.50,54.00
2018-02-28,57.60,3.60 (6.67 %),20,54.30,57.60,54.30
2018-03-01,60.00,2.40 (4.17 %),1010,59.80,60.00,59.70
2018-03-02,58.80,-1.20 (-2.00 %),650,55.80,58.80,55.80
2018-03-05,59.40,0.60 (1.02 %),1510,58.80,59.40,58.80
2018-03-06,59.00,-0.40 (-0.67 %),100,59.00,59.00,55.50
2018-03-07,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-08,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-09,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-12,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-13,59.00,0.00 (0.00 %),250,58.90,59.00,58.90
2018-03-14,59.00,0.00 (0.00 %),450,58.10,59.00,58.10
2018-03-15,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-03-16,59.00,0.00 (0.00 %),50,59.00,59.00,55.30
2018-03-19,59.50,0.50 (0.85 %),1000,59.00,59.50,59.00
2018-03-20,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2018-03-21,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2018-03-22,61.00,1.50 (2.52 %),2780,55.40,61.00,55.40
2018-03-23,61.00,0.00 (0.00 %),0,61.00,61.00,61.00
2018-03-26,61.00,0.00 (0.00 %),500,61.00,61.00,61.00
2018-03-27,56.80,-4.20 (-6.89 %),20,56.80,56.80,56.80
2018-03-28,56.80,0.00 (0.00 %),2430,57.00,57.00,56.80
2018-03-29,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-03-30,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-04-02,56.80,0.00 (0.00 %),100,56.80,56.80,56.80
2018-04-03,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-04-04,56.80,0.00 (0.00 %),0,56.80,56.80,56.80
2018-04-05,55.10,-1.70 (-2.99 %),90,56.80,56.80,55.10
2018-04-06,55.10,0.00 (0.00 %),10,55.10,55.10,55.10
2018-04-09,56.00,0.90 (1.63 %),20,56.00,56.00,56.00
2018-04-10,56.00,0.00 (0.00 %),10,56.00,56.00,56.00
2018-04-11,56.00,0.00 (0.00 %),320,56.00,56.00,56.00
2018-04-12,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-04-13,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-04-16,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-04-17,59.90,3.90 (6.96 %),940,55.10,59.90,55.00
2018-04-18,59.90,0.00 (0.00 %),0,59.90,59.90,59.90
2018-04-19,59.90,0.00 (0.00 %),0,59.90,59.90,59.90
2018-04-20,59.90,0.00 (0.00 %),0,59.90,59.90,59.90
2018-04-23,55.80,-4.10 (-6.84 %),3030,62.50,62.50,55.80
2018-04-24,59.70,3.90 (6.99 %),2200,59.00,59.70,56.00
2018-04-26,59.70,0.00 (0.00 %),40,61.00,61.00,59.70
2018-04-27,59.70,0.00 (0.00 %),0,59.70,59.70,59.70
2018-05-02,59.70,0.00 (0.00 %),0,59.70,59.70,59.70
2018-05-03,59.70,0.00 (0.00 %),0,59.70,59.70,59.70
2018-05-04,60.00,0.30 (0.50 %),170,55.60,60.00,55.60
2018-05-07,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-08,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-09,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-10,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-11,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-14,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-15,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-16,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-17,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-18,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-05-21,55.80,-4.20 (-7.00 %),30,56.60,56.60,55.80
2018-05-22,59.70,3.90 (6.99 %),570,52.00,59.70,51.90
2018-05-23,59.70,0.00 (0.00 %),0,59.70,59.70,59.70
2018-05-24,62.00,2.30 (3.85 %),10,62.00,62.00,62.00
2018-05-25,57.70,-4.30 (-6.94 %),430,57.70,59.20,57.70
2018-05-28,57.70,0.00 (0.00 %),0,57.70,57.70,57.70
2018-05-29,56.00,-1.70 (-2.95 %),110,56.00,56.00,56.00
2018-05-30,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-05-31,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-06-01,56.00,0.00 (0.00 %),1050,55.40,56.00,55.40
2018-06-04,55.00,-1.00 (-1.79 %),60,55.00,55.00,55.00
2018-06-05,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-06-06,55.00,0.00 (0.00 %),20,55.00,55.00,55.00
2018-06-07,52.00,-3.00 (-5.45 %),300,52.10,52.10,52.00
2018-06-08,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-06-11,55.00,3.00 (5.77 %),10,55.00,55.00,55.00
2018-06-12,55.00,0.00 (0.00 %),620,51.30,58.80,51.30
2018-06-13,58.00,3.00 (5.45 %),10,58.00,58.00,58.00
2018-06-14,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-06-15,54.00,-4.00 (-6.90 %),600,54.00,56.90,54.00
2018-06-18,54.00,0.00 (0.00 %),20,57.70,57.70,54.00
2018-06-19,56.90,2.90 (5.37 %),10,56.90,56.90,56.90
2018-06-20,56.90,0.00 (0.00 %),0,56.90,56.90,56.90
2018-06-21,59.00,2.10 (3.69 %),20,59.00,59.00,59.00
2018-06-22,54.90,-4.10 (-6.95 %),10,54.90,54.90,54.90
2018-06-25,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-06-26,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-06-27,54.00,-0.90 (-1.64 %),30,54.00,54.00,54.00
2018-06-28,56.00,2.00 (3.70 %),780,55.00,56.00,55.00
2018-06-29,55.00,-1.00 (-1.79 %),180,53.00,55.00,53.00
2018-07-02,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-07-03,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-07-04,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-07-05,58.80,3.80 (6.91 %),90,55.00,58.80,55.00
2018-07-06,54.70,-4.10 (-6.97 %),890,55.50,55.50,54.70
2018-07-09,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-07-10,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-07-11,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-07-12,54.70,0.00 (0.00 %),0,54.70,54.70,54.70
2018-07-13,52.10,-2.60 (-4.75 %),10,52.10,52.10,52.10
2018-07-16,55.70,3.60 (6.91 %),1330,55.60,55.70,55.00
2018-07-17,59.50,3.80 (6.82 %),10,59.50,59.50,59.50
2018-07-18,55.60,-3.90 (-6.55 %),60,58.00,58.00,55.60
2018-07-19,55.60,0.00 (0.00 %),0,55.60,55.60,55.60
2018-07-20,55.60,0.00 (0.00 %),0,55.60,55.60,55.60
2018-07-23,58.00,2.40 (4.32 %),1000,55.60,58.00,58.00
2018-07-24,59.50,1.50 (2.59 %),10,59.50,59.50,59.50
2018-07-25,57.00,-2.50 (-4.20 %),980,57.00,57.00,57.00
2018-07-26,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-07-27,57.50,0.50 (0.88 %),20,57.50,57.50,57.50
2018-07-30,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2018-07-31,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2018-08-01,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2018-08-02,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2018-08-03,57.50,0.00 (0.00 %),0,57.50,57.50,57.50
2018-08-06,59.60,2.10 (3.65 %),1950,55.00,59.60,53.50
2018-08-07,59.60,0.00 (0.00 %),0,59.60,59.60,59.60
2018-08-08,59.60,0.00 (0.00 %),0,59.60,59.60,59.60
2018-08-09,55.50,-4.10 (-6.88 %),80,55.50,56.00,55.50
2018-08-10,55.00,-0.50 (-0.90 %),150,55.00,55.90,55.00
2018-08-13,54.50,-0.50 (-0.91 %),10,54.50,54.50,54.50
2018-08-14,54.50,0.00 (0.00 %),50,54.50,54.50,54.50
2018-08-15,54.00,-0.50 (-0.92 %),10,54.00,54.00,54.00
2018-08-16,54.00,0.00 (0.00 %),70,54.00,54.00,54.00
2018-08-17,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-08-20,55.00,1.00 (1.85 %),30,55.00,55.00,55.00
2018-08-21,55.50,0.50 (0.91 %),80,55.50,55.50,55.50
2018-08-22,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2018-08-23,56.10,0.60 (1.08 %),80,56.00,56.10,56.00
2018-08-24,59.80,3.70 (6.60 %),80,57.00,59.80,57.00
2018-08-27,57.50,-1.30 (-2.21 %),50,57.50,57.50,57.50
2018-08-28,58.00,0.50 (0.87 %),120,57.50,58.00,57.50
2018-08-29,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-08-30,58.50,0.50 (0.86 %),20,58.50,58.50,58.50
2018-08-31,58.60,0.10 (0.17 %),30,58.60,58.60,58.60
2018-09-04,58.60,0.00 (0.00 %),0,58.60,58.60,58.60
2018-09-05,58.60,0.00 (0.00 %),0,58.60,58.60,58.60
2018-09-06,58.60,0.00 (0.00 %),0,58.60,58.60,58.60
2018-09-07,58.60,0.00 (0.00 %),0,58.60,58.60,58.60
2018-09-10,58.60,0.00 (0.00 %),0,58.60,58.60,58.60
