date,close,change,volume,open,high,low
2017-05-17,3.60,0.20 (5.88 %),9445,3.50,3.60,3.40
2017-05-18,3.80,0.20 (5.56 %),900,3.6,3.80,3.60
2017-05-19,3.90,0.10 (2.63 %),2600,3.80,4.00,3.80
2017-05-22,4.10,0.20 (5.13 %),8300,4.0,4.10,4.00
2017-05-23,4.30,0.20 (4.88 %),18100,4.10,4.30,4.10
2017-05-24,4.50,0.20 (4.65 %),200,4.2,4.50,4.20
2017-05-25,4.60,0.10 (2.22 %),36800,4.50,4.60,4.40
2017-05-26,4.40,-0.20 (-4.35 %),13109,4.6,4.70,4.40
2017-05-29,4.40,0.00 (0.00 %),5225,4.60,4.60,4.40
2017-05-30,4.60,0.20 (4.55 %),621,4.4,4.60,4.40
2017-05-31,4.50,-0.10 (-2.17 %),34000,4.50,4.50,4.40
2017-06-01,4.50,0.00 (0.00 %),36607,4.5,4.60,4.40
2017-06-02,4.50,0.00 (0.00 %),60108,4.50,4.60,4.40
2017-06-05,4.60,0.10 (2.22 %),35000,4.5,4.60,4.20
2017-06-06,4.60,0.00 (0.00 %),34280,4.60,4.60,4.60
2017-06-07,4.60,0.00 (0.00 %),11000,4.6,4.60,4.60
2017-06-08,4.60,0.00 (0.00 %),5010,4.60,4.60,4.60
2017-06-09,4.60,0.00 (0.00 %),6100,4.6,4.70,4.60
2017-06-12,4.60,0.00 (0.00 %),41010,4.60,4.60,4.50
2017-06-13,4.60,0.00 (0.00 %),11000,4.6,4.60,4.60
2017-06-14,4.60,0.00 (0.00 %),10,4.60,4.60,4.60
2017-06-15,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-06-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-06-19,4.60,0.00 (0.00 %),25,4.6,4.60,4.60
2017-06-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-06-21,4.60,0.00 (0.00 %),7928,5.0,5.00,4.60
2017-06-22,4.70,0.10 (2.17 %),48100,4.80,4.80,4.70
2017-06-23,4.70,0.00 (0.00 %),38,4.7,4.70,4.70
2017-06-26,4.70,0.00 (0.00 %),11260,4.70,4.70,4.60
2017-06-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-06-28,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-06-29,4.30,-0.40 (-8.51 %),200,4.3,4.30,4.30
2017-06-30,4.60,0.30 (6.98 %),1128,3.90,4.60,3.90
2017-07-03,4.70,0.10 (2.17 %),200,4.6,4.70,4.60
2017-07-04,4.50,-0.20 (-4.26 %),1000,4.50,4.50,4.50
2017-07-05,4.50,0.00 (0.00 %),31,4.5,4.50,4.50
2017-07-06,4.10,-0.40 (-8.89 %),2645,4.40,4.40,4.10
2017-07-07,4.00,-0.10 (-2.44 %),1245,3.8,4.00,3.70
2017-07-10,3.90,-0.10 (-2.50 %),3505,3.70,3.90,3.70
2017-07-11,4.00,0.10 (2.56 %),3051,3.7,4.00,3.60
2017-07-12,4.10,0.10 (2.50 %),100,4.10,4.10,4.10
2017-07-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-07-14,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-07-17,4.20,0.10 (2.44 %),5500,4.0,4.20,4.00
2017-07-18,4.20,0.00 (0.00 %),137,4.20,4.20,4.20
2017-07-19,3.80,-0.40 (-9.52 %),684,3.8,3.80,3.80
2017-07-20,4.10,0.30 (7.89 %),2940,3.90,4.10,3.90
2017-07-21,4.10,0.00 (0.00 %),2909,4.1,4.10,4.10
2017-07-24,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-07-25,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-07-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-07-27,4.00,-0.10 (-2.44 %),100,4.0,4.00,4.00
2017-07-28,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-07-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-08-01,3.90,-0.10 (-2.50 %),100,3.90,3.90,3.90
2017-08-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-08-03,3.60,-0.30 (-7.69 %),3214,3.80,3.80,3.60
2017-08-04,3.50,-0.10 (-2.78 %),32000,3.5,3.50,3.50
2017-08-07,3.20,-0.30 (-8.57 %),15000,3.30,3.30,3.20
2017-08-08,3.50,0.30 (9.37 %),110,3.5,3.50,3.50
2017-08-09,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2017-08-10,3.80,0.30 (8.57 %),20155,3.7,3.80,3.70
2017-08-11,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-08-14,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-08-15,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-08-16,3.90,0.10 (2.63 %),3200,3.7,3.90,3.70
2017-08-17,3.90,0.00 (0.00 %),10000,3.90,3.90,3.90
2017-08-18,3.70,-0.20 (-5.13 %),700,3.7,3.70,3.70
2017-08-21,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-08-22,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-08-23,3.60,-0.10 (-2.70 %),100,3.60,3.60,3.60
2017-08-24,3.80,0.20 (5.56 %),2700,3.6,3.80,3.30
2017-08-25,3.80,0.00 (0.00 %),1000,3.80,3.80,3.80
2017-08-28,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-08-29,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-08-30,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-08-31,3.60,-0.20 (-5.26 %),210,3.60,3.60,3.60
2017-09-01,3.40,-0.20 (-5.56 %),2110,3.6,3.60,3.40
2017-09-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-09-06,3.40,0.00 (0.00 %),19,3.4,3.40,3.40
2017-09-07,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-09-08,3.40,0.00 (0.00 %),400,3.5,3.50,3.40
2017-09-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-09-12,3.70,0.30 (8.82 %),500,3.7,3.70,3.70
2017-09-13,3.40,-0.30 (-8.11 %),630,3.40,3.40,3.40
2017-09-14,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-09-15,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2017-09-18,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2017-09-19,3.40,0.00 (0.00 %),3,3.40,3.40,3.40
2017-09-20,3.40,0.00 (0.00 %),10,3.4,3.40,3.40
2017-09-21,3.60,0.20 (5.88 %),124,3.60,3.60,3.60
2017-09-22,3.60,0.00 (0.00 %),8,3.6,3.60,3.60
2017-09-25,3.60,0.00 (0.00 %),73,3.60,3.60,3.60
2017-09-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-09-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-09-28,3.80,0.20 (5.56 %),2430,3.7,3.80,3.70
2017-09-29,3.80,0.00 (0.00 %),25,3.80,3.80,3.80
2017-10-02,4.10,0.30 (7.89 %),806,4.0,4.10,4.00
2017-10-03,4.40,0.30 (7.32 %),1890,3.80,4.40,3.70
2017-10-04,4.70,0.30 (6.82 %),200,4.3,4.70,4.30
2017-10-05,4.70,0.00 (0.00 %),255,4.40,4.70,4.40
2017-10-06,4.30,-0.40 (-8.51 %),408,4.3,4.30,4.30
2017-10-09,3.90,-0.40 (-9.30 %),1100,4.00,4.00,3.90
2017-10-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-13,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-10-16,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-10-17,3.90,0.00 (0.00 %),1200,3.90,4.00,3.90
2017-10-18,3.80,-0.10 (-2.56 %),3450,3.9,3.90,3.80
2017-10-19,3.80,0.00 (0.00 %),2110,4.00,4.00,3.80
2017-10-20,4.10,0.30 (7.89 %),5900,4.1,4.10,4.10
2017-10-23,4.30,0.20 (4.88 %),3900,4.50,4.50,4.30
2017-10-24,4.20,-0.10 (-2.33 %),883,4.1,4.20,4.10
2017-10-25,4.40,0.20 (4.76 %),7200,4.40,4.50,4.30
2017-10-26,4.10,-0.30 (-6.82 %),100,4.1,4.10,4.10
2017-10-27,3.90,-0.20 (-4.88 %),255,3.80,3.90,3.80
2017-10-30,4.20,0.30 (7.69 %),100,4.2,4.20,4.20
2017-10-31,4.20,0.00 (0.00 %),300,4.50,4.50,4.20
2017-11-01,4.10,-0.10 (-2.38 %),200,4.0,4.10,4.00
2017-11-02,3.70,-0.40 (-9.76 %),1086,4.40,4.40,3.70
2017-11-03,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-11-06,3.40,-0.30 (-8.11 %),400,3.40,3.40,3.40
2017-11-07,3.50,0.10 (2.94 %),600,3.7,3.70,3.50
2017-11-08,3.80,0.30 (8.57 %),216,3.80,3.80,3.80
2017-11-09,4.10,0.30 (7.89 %),2900,4.1,4.10,4.10
2017-11-10,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2017-11-13,3.80,-0.40 (-9.52 %),100,3.8,3.80,3.80
2017-11-14,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-11-15,3.80,0.00 (0.00 %),20,3.8,3.80,3.80
2017-11-16,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2017-11-17,3.70,-0.10 (-2.63 %),500,4.1,4.10,3.70
2017-11-20,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-11-21,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2017-11-22,3.80,0.10 (2.70 %),200,3.80,3.80,3.80
2017-11-23,3.70,-0.10 (-2.63 %),450,3.9,3.90,3.70
2017-11-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-11-27,3.70,0.00 (0.00 %),225,3.7,3.70,3.70
2017-11-28,3.70,0.00 (0.00 %),200,3.70,3.70,3.70
2017-11-29,3.80,0.10 (2.70 %),1000,3.6,3.80,3.50
2017-11-30,4.00,0.20 (5.26 %),3800,3.90,4.00,3.90
2017-12-01,4.00,0.00 (0.00 %),2700,4.0,4.00,4.00
2017-12-04,3.90,-0.10 (-2.50 %),100,3.90,3.90,3.90
2017-12-05,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-06,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-07,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-08,3.60,-0.30 (-7.69 %),199,3.60,3.60,3.60
2017-12-11,3.50,-0.10 (-2.78 %),438,3.6,3.60,3.50
2017-12-12,3.80,0.30 (8.57 %),1100,3.80,3.80,3.80
2017-12-13,3.90,0.10 (2.63 %),600,3.9,3.90,3.90
2017-12-14,3.90,0.00 (0.00 %),110,3.90,3.90,3.90
2017-12-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-12-18,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-19,3.90,0.00 (0.00 %),100,3.9,3.90,3.90
2017-12-20,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-21,3.90,0.00 (0.00 %),20,3.9,3.90,3.90
2017-12-22,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-12-25,3.80,-0.10 (-2.56 %),100,3.8,3.80,3.80
2017-12-26,3.60,-0.20 (-5.26 %),2000,3.60,3.60,3.60
2017-12-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-12-28,3.90,0.30 (8.33 %),1100,3.50,3.90,3.30
2017-12-29,3.90,0.00 (0.00 %),10,3.9,3.90,3.90
2018-01-02,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-01-03,4.00,0.10 (2.56 %),145,4.0,4.00,4.00
2018-01-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-08,4.00,0.00 (0.00 %),101,4.00,4.00,4.00
2018-01-09,3.90,-0.10 (-2.50 %),325,3.7,3.90,3.70
2018-01-10,3.90,0.00 (0.00 %),25,3.90,3.90,3.90
2018-01-11,3.60,-0.30 (-7.69 %),1100,3.7,3.70,3.60
2018-01-12,3.90,0.30 (8.33 %),100,3.90,3.90,3.90
2018-01-15,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-01-16,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-01-17,3.90,0.00 (0.00 %),1600,3.9,3.90,3.90
2018-01-18,3.60,-0.30 (-7.69 %),795,3.70,3.70,3.60
2018-01-19,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-01-22,3.60,0.00 (0.00 %),4102,3.60,3.60,3.60
2018-01-23,3.90,0.30 (8.33 %),100,3.9,3.90,3.90
2018-01-24,3.60,-0.30 (-7.69 %),1015,3.70,3.70,3.60
2018-01-25,3.90,0.30 (8.33 %),500,3.9,3.90,3.90
2018-01-26,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-01-29,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-01-30,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-01-31,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-02-01,4.20,0.30 (7.69 %),5410,3.70,4.20,3.60
2018-02-02,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2018-02-05,3.80,-0.40 (-9.52 %),900,3.80,3.80,3.80
2018-02-06,3.50,-0.30 (-7.89 %),1100,3.7,3.70,3.50
2018-02-07,3.80,0.30 (8.57 %),100,3.80,3.80,3.80
2018-02-08,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-02-09,3.50,-0.30 (-7.89 %),200,3.80,3.80,3.50
2018-02-12,3.80,0.30 (8.57 %),200,3.5,3.80,3.50
2018-02-13,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-02-21,3.50,-0.30 (-7.89 %),500,3.7,3.70,3.50
2018-02-22,3.80,0.30 (8.57 %),2105,3.80,3.80,3.50
2018-02-23,4.00,0.20 (5.26 %),500,3.5,4.00,3.50
2018-02-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-02-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-02-28,3.80,-0.20 (-5.00 %),400,3.70,3.80,3.70
2018-03-01,3.50,-0.30 (-7.89 %),800,3.8,3.80,3.50
2018-03-02,3.80,0.30 (8.57 %),100,3.80,3.80,3.80
2018-03-05,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-03-06,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-03-07,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-03-08,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2018-03-09,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2018-03-12,3.70,-0.10 (-2.63 %),1200,3.80,3.80,3.70
2018-03-13,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-03-14,3.80,0.10 (2.70 %),100,3.80,3.80,3.80
2018-03-15,3.50,-0.30 (-7.89 %),450,3.7,3.70,3.50
2018-03-16,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-19,3.50,0.00 (0.00 %),12,3.5,3.50,3.50
2018-03-20,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-03-21,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-03-22,3.50,0.00 (0.00 %),40,3.50,3.50,3.50
2018-03-23,3.50,0.00 (0.00 %),5,3.5,3.50,3.50
2018-03-26,3.60,0.10 (2.86 %),2000,3.60,3.60,3.60
2018-03-27,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-28,3.60,0.00 (0.00 %),410,3.60,3.60,3.60
2018-03-29,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-30,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-04-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-04-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-04-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-04-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-04-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-04-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-04-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-04-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-04-12,3.30,-0.30 (-8.33 %),4115,3.5,3.50,3.30
2018-04-13,3.00,-0.30 (-9.09 %),14400,3.00,3.00,3.00
2018-04-16,2.90,-0.10 (-3.33 %),328,2.9,2.90,2.90
2018-04-17,2.90,0.00 (0.00 %),1000,2.90,2.90,2.90
2018-04-18,2.90,0.00 (0.00 %),100,2.9,2.90,2.90
2018-04-19,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-23,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-24,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-26,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-04-27,2.90,0.00 (0.00 %),5900,2.8,2.90,2.70
2018-05-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-03,2.90,0.00 (0.00 %),20,2.9,2.90,2.90
2018-05-04,2.80,-0.10 (-3.45 %),500,2.80,2.80,2.80
2018-05-07,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-09,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-10,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-11,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-17,2.80,0.00 (0.00 %),100,2.8,2.80,2.80
2018-05-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-21,2.80,0.00 (0.00 %),400,2.8,2.80,2.80
2018-05-22,2.70,-0.10 (-3.57 %),400,3.00,3.00,2.70
2018-05-23,2.50,-0.20 (-7.41 %),800,2.5,2.50,2.50
2018-05-24,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-25,2.30,-0.20 (-8.00 %),1400,2.4,2.40,2.30
2018-05-28,2.30,0.00 (0.00 %),1840,2.50,2.50,2.30
2018-05-29,2.50,0.20 (8.70 %),600,2.4,2.50,2.40
2018-05-30,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-31,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2018-06-01,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2018-06-04,2.90,0.00 (0.00 %),100,2.9,2.90,2.90
2018-06-05,2.70,-0.20 (-6.90 %),910,2.80,2.80,2.70
2018-06-06,2.70,0.00 (0.00 %),303,2.7,2.70,2.70
2018-06-07,2.70,0.00 (0.00 %),129,2.70,2.70,2.70
2018-06-08,2.90,0.20 (7.41 %),1700,2.7,2.90,2.70
2018-06-11,2.70,-0.20 (-6.90 %),327,3.10,3.10,2.70
2018-06-12,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-06-13,2.90,0.20 (7.41 %),100,2.90,2.90,2.90
2018-06-14,2.70,-0.20 (-6.90 %),560,2.9,2.90,2.70
2018-06-15,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-06-18,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-06-19,2.50,-0.20 (-7.41 %),100,2.50,2.50,2.50
2018-06-20,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-06-21,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-22,2.70,0.20 (8.00 %),1087,2.4,2.70,2.40
2018-06-25,2.60,-0.10 (-3.70 %),1500,2.60,2.60,2.60
2018-06-26,2.80,0.20 (7.69 %),100,2.8,2.80,2.80
2018-06-27,3.00,0.20 (7.14 %),1400,2.80,3.00,2.80
2018-06-28,3.20,0.20 (6.67 %),1100,3.1,3.20,3.10
2018-06-29,3.20,0.00 (0.00 %),50,3.20,3.20,3.20
2018-07-02,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-07-03,3.50,0.30 (9.37 %),93000,3.30,3.50,3.30
2018-07-04,3.70,0.20 (5.71 %),100,3.7,3.70,3.70
2018-07-05,4.00,0.30 (8.11 %),126800,4.00,4.00,3.40
2018-07-06,4.40,0.40 (10.00 %),110,4.4,4.40,4.40
2018-07-09,4.00,-0.40 (-9.09 %),100,4.00,4.00,4.00
2018-07-10,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-11,4.00,0.00 (0.00 %),14200,4.00,4.00,4.00
2018-07-12,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-13,4.00,0.00 (0.00 %),12527,4.00,4.00,4.00
2018-07-16,4.00,0.00 (0.00 %),10771,4.0,4.00,4.00
2018-07-17,4.00,0.00 (0.00 %),8100,4.00,4.00,4.00
2018-07-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-23,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-24,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-07-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-07-26,3.60,-0.40 (-10.00 %),254,4.0,4.00,3.60
2018-07-27,3.30,-0.30 (-8.33 %),1110,3.60,3.60,3.30
2018-07-30,3.30,0.00 (0.00 %),1100,3.3,3.30,3.30
2018-07-31,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2018-08-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-02,3.90,0.30 (8.33 %),200,3.40,3.90,3.40
2018-08-03,4.00,0.10 (2.56 %),3264,3.6,4.00,3.60
2018-08-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-08,4.00,0.00 (0.00 %),4000,4.10,4.10,4.00
2018-08-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-13,4.00,0.00 (0.00 %),1105,3.6,4.00,3.60
2018-08-14,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-08-15,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-08-16,3.60,-0.40 (-10.00 %),100,3.60,3.60,3.60
2018-08-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-21,3.40,-0.20 (-5.56 %),2000,3.4,3.40,3.40
2018-08-22,3.20,-0.20 (-5.88 %),1000,3.20,3.20,3.20
2018-08-23,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-08-24,3.50,0.30 (9.37 %),600,3.00,3.50,3.00
2018-08-27,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-28,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-29,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-08-30,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-08-31,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-04,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
2018-09-05,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-09-06,3.50,0.00 (0.00 %),0,3.50,3.50,3.50
