date,close,change,volume,open,high,low
2017-07-27,6.10,-0.60 (-8.96 %),100,6.10,6.10,6.10
2017-07-28,6.70,0.60 (9.84 %),600,6.7,6.70,6.70
2017-07-31,6.70,0.00 (0.00 %),4700,6.70,6.70,6.70
2017-08-01,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-08-02,7.30,0.60 (8.96 %),400,7.00,7.30,7.00
2017-08-03,7.80,0.50 (6.85 %),100,7.8,7.80,7.80
2017-08-04,8.30,0.50 (6.41 %),1400,8.20,8.30,8.20
2017-08-07,7.50,-0.80 (-9.64 %),600,7.5,7.50,7.50
2017-08-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-08-09,7.20,-0.30 (-4.00 %),500,7.2,7.20,7.20
2017-08-10,7.70,0.50 (6.94 %),100,7.70,7.70,7.70
2017-08-11,7.90,0.20 (2.60 %),100,7.9,7.90,7.90
2017-08-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-08-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-08-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-08-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-08-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-08-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-08-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-08-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-08-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-08-25,7.30,-0.60 (-7.59 %),1000,7.2,7.30,7.20
2017-08-28,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-29,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-08-30,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-08-31,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-09-01,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-09-05,8.00,0.70 (9.59 %),300,8.0,8.00,8.00
2017-09-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-09-07,8.80,0.80 (10.00 %),300,8.8,8.80,8.80
2017-09-08,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-09-11,8.00,-0.80 (-9.09 %),600,8.1,8.10,8.00
2017-09-12,8.40,0.40 (5.00 %),100,8.40,8.40,8.40
2017-09-13,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-09-14,8.30,-0.10 (-1.19 %),1000,8.20,8.30,8.20
2017-09-15,7.80,0.30 (4.00 %),100,7.8,7.80,7.80
2017-09-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2017-09-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-09-20,7.70,-0.10 (-1.28 %),1000,7.70,7.70,7.70
2017-09-21,7.70,0.00 (0.00 %),0,7.7,7.70,7.70
2017-09-22,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-09-25,7.00,-0.70 (-9.09 %),700,7.0,7.00,7.00
2017-09-26,7.70,0.70 (10.00 %),100,7.70,7.70,7.70
2017-09-27,7.00,-0.70 (-9.09 %),3400,7.0,7.00,7.00
2017-09-28,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-09-29,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2017-10-02,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2017-10-03,7.60,0.60 (8.57 %),100,7.6,7.60,7.60
2017-10-04,6.90,-0.70 (-9.21 %),2300,6.90,6.90,6.90
2017-10-05,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-10-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-09,7.50,0.60 (8.70 %),600,7.5,7.50,7.50
2017-10-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-11,7.90,0.40 (5.33 %),100,7.9,7.90,7.90
2017-10-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-10-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-10-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-10-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-10-23,7.20,-0.70 (-8.86 %),5210,8.0,8.50,7.20
2017-10-24,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2017-10-25,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-10-26,6.80,-0.40 (-5.56 %),4000,7.40,7.90,6.80
2017-10-27,6.90,0.10 (1.47 %),2000,7.1,7.10,6.90
2017-10-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-10-31,7.50,0.60 (8.70 %),300,7.5,7.50,7.50
2017-11-01,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-11-02,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-11-03,7.90,0.40 (5.33 %),1500,8.00,8.00,7.90
2017-11-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2017-11-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-11-08,7.90,0.00 (0.00 %),100,7.9,7.90,7.90
2017-11-09,8.60,0.70 (8.86 %),1100,7.70,8.60,7.70
2017-11-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-15,8.90,0.30 (3.49 %),200,9.00,9.00,8.90
2017-11-16,9.50,0.60 (6.74 %),100,9.5,9.50,9.50
2017-11-17,9.90,0.40 (4.21 %),100,9.90,9.90,9.90
2017-11-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-23,10.00,0.10 (1.01 %),200,10.80,10.80,10.00
2017-11-24,10.80,0.80 (8.00 %),900,10.8,10.80,10.80
2017-11-27,11.60,0.80 (7.41 %),510,11.60,11.60,11.50
2017-11-28,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-11-29,12.20,0.60 (5.17 %),100,12.20,12.20,12.20
2017-11-30,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-12-01,13.00,0.80 (6.56 %),100,13.00,13.00,13.00
2017-12-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-12-05,13.90,0.90 (6.92 %),100,13.90,13.90,13.90
2017-12-06,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-07,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-08,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-11,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-12,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-13,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-14,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-15,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-18,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-19,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-20,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-21,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-22,13.90,0.00 (0.00 %),200,13.9,13.90,13.90
2017-12-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-26,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-12-27,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-28,14.60,0.70 (5.04 %),300,14.6,14.60,14.60
2017-12-29,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-02,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-03,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-04,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-05,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-09,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-10,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-11,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-12,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-15,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-16,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-17,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-18,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-19,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-22,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-23,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-24,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-25,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-26,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-29,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-30,13.20,-1.40 (-9.59 %),100,13.2,13.20,13.20
2018-01-31,11.90,-1.30 (-9.85 %),100,11.90,11.90,11.90
2018-02-01,10.80,-1.10 (-9.24 %),100,10.8,10.80,10.80
2018-02-02,11.40,0.60 (5.56 %),400,9.80,11.40,9.80
2018-02-05,11.40,0.00 (0.00 %),0,11.4,11.40,11.40
2018-02-06,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2018-02-07,10.30,-1.10 (-9.65 %),100,10.3,10.30,10.30
2018-02-08,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-09,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-02-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-02-13,9.30,-1.00 (-9.71 %),100,9.3,9.30,9.30
2018-02-21,8.40,-0.90 (-9.68 %),100,8.40,8.40,8.40
2018-02-22,7.60,-0.80 (-9.52 %),100,7.6,7.60,7.60
2018-02-23,6.90,-0.70 (-9.21 %),100,6.90,6.90,6.90
2018-02-26,7.30,0.40 (5.80 %),13000,6.3,7.30,6.30
2018-02-27,6.60,-0.70 (-9.59 %),100,6.60,6.60,6.60
2018-02-28,7.20,0.60 (9.09 %),100,7.2,7.20,7.20
2018-03-01,6.50,-0.70 (-9.72 %),390,6.50,6.50,6.50
2018-03-02,6.00,-0.50 (-7.69 %),1800,6.3,6.30,6.00
2018-03-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-03-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-03-08,6.30,0.30 (5.00 %),100,6.3,6.30,6.30
2018-03-09,6.30,0.00 (0.00 %),100,6.30,6.30,6.30
2018-03-12,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-03-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-03-19,6.80,0.50 (7.94 %),500,6.90,6.90,6.80
2018-03-20,7.40,0.60 (8.82 %),100,7.4,7.40,7.40
2018-03-21,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-03-22,6.70,-0.70 (-9.46 %),100,6.7,6.70,6.70
2018-03-23,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-03-26,7.20,0.50 (7.46 %),100,7.2,7.20,7.20
2018-03-27,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-03-28,6.50,-0.70 (-9.72 %),4900,6.5,6.50,6.50
2018-03-29,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-03-30,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-03,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-04,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-05,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-06,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-09,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-04-10,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-04-11,7.10,0.60 (9.23 %),100,7.1,7.10,7.10
2018-04-12,7.10,0.00 (0.00 %),900,7.10,7.10,7.10
2018-04-13,7.60,0.50 (7.04 %),100,7.6,7.60,7.60
2018-04-16,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-04-17,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-04-18,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-04-19,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2018-04-20,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2018-04-23,8.10,0.50 (6.58 %),100,8.1,8.10,8.10
2018-04-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-04-26,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-04-27,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-02,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-05-18,7.30,-0.80 (-9.88 %),500,7.3,7.30,7.30
2018-05-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-22,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-05-23,6.70,-0.60 (-8.22 %),900,6.70,6.70,6.70
2018-05-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-25,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-28,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-29,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-05-30,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-05-31,7.30,0.60 (8.96 %),100,7.30,7.30,7.30
2018-06-01,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-04,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-05,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-06,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-06-07,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-06-08,7.30,0.00 (0.00 %),3100,6.60,7.30,6.60
2018-06-11,6.70,-0.60 (-8.22 %),1000,6.7,6.70,6.70
2018-06-12,6.70,0.00 (0.00 %),2000,6.70,6.70,6.70
2018-06-13,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-06-14,7.20,0.50 (7.46 %),100,7.20,7.20,7.20
2018-06-15,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-18,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-06-19,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-06-20,7.90,0.70 (9.72 %),15000,7.00,7.90,7.00
2018-06-21,8.60,0.70 (8.86 %),4900,8.4,8.60,8.40
2018-06-22,9.30,0.70 (8.14 %),100,9.30,9.30,9.30
2018-06-25,9.90,0.60 (6.45 %),100,9.9,9.90,9.90
2018-06-26,10.80,0.90 (9.09 %),200,10.80,10.80,10.80
2018-06-27,9.80,-1.00 (-9.26 %),9000,9.8,9.80,9.80
2018-06-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-12,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-13,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-20,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-23,9.80,0.00 (0.00 %),5000,9.8,9.80,9.80
2018-07-24,9.60,-0.20 (-2.04 %),100,9.60,9.60,9.60
2018-07-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-07-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-07-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-06,10.10,0.50 (5.21 %),100,10.1,10.10,10.10
2018-08-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-08-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-08-14,11.10,1.00 (9.90 %),100,11.1,11.10,11.10
2018-08-15,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-16,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-17,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-20,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-21,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-22,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-23,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-24,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-27,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-28,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2018-08-29,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2018-08-30,12.00,0.90 (8.11 %),100,12.0,12.00,12.00
2018-08-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
