date,close,change,volume,open,high,low
2018-05-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-13,6.50,-1.00 (-13.33 %),100,6.5,6.50,6.50
2018-06-14,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-15,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-18,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-19,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-20,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-21,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-22,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-25,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-27,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-06-28,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-29,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2018-07-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-07-03,6.00,-0.50 (-7.69 %),100,6.0,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-23,5.10,-0.90 (-15.00 %),100,5.1,5.10,5.10
2018-07-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-07-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-07-26,4.60,-0.50 (-9.80 %),100,4.60,4.60,4.60
