date,close,change,volume,open,high,low
2017-07-21,107.70,0.00 (0.00 %),7350,107.00,107.70,106.10
2017-07-24,106.80,-0.90 (-0.84 %),3570,106.00,107.60,105.60
2017-07-25,108.00,1.20 (1.12 %),2930,106.50,108.00,106.10
2017-07-26,111.50,3.50 (3.24 %),6680,108.60,115.50,108.60
2017-07-27,112.00,0.50 (0.45 %),2920,114.50,114.50,111.60
2017-07-28,118.00,6.00 (5.36 %),5250,115.00,119.80,112.50
2017-07-31,123.50,5.50 (4.66 %),940,120.00,126.00,118.00
2017-08-01,122.00,-1.50 (-1.21 %),1810,117.00,122.50,117.00
2017-08-02,121.50,-0.50 (-0.41 %),760,122.00,122.00,116.00
2017-08-03,119.90,-1.60 (-1.32 %),2380,116.10,120.00,116.00
2017-08-04,119.90,0.00 (0.00 %),3130,119.90,125.00,119.90
2017-08-07,119.90,0.00 (0.00 %),80,119.00,123.90,119.00
2017-08-08,119.90,0.00 (0.00 %),760,119.80,125.00,115.50
2017-08-09,125.90,6.00 (5.00 %),1410,120.00,128.20,116.70
2017-08-10,125.00,-0.90 (-0.71 %),6870,126.10,134.50,120.00
2017-08-11,129.90,4.90 (3.92 %),10920,126.00,131.00,121.00
2017-08-14,127.50,-2.40 (-1.85 %),1330,129.90,129.90,127.50
2017-08-15,128.00,0.50 (0.39 %),3760,129.00,129.00,128.00
2017-08-16,128.00,0.00 (0.00 %),10,128.00,128.00,128.00
2017-08-17,128.00,0.00 (0.00 %),480,128.00,128.00,124.60
2017-08-18,131.90,3.90 (3.05 %),20,131.90,131.90,131.90
2017-08-21,128.50,-3.40 (-2.58 %),300,131.90,131.90,128.50
2017-08-22,128.90,0.40 (0.31 %),40,126.20,132.40,126.20
2017-08-23,128.00,-0.90 (-0.70 %),1330,125.00,128.00,123.00
2017-08-24,125.00,-3.00 (-2.34 %),560,130.00,130.00,124.00
2017-08-25,126.00,2.50 (2.02 %),1380,128.00,128.00,120.00
2017-08-28,125.00,-1.00 (-0.79 %),13150,126.00,127.70,120.10
2017-08-29,128.70,3.70 (2.96 %),40,129.00,129.00,128.70
2017-08-30,128.00,-0.70 (-0.54 %),130,125.00,128.00,125.00
2017-08-31,124.50,-3.50 (-2.73 %),1180,119.10,125.00,119.10
2017-09-01,124.50,0.00 (0.00 %),0,124.50,124.50,124.50
2017-09-05,125.20,0.70 (0.56 %),590,126.00,128.90,120.00
2017-09-06,118.20,-7.00 (-5.59 %),1060,118.00,123.70,118.00
2017-09-07,120.00,1.80 (1.52 %),250,122.00,122.00,118.20
2017-09-08,119.90,-0.10 (-0.08 %),250,119.90,119.90,119.00
2017-09-11,120.00,0.10 (0.08 %),100,119.90,120.00,119.90
2017-09-12,118.90,-1.10 (-0.92 %),580,120.00,120.00,116.50
2017-09-13,115.00,-3.90 (-3.28 %),1180,114.00,117.00,114.00
2017-09-14,115.00,0.00 (0.00 %),1250,115.00,115.00,115.00
2017-09-15,115.00,0.00 (0.00 %),1680,114.00,115.00,114.00
2017-09-18,115.20,0.20 (0.17 %),4670,114.90,115.30,114.50
2017-09-19,122.00,6.80 (5.90 %),2030,115.20,122.00,115.00
2017-09-20,119.00,-3.00 (-2.46 %),310,115.00,119.90,115.00
2017-09-21,119.00,0.00 (0.00 %),190,119.00,119.00,119.00
2017-09-22,119.00,0.00 (0.00 %),0,119.00,119.00,119.00
2017-09-25,118.90,-0.10 (-0.08 %),230,120.00,124.00,115.00
2017-09-26,118.00,-0.90 (-0.76 %),1040,115.00,118.00,114.90
2017-09-27,119.90,1.90 (1.61 %),30,119.90,119.90,119.90
2017-09-28,116.10,-3.80 (-3.17 %),300,118.60,118.60,116.10
2017-09-29,116.00,-0.10 (-0.09 %),2850,118.80,118.80,114.00
2017-10-02,119.00,3.00 (2.59 %),50,117.00,119.00,117.00
2017-10-03,119.00,0.00 (0.00 %),0,119.00,119.00,119.00
2017-10-04,118.00,-1.00 (-0.84 %),1020,117.00,118.00,117.00
2017-10-05,118.90,0.90 (0.76 %),20,118.90,118.90,118.90
2017-10-06,117.00,-1.90 (-1.60 %),1180,117.00,117.00,116.00
2017-10-09,117.00,0.00 (0.00 %),0,117.00,117.00,117.00
2017-10-10,117.00,0.00 (0.00 %),0,117.00,117.00,117.00
2017-10-11,117.00,0.00 (0.00 %),170,114.00,117.00,114.00
2017-10-12,117.00,0.00 (0.00 %),1350,117.00,117.00,116.00
2017-10-13,117.00,0.00 (0.00 %),0,117.00,117.00,117.00
2017-10-16,115.00,-2.00 (-1.71 %),3970,114.00,116.00,114.00
2017-10-17,115.00,0.00 (0.00 %),1650,116.00,116.00,113.00
2017-10-18,114.80,-0.20 (-0.17 %),3450,111.00,115.00,110.70
2017-10-19,108.00,-6.80 (-5.92 %),6470,114.90,115.00,108.00
2017-10-20,103.00,-5.00 (-4.63 %),44540,108.00,110.00,100.60
2017-10-23,109.60,6.60 (6.41 %),70,109.60,109.60,109.60
2017-10-24,108.00,-1.60 (-1.46 %),530,109.60,109.60,103.00
2017-10-25,106.90,-1.10 (-1.02 %),340,108.00,108.00,103.10
2017-10-26,106.20,-0.70 (-0.65 %),3950,104.00,107.80,104.00
2017-10-27,105.00,-1.20 (-1.13 %),1500,105.00,105.00,102.00
2017-10-30,107.00,2.00 (1.90 %),16160,106.90,107.00,105.00
2017-10-31,107.90,0.90 (0.84 %),860,108.00,108.00,106.50
2017-11-01,107.80,-0.10 (-0.09 %),550,109.00,110.90,105.00
2017-11-02,106.90,-0.90 (-0.83 %),1790,108.80,108.80,101.50
2017-11-03,104.00,-2.90 (-2.71 %),3950,108.00,108.50,104.00
2017-11-06,107.90,3.90 (3.75 %),20,107.90,107.90,107.90
2017-11-07,105.80,-2.10 (-1.95 %),2600,105.80,105.80,105.00
2017-11-08,107.80,2.00 (1.89 %),40,107.80,107.80,107.80
2017-11-09,103.10,-4.70 (-4.36 %),1020,107.80,107.80,103.10
2017-11-10,107.40,4.30 (4.17 %),3620,104.10,107.50,104.10
2017-11-13,107.90,0.50 (0.47 %),1420,107.90,107.90,105.00
2017-11-14,107.90,0.00 (0.00 %),430,107.80,107.90,107.00
2017-11-15,111.80,3.90 (3.61 %),920,111.80,112.00,107.90
2017-11-16,111.70,-0.10 (-0.09 %),220,114.50,114.50,108.10
2017-11-17,111.70,0.00 (0.00 %),1260,111.70,118.00,110.90
2017-11-20,112.00,0.30 (0.27 %),120,116.00,116.00,112.00
2017-11-21,112.50,0.50 (0.45 %),1230,111.00,112.50,105.00
2017-11-22,112.50,0.00 (0.00 %),10,112.50,112.50,112.50
2017-11-23,112.40,-0.10 (-0.09 %),10,112.40,112.40,112.40
2017-11-24,111.10,-1.30 (-1.16 %),1110,112.00,119.00,111.10
2017-11-27,112.00,0.90 (0.81 %),2610,116.10,116.10,110.10
2017-11-28,112.00,0.00 (0.00 %),60,112.00,112.00,112.00
2017-11-29,112.00,0.00 (0.00 %),170,112.00,112.00,108.00
2017-11-30,112.00,0.00 (0.00 %),80,112.00,112.00,112.00
2017-12-01,112.00,0.00 (0.00 %),450,112.00,114.50,112.00
2017-12-04,112.00,0.00 (0.00 %),260,106.20,112.00,106.10
2017-12-05,112.00,0.00 (0.00 %),1010,108.00,112.00,108.00
2017-12-06,115.00,3.00 (2.68 %),590,112.00,119.00,108.00
2017-12-07,115.00,0.00 (0.00 %),320,115.00,115.00,115.00
2017-12-08,112.00,-3.00 (-2.61 %),90,110.50,113.00,110.50
2017-12-11,110.00,-2.00 (-1.79 %),1010,112.00,115.00,108.50
2017-12-12,112.00,2.00 (1.82 %),120,113.00,115.00,108.50
2017-12-13,115.00,3.00 (2.68 %),70,109.20,115.00,109.20
2017-12-14,112.00,-3.00 (-2.61 %),140,115.00,115.00,112.00
2017-12-15,109.50,-2.50 (-2.23 %),1570,115.00,115.00,106.00
2017-12-18,110.00,0.50 (0.46 %),610,112.00,112.00,106.70
2017-12-19,112.00,2.00 (1.82 %),50,114.00,114.00,112.00
2017-12-20,110.00,-2.00 (-1.79 %),130,112.00,115.00,110.00
2017-12-21,114.00,4.00 (3.64 %),80,114.00,114.00,114.00
2017-12-22,110.00,-4.00 (-3.51 %),140,111.00,111.00,110.00
2017-12-25,112.00,2.00 (1.82 %),560,109.00,112.00,109.00
2017-12-26,105.00,-7.00 (-6.25 %),2160,108.00,110.00,105.00
2017-12-27,109.00,4.00 (3.81 %),220,110.00,110.00,105.00
2017-12-28,108.00,-1.00 (-0.92 %),180,108.00,109.80,102.00
2017-12-29,108.30,0.30 (0.28 %),840,108.40,108.50,103.60
2018-01-02,108.00,-0.30 (-0.28 %),2490,108.00,108.00,108.00
2018-01-03,108.00,0.00 (0.00 %),1030,108.00,108.00,107.00
2018-01-04,107.00,-1.00 (-0.93 %),3670,107.00,109.90,104.50
2018-01-05,107.00,0.00 (0.00 %),970,108.00,108.00,107.00
2018-01-08,108.00,1.00 (0.93 %),60,110.00,110.00,106.00
2018-01-09,105.10,-1.40 (-1.31 %),1250,109.90,109.90,105.10
2018-01-10,106.90,1.80 (1.71 %),4790,105.10,106.90,105.10
2018-01-11,105.50,-1.40 (-1.31 %),1320,107.90,107.90,105.50
2018-01-12,110.00,4.50 (4.27 %),1290,107.80,111.90,105.50
2018-01-15,117.50,7.50 (6.82 %),18010,112.00,117.70,112.00
2018-01-16,119.00,1.50 (1.28 %),2180,125.00,125.00,118.00
2018-01-17,119.00,0.00 (0.00 %),1890,120.00,120.00,115.00
2018-01-18,116.00,-3.00 (-2.52 %),1430,115.00,118.50,113.50
2018-01-19,115.00,-1.00 (-0.86 %),590,118.00,118.00,115.00
2018-01-22,115.00,0.00 (0.00 %),2060,118.00,118.00,112.00
2018-01-25,114.40,-0.60 (-0.52 %),1650,112.00,115.00,112.00
2018-01-26,109.30,-5.10 (-4.46 %),3430,113.00,114.40,109.00
2018-01-29,114.00,4.70 (4.30 %),3110,114.90,114.90,108.10
2018-01-30,114.00,0.00 (0.00 %),4220,110.00,114.90,109.00
2018-01-31,114.00,0.00 (0.00 %),130,114.00,114.00,114.00
2018-02-01,106.50,-7.50 (-6.58 %),4470,111.00,112.90,106.50
2018-02-02,109.90,3.40 (3.19 %),1380,113.00,113.00,106.60
2018-02-05,111.80,1.90 (1.73 %),2580,108.90,113.50,106.00
2018-02-06,110.00,-1.80 (-1.61 %),2060,110.00,110.40,106.00
2018-02-07,109.90,-0.10 (-0.09 %),280,110.00,110.00,109.00
2018-02-08,108.90,-1.00 (-0.91 %),1080,106.10,109.00,106.00
2018-02-09,108.90,0.00 (0.00 %),1370,108.90,108.90,108.90
2018-02-12,110.00,1.10 (1.01 %),1190,108.80,110.00,108.50
2018-02-13,109.90,-0.10 (-0.09 %),680,105.10,109.90,105.00
2018-02-21,109.00,-0.90 (-0.82 %),260,109.90,109.90,109.00
2018-02-22,108.90,-0.10 (-0.09 %),4830,109.90,109.90,107.00
2018-02-23,110.00,1.10 (1.01 %),7460,109.90,110.00,107.00
2018-02-26,110.90,0.90 (0.82 %),960,109.10,111.00,109.10
2018-02-27,110.90,0.00 (0.00 %),3200,110.20,110.90,109.80
2018-02-28,116.80,5.90 (5.32 %),4020,110.50,118.60,109.80
2018-03-01,113.00,-3.80 (-3.25 %),1300,109.80,113.00,109.50
2018-03-02,111.00,-2.00 (-1.77 %),3580,110.00,112.00,109.00
2018-03-05,112.50,1.50 (1.35 %),7130,111.00,115.00,110.00
2018-03-06,111.00,-1.50 (-1.33 %),4230,112.00,112.00,110.00
2018-03-07,113.50,2.50 (2.25 %),1790,111.00,114.00,110.00
2018-03-08,113.50,0.00 (0.00 %),350,117.80,117.80,113.50
2018-03-09,114.00,0.50 (0.44 %),960,110.00,116.00,110.00
2018-03-12,113.00,-1.00 (-0.88 %),410,113.00,113.90,111.00
2018-03-13,113.00,0.00 (0.00 %),260,113.00,113.00,111.00
2018-03-14,113.40,0.40 (0.35 %),90,113.40,113.40,113.40
2018-03-15,112.90,-0.50 (-0.44 %),1730,110.00,113.00,110.00
2018-03-16,113.00,0.10 (0.09 %),120,112.90,113.90,111.00
2018-03-19,113.00,0.00 (0.00 %),760,113.00,113.00,112.00
2018-03-20,112.00,-1.00 (-0.88 %),1570,109.80,119.00,109.80
2018-03-21,114.00,2.00 (1.79 %),50,114.00,114.90,114.00
2018-03-22,114.00,0.00 (0.00 %),7750,110.10,114.00,110.10
2018-03-23,112.50,-1.50 (-1.32 %),1320,112.80,112.80,111.00
2018-03-26,111.50,-1.00 (-0.89 %),2830,111.30,111.50,110.20
2018-03-27,111.30,-0.20 (-0.18 %),1500,114.90,116.00,109.80
2018-03-28,109.00,-2.30 (-2.07 %),210,114.90,114.90,109.00
2018-03-29,101.40,-7.60 (-6.97 %),14960,113.00,113.90,101.40
2018-03-30,108.40,7.00 (6.90 %),33860,108.40,108.40,105.00
2018-04-02,108.50,0.10 (0.09 %),9290,112.40,112.40,108.50
2018-04-03,111.00,2.50 (2.30 %),3900,110.90,111.00,108.90
2018-04-04,110.00,-1.00 (-0.90 %),5410,112.00,112.00,110.00
2018-04-05,111.20,1.20 (1.09 %),3030,110.00,111.20,109.00
2018-04-06,111.20,0.00 (0.00 %),0,111.20,111.20,111.20
2018-04-09,111.00,-0.20 (-0.18 %),2020,111.20,112.00,110.00
2018-04-10,111.00,0.00 (0.00 %),130,109.10,111.00,109.00
2018-04-11,110.90,-0.10 (-0.09 %),60,110.90,110.90,110.90
2018-04-12,111.00,0.10 (0.09 %),570,112.00,112.00,109.10
2018-04-13,111.00,0.00 (0.00 %),60,109.10,111.00,109.10
2018-04-16,110.50,-0.50 (-0.45 %),830,110.90,110.90,108.90
2018-04-17,110.80,0.30 (0.27 %),1010,112.80,112.80,103.00
2018-04-18,110.70,-0.10 (-0.09 %),1150,110.80,110.80,110.00
2018-04-19,110.60,-0.10 (-0.09 %),9100,110.70,110.70,109.00
2018-04-20,110.00,-0.60 (-0.54 %),20690,110.00,110.60,110.00
2018-04-23,110.00,0.00 (0.00 %),1390,110.00,112.00,110.00
2018-04-24,110.00,0.00 (0.00 %),510,111.50,111.50,110.00
2018-04-26,110.00,0.00 (0.00 %),2800,112.00,112.00,105.60
2018-04-27,110.00,0.00 (0.00 %),7110,111.90,111.90,110.00
2018-05-02,111.50,1.50 (1.36 %),260,110.00,111.50,110.00
2018-05-03,111.50,0.00 (0.00 %),120,111.50,111.50,111.50
2018-05-04,110.80,-0.70 (-0.63 %),1670,110.00,110.80,105.10
2018-05-07,110.80,0.00 (0.00 %),0,110.80,110.80,110.80
2018-05-08,110.50,-0.30 (-0.27 %),1350,109.00,110.50,109.00
2018-05-09,110.50,0.00 (0.00 %),5310,110.40,111.30,110.40
2018-05-10,110.50,0.00 (0.00 %),2000,110.50,110.50,110.50
2018-05-11,110.00,-0.50 (-0.45 %),90,110.50,110.50,110.00
2018-05-14,110.00,0.00 (0.00 %),3290,111.00,111.00,110.00
2018-05-15,110.20,0.20 (0.18 %),120,108.00,110.20,108.00
2018-05-16,110.00,-0.20 (-0.18 %),20,105.70,110.00,105.70
2018-05-17,109.00,-1.00 (-0.91 %),300,105.70,109.00,105.50
2018-05-18,108.50,-0.50 (-0.46 %),340,105.30,108.80,105.10
2018-05-21,108.50,0.00 (0.00 %),1070,108.00,108.50,108.00
2018-05-22,108.90,0.40 (0.37 %),160,108.90,108.90,107.00
2018-05-23,110.00,1.10 (1.01 %),6240,107.90,110.00,107.90
2018-05-24,109.90,-0.10 (-0.09 %),740,108.00,110.00,108.00
2018-05-25,110.00,0.10 (0.09 %),100,110.50,110.50,109.00
2018-05-28,108.90,-1.10 (-1.00 %),1910,109.00,109.00,102.50
2018-05-29,109.00,0.10 (0.09 %),140,109.90,109.90,107.00
2018-05-30,109.00,0.00 (0.00 %),310,108.00,109.00,108.00
2018-05-31,109.00,0.00 (0.00 %),2480,108.00,109.70,107.00
2018-06-01,109.00,0.00 (0.00 %),3100,107.00,109.00,106.00
2018-06-04,110.00,1.00 (0.92 %),6620,109.00,110.00,108.00
2018-06-05,110.00,0.00 (0.00 %),80,109.00,110.00,108.00
2018-06-06,110.00,0.00 (0.00 %),1890,110.00,110.00,110.00
2018-06-07,110.00,0.00 (0.00 %),20,108.00,110.00,108.00
2018-06-08,110.00,0.00 (0.00 %),20,108.00,110.00,108.00
2018-06-11,109.90,-0.10 (-0.09 %),650,110.00,110.00,107.00
2018-06-12,109.90,0.00 (0.00 %),0,109.90,109.90,109.90
2018-06-13,109.90,0.00 (0.00 %),120,108.00,109.90,107.00
2018-06-14,109.90,0.00 (0.00 %),0,109.90,109.90,109.90
2018-06-15,109.80,-0.10 (-0.09 %),520,108.00,109.80,107.00
2018-06-18,109.70,-0.10 (-0.09 %),1330,109.80,109.80,109.00
2018-06-19,109.70,0.00 (0.00 %),0,109.70,109.70,109.70
2018-06-20,109.80,0.10 (0.09 %),1070,109.70,109.80,108.00
2018-06-21,109.40,-0.40 (-0.36 %),520,109.50,109.50,108.00
2018-06-22,109.40,0.00 (0.00 %),180,109.40,109.40,109.40
2018-06-25,109.40,0.00 (0.00 %),0,109.40,109.40,109.40
2018-06-26,109.40,0.00 (0.00 %),0,109.40,109.40,109.40
2018-06-27,106.00,-3.40 (-3.11 %),1560,109.00,117.00,106.00
2018-06-28,110.90,4.90 (4.62 %),10,110.90,110.90,110.90
2018-06-29,110.90,0.00 (0.00 %),520,110.90,110.90,110.90
2018-07-02,110.60,-0.30 (-0.27 %),270,110.60,110.60,108.00
2018-07-03,110.00,-0.60 (-0.54 %),370,108.00,110.60,107.00
2018-07-04,110.00,0.00 (0.00 %),2500,110.00,110.40,110.00
2018-07-05,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2018-07-06,109.90,-0.10 (-0.09 %),1210,104.10,109.90,104.10
2018-07-09,108.00,-1.90 (-1.73 %),3010,108.00,109.90,108.00
2018-07-10,108.00,0.00 (0.00 %),2050,108.00,110.00,108.00
2018-07-11,108.00,0.00 (0.00 %),1010,109.70,109.70,107.90
2018-07-12,109.00,1.00 (0.93 %),900,109.00,109.80,105.80
2018-07-13,110.00,1.00 (0.92 %),1780,106.50,110.00,106.50
2018-07-16,110.00,0.00 (0.00 %),0,110.00,110.00,110.00
2018-07-17,109.80,-0.20 (-0.18 %),260,106.50,109.80,106.50
2018-07-18,109.50,-0.30 (-0.27 %),1780,109.80,109.80,106.50
2018-07-19,110.00,0.50 (0.46 %),16300,109.50,110.40,109.50
2018-07-20,110.50,0.50 (0.45 %),3580,110.50,112.00,110.00
2018-07-23,111.70,1.20 (1.09 %),610,111.70,111.70,108.00
2018-07-24,111.60,-0.10 (-0.09 %),1030,111.60,112.00,110.00
2018-07-25,111.60,0.00 (0.00 %),0,111.60,111.60,111.60
2018-07-26,109.90,-1.70 (-1.52 %),140,108.00,111.80,108.00
2018-07-27,111.60,1.70 (1.55 %),60,111.60,111.60,111.60
2018-07-30,108.30,-3.30 (-2.96 %),11330,109.00,111.70,108.10
2018-07-31,111.00,2.70 (2.49 %),6480,110.50,115.00,108.70
2018-08-01,114.40,3.40 (3.06 %),450,114.50,114.50,110.00
2018-08-02,110.00,-4.40 (-3.85 %),1030,110.50,112.00,110.00
2018-08-03,111.40,1.40 (1.27 %),260,111.90,111.90,110.00
2018-08-06,110.50,-0.90 (-0.81 %),12330,111.00,111.00,109.10
2018-08-07,110.00,-0.50 (-0.45 %),6670,109.00,110.50,109.00
2018-08-08,110.00,0.00 (0.00 %),2280,109.10,110.50,109.00
2018-08-09,110.50,0.50 (0.45 %),3260,109.00,111.00,109.00
2018-08-10,112.50,2.00 (1.81 %),140,111.40,115.00,110.00
2018-08-13,111.90,-0.60 (-0.53 %),2570,110.00,112.40,110.00
2018-08-14,111.90,0.00 (0.00 %),0,111.90,111.90,111.90
2018-08-15,112.00,0.10 (0.09 %),980,110.00,112.00,110.00
2018-08-16,112.00,0.00 (0.00 %),20,112.00,112.00,112.00
2018-08-17,112.00,0.00 (0.00 %),30,112.00,112.00,112.00
2018-08-20,108.60,-3.40 (-3.04 %),520,109.10,111.00,108.60
2018-08-21,112.00,3.40 (3.13 %),480,108.10,112.00,108.10
2018-08-22,112.00,0.00 (0.00 %),0,112.00,112.00,112.00
2018-08-23,111.00,-1.00 (-0.89 %),40,109.00,111.00,109.00
