date,close,change,volume,open,high,low
2017-04-18,10.70,0.10 (0.94 %),22550,11.00,11.00,10.50
2017-04-19,11.00,0.30 (2.80 %),19690,10.90,11.00,10.60
2017-04-20,10.90,-0.10 (-0.91 %),19550,10.90,10.90,10.60
2017-04-21,10.80,-0.10 (-0.92 %),28220,10.70,11.00,10.60
2017-04-24,11.00,0.20 (1.85 %),42930,10.95,11.00,10.30
2017-04-25,11.20,0.20 (1.82 %),12070,11.00,11.40,10.80
2017-04-26,11.00,-0.20 (-1.79 %),11310,11.15,11.15,10.50
2017-04-27,11.20,0.20 (1.82 %),10530,11.10,11.45,10.75
2017-04-28,11.20,0.00 (0.00 %),15360,11.20,11.30,10.95
2017-05-03,11.20,0.00 (0.00 %),20120,11.40,11.40,10.60
2017-05-04,11.10,-0.10 (-0.89 %),18000,10.90,11.10,10.75
2017-05-05,11.00,-0.10 (-0.90 %),27150,11.05,11.05,10.70
2017-05-08,10.90,-0.10 (-0.91 %),7990,10.80,10.95,10.80
2017-05-09,11.00,0.10 (0.92 %),14520,10.95,11.40,10.85
2017-05-10,11.00,0.00 (0.00 %),28220,10.90,11.10,10.80
2017-05-11,10.95,-0.05 (-0.45 %),26090,10.95,10.95,10.85
2017-05-12,11.00,0.05 (0.46 %),2680,10.95,11.10,10.80
2017-05-15,11.00,0.00 (0.00 %),18890,10.80,11.00,10.70
2017-05-16,10.95,-0.05 (-0.45 %),9620,11.00,11.00,10.80
2017-05-17,11.10,0.15 (1.37 %),30680,10.95,11.15,10.90
2017-05-18,11.20,0.10 (0.90 %),11140,11.20,11.20,11.00
2017-05-19,11.40,0.20 (1.79 %),26790,11.00,11.40,10.90
2017-05-22,11.30,-0.10 (-0.88 %),25430,11.40,11.50,11.00
2017-05-23,10.90,-0.40 (-3.54 %),23980,11.10,11.10,10.90
2017-05-24,11.15,0.25 (2.29 %),22170,10.90,11.30,10.85
2017-05-25,11.15,0.00 (0.00 %),15470,10.90,11.15,10.90
2017-05-26,11.10,-0.05 (-0.45 %),5110,10.95,11.10,10.95
2017-05-29,11.05,-0.05 (-0.45 %),11130,10.90,11.40,10.80
2017-05-30,10.80,-0.25 (-2.26 %),45920,10.95,11.00,10.80
2017-05-31,11.40,0.60 (5.56 %),63850,11.35,11.55,11.05
2017-06-01,12.15,0.75 (6.58 %),164080,11.30,12.15,11.30
2017-06-02,12.85,0.70 (5.76 %),121120,12.50,12.90,12.40
2017-06-05,12.50,-0.35 (-2.72 %),39780,12.85,12.85,12.40
2017-06-06,12.40,-0.10 (-0.80 %),45610,12.20,12.50,12.00
2017-06-07,12.20,-0.20 (-1.61 %),22230,12.10,12.35,12.10
2017-06-08,12.40,0.20 (1.64 %),81750,12.20,12.60,12.10
2017-06-09,12.40,0.00 (0.00 %),19520,12.50,12.50,12.20
2017-06-12,12.60,0.20 (1.61 %),44350,12.40,12.60,12.00
2017-06-13,11.00,-0.40 (-3.51 %),36140,11.50,11.50,10.90
2017-06-14,10.65,-0.35 (-3.18 %),24700,10.65,11.00,10.65
2017-06-15,10.70,0.05 (0.47 %),30080,10.65,10.80,10.50
2017-06-16,10.65,-0.05 (-0.47 %),15680,10.90,10.90,10.60
2017-06-19,10.60,-0.05 (-0.47 %),10920,10.75,11.00,10.55
2017-06-20,10.50,-0.10 (-0.94 %),17370,10.60,10.70,10.35
2017-06-21,10.25,-0.25 (-2.38 %),13580,10.40,10.40,10.20
2017-06-22,10.25,0.00 (0.00 %),28440,10.15,10.50,9.94
2017-06-23,10.30,0.05 (0.49 %),1080,10.60,10.60,10.10
2017-06-26,10.30,0.00 (0.00 %),40810,10.60,10.60,10.00
2017-06-27,10.20,-0.10 (-0.97 %),48680,10.00,10.20,9.80
2017-06-28,10.20,0.00 (0.00 %),6730,10.10,10.20,9.98
2017-06-29,10.20,0.00 (0.00 %),4440,10.05,10.20,10.00
2017-06-30,10.20,0.00 (0.00 %),12330,10.10,10.20,10.00
2017-07-03,10.30,0.10 (0.98 %),4120,10.50,10.50,10.00
2017-07-04,10.00,-0.30 (-2.91 %),11560,10.30,10.40,10.00
2017-07-05,10.35,0.35 (3.50 %),8630,10.00,10.40,9.90
2017-07-06,10.20,-0.15 (-1.45 %),17040,10.45,10.45,10.10
2017-07-07,10.20,0.00 (0.00 %),27540,10.40,10.50,10.15
2017-07-10,10.10,-0.10 (-0.98 %),18790,10.40,10.40,10.10
2017-07-11,10.10,0.00 (0.00 %),10020,10.25,10.25,10.00
2017-07-12,10.10,0.00 (0.00 %),14210,10.00,10.20,10.00
2017-07-13,10.00,-0.10 (-0.99 %),8510,10.00,10.35,9.99
2017-07-14,10.40,0.40 (4.00 %),18850,10.25,10.40,10.15
2017-07-17,10.20,-0.20 (-1.92 %),2960,10.15,10.25,10.10
2017-07-18,10.10,-0.10 (-0.98 %),6970,10.00,10.45,10.00
2017-07-19,10.25,0.15 (1.49 %),4080,10.35,10.35,10.00
2017-07-20,10.25,0.00 (0.00 %),3820,10.05,10.30,10.00
2017-07-21,10.80,0.55 (5.37 %),68130,10.30,10.95,10.30
2017-07-24,10.80,0.00 (0.00 %),49760,10.80,11.20,10.05
2017-07-25,10.70,-0.10 (-0.93 %),91430,10.80,10.90,10.05
2017-07-26,10.50,-0.20 (-1.87 %),16880,10.70,10.70,10.20
2017-07-27,10.45,-0.05 (-0.48 %),38280,10.30,10.45,10.10
2017-07-28,10.85,0.40 (3.83 %),59570,10.10,10.85,10.10
2017-07-31,10.85,0.00 (0.00 %),38280,10.80,11.00,10.60
2017-08-01,11.10,0.25 (2.30 %),38920,10.85,11.10,10.85
2017-08-02,11.40,0.30 (2.70 %),120290,11.15,11.50,11.15
2017-08-03,11.50,0.10 (0.88 %),38240,11.60,11.60,11.20
2017-08-04,11.60,0.10 (0.87 %),2000,11.50,11.60,11.50
2017-08-07,11.50,-0.10 (-0.86 %),39610,11.60,11.60,11.00
2017-08-08,11.40,-0.10 (-0.87 %),48690,11.50,11.60,11.10
2017-08-09,11.55,0.15 (1.32 %),17640,11.10,12.15,11.10
2017-08-10,11.20,-0.35 (-3.03 %),20440,11.55,11.70,11.20
2017-08-11,11.50,0.30 (2.68 %),28470,11.55,11.95,10.90
2017-08-14,11.50,0.00 (0.00 %),21120,11.50,11.50,11.00
2017-08-15,11.50,0.00 (0.00 %),14910,11.50,12.00,11.00
2017-08-16,11.00,-0.50 (-4.35 %),20010,11.10,11.50,11.00
2017-08-17,11.20,0.20 (1.82 %),27320,10.70,11.40,10.70
2017-08-18,11.50,0.30 (2.68 %),36770,11.20,11.50,11.00
2017-08-21,11.30,-0.20 (-1.74 %),320,11.50,11.50,11.10
2017-08-22,11.30,0.00 (0.00 %),70,11.00,11.30,11.00
2017-08-23,11.30,0.00 (0.00 %),3910,10.90,11.30,10.90
2017-08-24,11.30,0.00 (0.00 %),550,10.70,11.30,10.70
2017-08-25,11.30,0.00 (0.00 %),1190,11.00,11.30,11.00
2017-08-28,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-08-29,11.20,-0.10 (-0.88 %),1520,10.65,11.30,10.65
2017-08-30,10.90,-0.30 (-2.68 %),8240,11.00,11.80,10.90
2017-08-31,11.10,0.20 (1.83 %),2050,11.20,11.20,11.10
2017-09-01,11.10,0.00 (0.00 %),580,11.10,11.10,11.10
2017-09-05,11.00,-0.10 (-0.90 %),8470,10.90,11.00,10.90
2017-09-06,11.10,0.10 (0.91 %),6370,10.90,11.10,10.90
2017-09-07,11.00,-0.10 (-0.90 %),4630,11.00,11.10,10.80
2017-09-08,11.00,0.00 (0.00 %),13930,10.60,11.00,10.60
2017-09-11,11.00,0.00 (0.00 %),1020,10.75,11.00,10.75
2017-09-12,10.90,-0.10 (-0.91 %),70,10.80,10.90,10.70
2017-09-13,10.90,0.00 (0.00 %),7100,10.90,10.90,10.90
2017-09-14,11.00,0.10 (0.92 %),5000,10.90,11.00,10.70
2017-09-15,10.70,-0.30 (-2.73 %),10530,10.65,11.00,10.65
2017-09-18,11.00,0.30 (2.80 %),1990,10.90,11.20,10.80
2017-09-19,11.00,0.00 (0.00 %),5810,11.00,11.20,10.65
2017-09-20,11.00,0.00 (0.00 %),4570,11.00,11.00,10.70
2017-09-21,11.00,0.00 (0.00 %),8470,10.70,11.00,10.70
2017-09-22,11.20,0.20 (1.82 %),5620,11.00,11.70,10.70
2017-09-25,11.30,0.10 (0.89 %),5750,10.80,11.90,10.80
2017-09-26,11.20,-0.10 (-0.88 %),590,11.00,11.20,11.00
2017-09-27,10.65,-0.55 (-4.91 %),19820,11.00,11.20,10.65
2017-09-28,11.00,0.35 (3.29 %),350,11.10,11.10,10.60
2017-09-29,11.15,0.15 (1.36 %),9880,11.00,11.15,10.65
2017-10-02,11.10,-0.05 (-0.45 %),370,10.60,11.20,10.60
2017-10-03,11.00,-0.10 (-0.90 %),5530,11.00,11.00,10.50
2017-10-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-05,11.00,0.00 (0.00 %),6010,11.10,11.10,10.85
2017-10-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-10-09,11.10,0.10 (0.91 %),6430,11.10,11.10,11.10
2017-10-10,11.10,0.00 (0.00 %),1580,10.80,11.20,10.70
2017-10-11,10.90,-0.20 (-1.80 %),620,10.70,10.90,10.70
2017-10-12,11.00,0.10 (0.92 %),120,11.20,11.20,10.65
2017-10-13,10.90,-0.10 (-0.91 %),2780,10.70,11.00,10.65
2017-10-16,11.10,0.20 (1.83 %),5530,11.10,11.50,11.00
2017-10-17,11.20,0.10 (0.90 %),38650,10.80,11.30,10.80
2017-10-18,11.80,0.60 (5.36 %),51170,11.50,11.85,11.30
2017-10-19,11.70,-0.10 (-0.85 %),15890,11.95,11.95,11.30
2017-10-20,11.65,-0.05 (-0.43 %),4370,11.70,11.70,11.20
2017-10-23,11.50,-0.15 (-1.29 %),22600,11.50,11.90,10.90
2017-10-24,11.50,0.00 (0.00 %),38610,11.50,11.60,11.20
2017-10-25,11.50,0.00 (0.00 %),22240,11.70,11.70,11.40
2017-10-26,11.40,-0.10 (-0.87 %),46660,11.85,11.85,11.20
2017-10-27,11.30,-0.10 (-0.88 %),9740,11.40,11.40,11.10
2017-10-30,11.30,0.00 (0.00 %),18580,11.00,11.40,11.00
2017-10-31,11.80,0.50 (4.42 %),14470,11.40,11.80,11.00
2017-11-01,11.40,-0.40 (-3.39 %),18330,11.60,11.80,11.40
2017-11-02,11.40,0.00 (0.00 %),740,11.70,11.70,11.30
2017-11-03,11.30,-0.10 (-0.88 %),8590,11.50,11.50,11.00
2017-11-06,11.40,0.10 (0.88 %),15070,11.45,11.50,11.00
2017-11-07,11.05,-0.35 (-3.07 %),7060,11.30,11.30,11.00
2017-11-08,11.30,0.25 (2.26 %),8890,11.30,11.30,11.00
2017-11-09,11.00,-0.30 (-2.65 %),15600,11.30,11.30,11.00
2017-11-10,11.00,0.00 (0.00 %),49360,11.30,11.30,10.70
2017-11-13,11.10,0.10 (0.91 %),12900,11.30,11.30,10.90
2017-11-14,11.00,-0.10 (-0.90 %),23220,11.25,11.30,10.70
2017-11-15,11.20,0.20 (1.82 %),10770,11.20,11.20,11.00
2017-11-16,11.00,-0.20 (-1.79 %),22080,11.30,11.30,10.90
2017-11-17,11.20,0.20 (1.82 %),150,11.10,11.25,10.80
2017-11-20,10.75,-0.45 (-4.02 %),10070,11.35,11.35,10.75
2017-11-21,11.10,0.35 (3.26 %),13660,10.75,11.10,10.60
2017-11-22,11.00,-0.10 (-0.90 %),15540,10.60,11.00,10.60
2017-11-23,11.00,0.00 (0.00 %),7870,11.00,11.00,10.75
2017-11-24,10.95,-0.05 (-0.45 %),13910,10.90,11.00,10.70
2017-11-27,11.00,0.05 (0.46 %),16270,10.85,11.00,10.70
2017-11-28,11.00,0.00 (0.00 %),300,11.00,11.00,11.00
2017-11-29,11.00,0.00 (0.00 %),35470,10.80,11.00,10.70
2017-11-30,11.35,0.35 (3.18 %),28450,11.10,11.65,10.70
2017-12-01,11.35,0.00 (0.00 %),2820,11.30,11.35,11.00
2017-12-04,11.00,-0.35 (-3.08 %),16900,11.20,11.20,11.00
2017-12-05,11.10,0.10 (0.91 %),8300,10.80,11.25,10.80
2017-12-06,11.05,-0.05 (-0.45 %),7760,11.00,11.05,11.00
2017-12-07,11.00,-0.05 (-0.45 %),20,11.05,11.05,11.00
2017-12-08,11.00,0.00 (0.00 %),1050,11.00,11.00,10.80
2017-12-11,10.90,-0.10 (-0.91 %),4190,10.70,11.00,10.60
2017-12-12,10.90,0.00 (0.00 %),3360,10.70,10.90,10.70
2017-12-13,10.80,-0.10 (-0.92 %),18770,10.65,10.95,10.15
2017-12-14,10.90,0.10 (0.93 %),9360,11.00,11.00,10.05
2017-12-15,10.80,-0.10 (-0.92 %),14660,10.90,11.10,10.80
2017-12-18,10.80,0.00 (0.00 %),11550,10.50,10.80,10.50
2017-12-19,11.00,0.20 (1.85 %),7240,10.80,11.00,10.60
2017-12-20,10.90,-0.10 (-0.91 %),7450,10.90,11.00,10.80
2017-12-21,11.00,0.10 (0.92 %),50,11.00,11.00,11.00
2017-12-22,11.00,0.00 (0.00 %),7070,10.90,11.00,10.70
2017-12-25,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-26,11.00,0.00 (0.00 %),40,10.70,11.00,10.70
2017-12-27,11.00,0.00 (0.00 %),2130,10.70,11.00,10.70
2017-12-28,10.90,-0.10 (-0.91 %),6930,10.70,10.90,10.65
2017-12-29,11.00,0.10 (0.92 %),6640,11.00,11.00,10.80
2018-01-02,10.90,-0.10 (-0.91 %),180,10.90,11.10,10.90
2018-01-03,10.90,0.00 (0.00 %),19640,10.90,11.00,10.80
2018-01-04,11.30,0.40 (3.67 %),8400,10.80,11.30,10.80
2018-01-05,11.10,-0.20 (-1.77 %),9310,11.40,11.50,10.80
2018-01-08,11.20,0.10 (0.90 %),2120,11.30,11.30,10.90
2018-01-09,10.90,-0.30 (-2.68 %),8540,10.90,11.25,10.70
2018-01-10,10.90,0.00 (0.00 %),8920,11.25,11.25,10.90
2018-01-11,10.90,0.00 (0.00 %),64100,11.25,11.25,10.90
2018-01-12,11.10,0.20 (1.83 %),6230,11.25,11.25,11.00
2018-01-15,11.10,0.00 (0.00 %),30,11.30,11.30,11.00
2018-01-16,11.00,-0.10 (-0.90 %),1510,10.95,11.00,10.75
2018-01-17,11.00,0.00 (0.00 %),3910,10.80,11.10,10.70
2018-01-18,11.00,0.00 (0.00 %),9890,10.70,11.00,10.65
2018-01-19,11.15,0.15 (1.36 %),4840,11.00,11.30,10.70
2018-01-22,11.00,-0.15 (-1.35 %),4860,10.70,11.15,10.70
2018-01-25,11.10,0.10 (0.91 %),4430,11.20,11.20,11.00
2018-01-26,11.00,-0.10 (-0.90 %),12850,11.10,11.20,11.00
2018-01-29,11.30,0.30 (2.73 %),6330,11.20,11.70,11.00
2018-01-30,11.60,0.30 (2.65 %),89150,11.30,11.70,11.30
2018-01-31,11.60,0.00 (0.00 %),47630,12.15,12.15,11.60
2018-02-01,11.60,0.00 (0.00 %),5930,11.80,11.85,11.30
2018-02-02,11.60,0.00 (0.00 %),5410,11.95,11.95,11.20
2018-02-05,11.40,-0.20 (-1.72 %),8280,11.60,11.60,10.90
2018-02-06,11.40,0.00 (0.00 %),6890,11.40,11.60,10.70
2018-02-07,11.40,0.00 (0.00 %),420,11.85,11.85,11.40
2018-02-08,11.40,0.00 (0.00 %),1140,11.40,11.75,10.90
2018-02-09,11.30,-0.10 (-0.88 %),8400,11.40,11.40,11.00
2018-02-12,11.50,0.20 (1.77 %),2550,11.30,11.80,10.90
2018-02-13,11.15,-0.35 (-3.04 %),11930,11.30,11.30,11.00
2018-02-21,11.25,0.10 (0.90 %),13230,11.45,11.45,11.10
2018-02-22,11.10,-0.15 (-1.33 %),33830,11.35,11.35,11.00
2018-02-23,11.20,0.10 (0.90 %),12320,10.90,11.20,10.90
2018-02-26,11.35,0.15 (1.34 %),12890,11.20,11.40,11.10
2018-02-27,11.25,-0.10 (-0.88 %),7550,11.00,11.25,10.95
2018-02-28,11.20,-0.05 (-0.44 %),18040,11.35,11.35,11.15
2018-03-01,11.25,0.05 (0.45 %),390,11.20,11.25,11.10
2018-03-02,11.20,-0.05 (-0.44 %),2030,11.25,11.25,11.10
2018-03-05,11.20,0.00 (0.00 %),13230,11.10,11.20,11.10
2018-03-06,11.30,0.10 (0.89 %),16370,11.40,11.40,11.00
2018-03-07,11.30,0.00 (0.00 %),2540,11.20,11.30,11.00
2018-03-08,11.40,0.10 (0.88 %),5210,11.35,11.40,11.35
2018-03-09,11.50,0.10 (0.88 %),370,11.30,11.50,11.30
2018-03-12,11.60,0.10 (0.87 %),2380,11.60,11.90,11.40
2018-03-13,11.50,-0.10 (-0.86 %),4950,11.50,11.60,11.15
2018-03-14,11.50,0.00 (0.00 %),440,11.50,11.50,11.50
2018-03-15,11.30,-0.20 (-1.74 %),18600,11.50,11.60,11.30
2018-03-16,11.50,0.20 (1.77 %),470,11.50,11.50,11.50
2018-03-19,12.10,0.60 (5.22 %),38150,12.10,12.30,11.50
2018-03-20,12.10,0.00 (0.00 %),210,11.80,12.10,11.80
2018-03-21,12.20,0.10 (0.83 %),9110,12.00,12.80,11.60
2018-03-22,11.90,-0.30 (-2.46 %),8340,12.00,12.00,11.70
2018-03-23,11.80,-0.10 (-0.84 %),15670,12.15,12.15,11.30
2018-03-26,12.10,0.30 (2.54 %),2040,12.10,12.20,11.70
2018-03-27,12.00,-0.10 (-0.83 %),11210,12.00,12.10,11.70
2018-03-28,12.00,0.00 (0.00 %),15640,11.90,12.05,11.90
2018-03-29,12.10,0.10 (0.83 %),70,12.15,12.15,12.10
2018-03-30,12.35,0.25 (2.07 %),7380,12.10,12.50,12.00
2018-04-02,12.30,-0.05 (-0.40 %),4740,12.70,12.70,12.20
2018-04-03,12.20,-0.10 (-0.81 %),11510,12.10,12.40,12.10
2018-04-04,13.05,0.85 (6.97 %),132930,12.50,13.05,12.40
2018-04-05,13.95,0.90 (6.90 %),45540,13.95,13.95,13.95
2018-04-06,14.90,0.95 (6.81 %),69030,14.90,14.90,14.90
2018-04-09,15.90,1.00 (6.71 %),24190,15.90,15.90,15.90
2018-04-10,16.15,0.25 (1.57 %),333450,17.00,17.00,16.15
2018-04-11,17.10,0.95 (5.88 %),106590,16.20,17.20,16.15
2018-04-12,18.00,0.90 (5.26 %),78530,17.60,18.25,17.00
2018-04-13,17.20,-0.80 (-4.44 %),116770,18.40,18.70,17.20
2018-04-16,16.50,-0.70 (-4.07 %),58740,16.70,17.20,16.20
2018-04-17,16.70,0.20 (1.21 %),45210,16.50,17.00,16.00
2018-04-18,16.50,-0.20 (-1.20 %),43410,16.70,16.80,16.40
2018-04-19,16.10,-0.40 (-2.42 %),59970,16.40,16.50,16.00
2018-04-20,16.30,0.20 (1.24 %),47580,16.10,16.30,16.00
2018-04-23,15.20,-1.10 (-6.75 %),106160,15.20,16.30,15.20
2018-04-24,14.15,-1.05 (-6.91 %),52770,14.35,15.10,14.15
2018-04-26,14.40,0.25 (1.77 %),39520,14.10,14.90,13.60
2018-04-27,14.90,0.50 (3.47 %),9310,15.30,15.30,13.70
2018-05-02,15.15,0.25 (1.68 %),11260,15.15,15.20,14.00
2018-05-03,14.95,-0.20 (-1.32 %),6130,15.15,15.15,14.40
2018-05-04,14.90,-0.05 (-0.33 %),8180,14.90,14.90,14.40
2018-05-07,15.00,0.10 (0.67 %),11270,14.15,15.15,14.15
2018-05-08,14.20,-0.80 (-5.33 %),29450,15.00,15.00,14.20
2018-05-09,14.60,0.40 (2.82 %),11550,14.20,14.60,14.15
2018-05-10,14.30,-0.30 (-2.05 %),11620,14.30,14.60,14.20
2018-05-11,14.70,0.40 (2.80 %),130,14.60,15.10,14.30
2018-05-14,14.35,-0.35 (-2.38 %),5300,14.80,14.80,14.30
2018-05-15,14.50,0.15 (1.05 %),25810,14.50,14.60,14.30
2018-05-16,14.55,0.05 (0.34 %),1730,14.50,14.55,14.25
2018-05-17,14.60,0.05 (0.34 %),1730,14.55,14.60,14.55
2018-05-18,14.85,0.25 (1.71 %),5310,14.60,15.00,14.60
2018-05-21,14.80,-0.05 (-0.34 %),8250,14.70,14.85,14.55
2018-05-22,14.50,-0.30 (-2.03 %),10970,14.55,14.80,14.40
2018-05-23,14.60,0.10 (0.69 %),8660,14.30,14.80,14.30
2018-05-24,14.60,0.00 (0.00 %),4540,14.40,14.75,14.25
2018-05-25,14.50,-0.10 (-0.68 %),13510,14.50,14.60,14.50
2018-05-28,14.90,0.40 (2.76 %),11290,15.40,15.40,14.25
2018-05-29,14.60,-0.30 (-2.01 %),37750,14.60,15.20,14.50
2018-05-30,15.20,0.60 (4.11 %),86650,15.40,15.40,14.90
2018-05-31,15.95,0.75 (4.93 %),203860,15.40,16.25,15.40
2018-06-01,16.00,0.05 (0.31 %),31350,16.15,16.20,15.95
2018-06-04,16.10,0.10 (0.63 %),77600,16.00,16.20,15.70
2018-06-05,15.80,-0.30 (-1.86 %),75600,16.10,16.20,15.80
2018-06-06,16.00,0.20 (1.27 %),28930,15.90,16.00,15.60
2018-06-07,15.60,-0.40 (-2.50 %),40020,16.00,16.00,15.60
2018-06-08,15.65,0.05 (0.32 %),34610,15.90,15.95,15.65
2018-06-11,15.80,0.15 (0.96 %),56420,15.90,16.00,15.65
2018-06-12,15.90,0.10 (0.63 %),68340,15.80,15.90,15.55
2018-06-13,16.10,0.20 (1.26 %),189040,15.90,16.10,15.85
2018-06-14,12.80,-0.60 (-4.48 %),46250,13.40,13.40,12.75
2018-06-15,13.35,0.55 (4.30 %),24010,12.50,13.35,12.30
2018-06-18,12.85,-0.50 (-3.75 %),18190,12.80,12.90,12.45
2018-06-19,12.00,-0.85 (-6.61 %),28680,12.10,12.10,12.00
2018-06-20,11.20,-0.80 (-6.67 %),72430,12.10,12.10,11.20
2018-06-21,11.25,0.05 (0.45 %),14990,10.95,11.35,10.95
2018-06-22,11.25,0.00 (0.00 %),21560,11.30,11.30,10.75
2018-06-25,10.90,-0.35 (-3.11 %),17130,11.30,11.30,10.90
2018-06-26,10.90,0.00 (0.00 %),37020,11.20,11.20,10.60
2018-06-27,11.35,0.45 (4.13 %),16030,10.90,11.65,10.80
2018-06-28,11.25,-0.10 (-0.88 %),16940,10.80,11.50,10.65
2018-06-29,11.45,0.20 (1.78 %),3030,11.45,11.45,11.45
2018-07-02,11.40,-0.05 (-0.44 %),14190,11.00,11.50,10.70
2018-07-03,10.85,-0.55 (-4.82 %),10150,10.80,11.00,10.65
2018-07-04,10.95,0.10 (0.92 %),25470,11.50,11.50,10.15
2018-07-05,11.00,0.05 (0.46 %),5550,10.95,11.40,10.30
2018-07-06,10.80,-0.20 (-1.82 %),28380,10.50,10.85,10.25
2018-07-09,10.25,-0.55 (-5.09 %),3310,10.70,10.75,10.25
2018-07-10,10.40,0.15 (1.46 %),14660,10.25,10.65,10.05
2018-07-11,10.10,-0.30 (-2.88 %),44440,10.40,10.40,10.10
2018-07-12,10.10,0.00 (0.00 %),7960,10.10,10.30,10.00
2018-07-13,10.20,0.10 (0.99 %),36560,10.10,10.30,10.00
2018-07-16,10.40,0.20 (1.96 %),6580,10.75,10.75,10.05
2018-07-17,10.50,0.10 (0.96 %),1280,10.50,10.50,10.30
2018-07-18,10.50,0.00 (0.00 %),2320,10.50,10.50,10.25
2018-07-19,10.70,0.20 (1.90 %),16580,10.60,10.95,10.00
2018-07-20,10.70,0.00 (0.00 %),23290,10.70,10.95,10.35
2018-07-23,10.70,0.00 (0.00 %),16330,10.70,10.80,10.20
2018-07-24,10.30,-0.40 (-3.74 %),12340,10.70,10.70,10.25
2018-07-25,10.45,0.15 (1.46 %),14080,10.25,10.70,10.25
2018-07-26,10.20,-0.25 (-2.39 %),8080,10.25,10.60,10.20
2018-07-27,10.40,0.20 (1.96 %),10980,10.40,10.40,10.15
2018-07-30,10.45,0.05 (0.48 %),26550,10.45,10.45,10.10
2018-07-31,10.40,-0.05 (-0.48 %),23460,10.45,10.45,10.10
2018-08-01,10.10,-0.30 (-2.88 %),25040,10.10,10.40,10.10
2018-08-02,10.20,0.10 (0.99 %),47530,10.20,10.45,10.00
2018-08-03,10.30,0.10 (0.98 %),18310,10.20,10.35,10.20
2018-08-06,10.45,0.15 (1.46 %),14550,10.35,10.50,10.35
2018-08-07,10.45,0.00 (0.00 %),8420,10.40,10.50,10.40
2018-08-08,10.55,0.10 (0.96 %),5460,10.50,10.75,10.45
2018-08-09,10.60,0.05 (0.47 %),19600,10.55,10.65,10.55
2018-08-10,10.70,0.10 (0.94 %),20680,10.75,10.75,10.60
2018-08-13,10.90,0.20 (1.87 %),18220,10.80,10.95,10.70
2018-08-14,10.85,-0.05 (-0.46 %),16310,11.00,11.00,10.80
2018-08-15,10.80,-0.05 (-0.46 %),31520,10.80,10.85,10.80
2018-08-16,10.70,-0.10 (-0.93 %),2640,10.70,10.80,10.70
2018-08-17,10.80,0.10 (0.93 %),1050,10.85,10.85,10.80
2018-08-20,10.85,0.05 (0.46 %),3080,10.80,10.85,10.50
2018-08-21,10.75,-0.10 (-0.92 %),4120,10.85,10.85,10.30
2018-08-22,10.50,-0.25 (-2.33 %),12570,10.80,10.80,10.50
