date,close,change,volume,open,high,low
2018-04-09,33.40,1.00 (3.09 %),3200,36.9,37.00,33.30
2018-04-10,34.50,0.40 (1.17 %),300,34.50,34.50,34.50
2018-04-11,34.50,0.00 (0.00 %),100,34.5,34.50,34.50
2018-04-12,36.00,1.50 (4.35 %),700,36.00,36.00,36.00
2018-04-13,36.00,0.00 (0.00 %),700,37.0,37.00,36.00
2018-04-16,36.00,-0.60 (-1.64 %),700,36.00,36.00,36.00
2018-04-17,36.00,0.00 (0.00 %),6100,36.0,36.00,36.00
2018-04-18,36.00,0.00 (0.00 %),1800,36.00,36.00,36.00
2018-04-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-04-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-04-23,36.00,0.00 (0.00 %),400,38.5,38.50,36.00
2018-04-24,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-04-26,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2018-04-27,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-05-02,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2018-05-03,35.50,-1.10 (-3.01 %),100,35.50,35.50,35.50
2018-05-04,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-05-07,35.50,0.00 (0.00 %),300,35.50,35.50,35.50
2018-05-08,40.00,4.50 (12.68 %),1200,40.5,40.50,39.90
2018-05-09,36.10,-4.10 (-10.20 %),700,39.90,39.90,36.10
2018-05-10,36.00,-3.40 (-8.63 %),1000,36.0,36.00,36.00
2018-05-11,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-05-14,36.10,0.10 (0.28 %),900,37.0,37.00,36.10
2018-05-15,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2018-05-16,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2018-05-17,36.20,-0.40 (-1.09 %),17649,36.20,36.20,36.20
2018-05-18,36.20,0.00 (0.00 %),5700,36.2,36.20,36.20
2018-05-21,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-05-22,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2018-05-23,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-05-24,34.10,-2.10 (-5.80 %),4400,35.6,35.60,34.00
2018-05-25,35.00,0.60 (1.74 %),6100,34.20,35.00,34.00
2018-05-28,34.20,0.00 (0.00 %),1300,34.5,34.50,34.20
2018-05-29,34.10,-0.20 (-0.58 %),1200,34.20,34.30,34.10
2018-05-30,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2018-05-31,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2018-06-01,34.20,0.00 (0.00 %),0,34.2,34.20,34.20
2018-06-04,32.20,0.00 (0.00 %),3,32.20,32.20,32.20
2018-06-05,31.00,-1.20 (-3.73 %),100,31.0,31.00,31.00
2018-06-06,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-07,31.00,0.00 (0.00 %),3,31.0,31.00,31.00
2018-06-08,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2018-06-11,31.60,0.60 (1.94 %),2400,31.9,31.90,31.60
2018-06-12,31.70,0.10 (0.32 %),2801,31.70,31.70,31.70
2018-06-13,31.70,0.00 (0.00 %),40,31.7,31.70,31.70
2018-06-14,31.70,0.00 (0.00 %),58,31.70,31.70,31.70
2018-06-15,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-06-18,31.70,0.00 (0.00 %),0,31.70,31.70,31.70
2018-06-19,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-06-20,31.00,-0.70 (-2.21 %),102,31.00,31.00,31.00
2018-06-21,34.00,3.00 (9.68 %),100,34.0,34.00,34.00
2018-06-22,34.00,0.00 (0.00 %),1000,29.00,34.00,29.00
2018-06-25,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-06-26,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-06-27,33.50,0.00 (0.00 %),2000,33.5,33.50,33.50
2018-06-28,33.50,0.00 (0.00 %),600,33.50,33.50,33.50
2018-06-29,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-07-02,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2018-07-03,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-07-04,33.50,0.00 (0.00 %),100,33.50,33.50,33.50
2018-07-05,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2018-07-06,34.00,0.50 (1.49 %),21000,34.00,34.00,34.00
2018-07-09,34.00,0.00 (0.00 %),3300,34.0,34.00,34.00
2018-07-10,34.00,0.00 (0.00 %),2000,34.00,34.00,34.00
2018-07-11,34.00,0.00 (0.00 %),1000,34.0,34.00,34.00
2018-07-12,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-07-13,33.00,-1.00 (-2.94 %),4100,33.0,33.00,33.00
2018-07-16,33.00,0.00 (0.00 %),400,33.00,33.00,33.00
2018-07-17,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-07-18,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-07-19,33.00,0.00 (0.00 %),600,32.0,33.00,32.00
2018-07-20,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2018-07-23,33.00,0.30 (0.92 %),100,33.0,33.00,33.00
2018-07-24,33.00,0.00 (0.00 %),4400,33.10,33.10,33.00
2018-07-25,33.00,-0.10 (-0.30 %),1500,33.0,33.00,33.00
2018-07-26,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-07-27,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-07-30,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-07-31,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-01,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-02,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-08-03,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-08-06,32.00,-1.00 (-3.03 %),10000,33.0,33.00,32.00
2018-08-07,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2018-08-08,32.50,0.20 (0.62 %),300,32.5,32.50,32.50
2018-08-09,32.50,0.00 (0.00 %),1100,32.50,32.50,32.50
2018-08-10,32.50,0.00 (0.00 %),1100,32.5,32.50,32.50
2018-08-13,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-08-14,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-08-15,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-08-16,32.50,0.00 (0.00 %),0,32.5,32.50,32.50
2018-08-17,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2018-08-20,31.20,-1.30 (-4.00 %),7600,31.3,31.30,31.20
2018-08-21,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2018-08-22,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2018-08-23,32.00,0.80 (2.56 %),100,32.00,32.00,32.00
2018-08-24,34.80,2.80 (8.75 %),100,34.8,34.80,34.80
2018-08-27,34.80,0.00 (0.00 %),200,32.50,34.80,32.50
2018-08-28,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2018-08-29,33.70,0.00 (0.00 %),0,33.70,33.70,33.70
2018-08-30,28.80,-4.90 (-14.54 %),100,28.8,28.80,28.80
2018-08-31,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2018-09-04,33.00,4.20 (14.58 %),200,33.0,33.00,33.00
2018-09-05,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-09-06,33.00,0.00 (0.00 %),600,33.0,33.00,33.00
2018-09-07,33.00,0.00 (0.00 %),1000,33.00,33.00,33.00
2018-09-10,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-09-11,34.50,1.50 (4.55 %),300,34.80,34.80,34.50
2018-09-12,34.50,-0.10 (-0.29 %),1000,34.5,34.50,34.50
2018-09-13,34.70,0.20 (0.58 %),1700,34.70,34.70,34.70
2018-09-14,34.60,-0.10 (-0.29 %),400,34.6,34.60,34.60
2018-09-17,34.70,0.10 (0.29 %),2000,34.70,34.70,34.70
2018-09-18,34.70,0.00 (0.00 %),3400,34.7,34.70,34.70
2018-09-19,35.00,0.30 (0.86 %),10000,34.70,35.00,34.70
2018-09-20,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-09-21,35.00,0.20 (0.57 %),200,35.00,35.00,35.00
2018-09-24,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-09-25,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-09-26,35.00,0.00 (0.00 %),500,35.0,35.00,35.00
2018-09-27,35.00,0.00 (0.00 %),1000,35.00,35.00,35.00
2018-09-28,34.80,-0.20 (-0.57 %),800,35.0,35.00,34.80
2018-10-01,34.80,-0.10 (-0.29 %),800,34.80,34.80,34.80
2018-10-02,34.80,0.00 (0.00 %),400,34.8,34.80,34.80
2018-10-03,35.30,0.50 (1.44 %),600,34.80,35.30,34.80
2018-10-04,35.40,0.40 (1.14 %),200,35.4,35.40,35.40
2018-10-05,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2018-10-08,35.40,0.00 (0.00 %),1500,35.4,35.40,35.40
2018-10-09,35.40,0.00 (0.00 %),1500,35.40,35.40,35.40
2018-10-10,35.00,-0.40 (-1.13 %),1106,34.9,35.00,34.90
2018-10-11,35.20,0.20 (0.57 %),12154,35.00,35.30,35.00
2018-10-12,35.30,0.10 (0.28 %),4300,35.2,35.30,35.20
2018-10-15,35.40,0.20 (0.57 %),4900,35.20,35.40,35.20
2018-10-16,35.40,0.00 (0.00 %),3300,35.4,35.40,35.40
2018-10-17,35.40,0.00 (0.00 %),1900,35.40,35.40,35.40
2018-10-18,35.40,0.00 (0.00 %),1000,35.4,35.40,35.40
2018-10-19,35.50,0.10 (0.28 %),1000,35.50,35.50,35.50
2018-10-22,35.50,0.00 (0.00 %),4059,35.5,35.50,35.50
2018-10-23,35.60,0.10 (0.28 %),1600,35.90,35.90,35.60
2018-10-24,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-25,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-26,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-29,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-10-30,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-10-31,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-01,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-02,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-05,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-06,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-07,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-11-08,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-11-09,36.00,0.30 (0.84 %),1000,36.0,36.00,36.00
2018-11-12,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-14,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-15,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-20,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-21,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-22,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-23,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-26,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-27,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-28,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-29,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-30,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-12-03,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-12-04,37.50,1.50 (4.17 %),100,37.50,37.50,37.50
2018-12-05,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-12-06,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-12-07,35.50,0.00 (0.00 %),2000,35.5,35.50,35.50
2018-12-10,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-12-11,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-12-12,35.50,0.00 (0.00 %),100,35.50,35.50,35.50
2018-12-13,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-12-14,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-12-17,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2018-12-18,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-12-19,30.20,-5.30 (-14.93 %),100,30.2,30.20,30.20
2018-12-20,30.20,0.00 (0.00 %),0,30.20,30.20,30.20
2018-12-21,30.20,0.00 (0.00 %),0,30.2,30.20,30.20
2018-12-24,34.70,4.50 (14.90 %),100,34.70,34.70,34.70
2018-12-25,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2018-12-26,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2018-12-27,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2018-12-28,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-02,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-03,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-04,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-07,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-08,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-09,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-10,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-11,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-14,34.70,0.00 (0.00 %),100,34.7,34.70,34.70
2019-01-15,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-16,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-17,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-18,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-21,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-22,34.70,0.00 (0.00 %),0,34.7,34.70,34.70
2019-01-23,34.70,0.00 (0.00 %),0,34.70,34.70,34.70
2019-01-24,34.80,0.10 (0.29 %),100,34.8,34.80,34.80
2019-01-25,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2019-01-28,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2019-01-29,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2019-01-30,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2019-01-31,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2019-02-01,34.80,0.00 (0.00 %),1,34.8,34.80,34.80
2019-02-11,31.60,-3.20 (-9.20 %),100,31.60,31.60,31.60
2019-02-12,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2019-02-13,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2019-02-14,35.50,3.90 (12.34 %),100,35.5,35.50,35.50
2019-02-15,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-02-18,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-02-19,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-02-20,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-02-21,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-02-22,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-02-25,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-02-26,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-02-27,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-02-28,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-03-01,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-03-04,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2019-03-05,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-03-06,35.50,0.00 (0.00 %),4,35.5,35.50,35.50
2019-03-07,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2019-03-08,37.00,1.50 (4.23 %),10000,37.0,37.00,37.00
2019-03-11,37.00,0.00 (0.00 %),10,37.00,37.00,37.00
2019-03-12,38.00,1.00 (2.70 %),1010,38.0,38.00,38.00
2019-03-13,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2019-03-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-03-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-03-18,38.00,0.00 (0.00 %),55,38.0,38.00,38.00
2019-03-19,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2019-03-20,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2019-03-21,39.00,1.00 (2.63 %),1001,39.00,39.00,39.00
2019-03-22,40.00,1.00 (2.56 %),800,39.0,40.00,39.00
2019-03-25,39.00,-0.90 (-2.26 %),100,39.00,39.00,39.00
2019-03-26,33.20,-5.80 (-14.87 %),154,33.2,33.20,33.20
2019-03-27,38.10,4.90 (14.76 %),100,38.10,38.10,38.10
2019-03-28,38.10,0.00 (0.00 %),1,38.1,38.10,38.10
2019-03-29,38.10,0.00 (0.00 %),100,38.10,38.10,38.10
2019-04-01,38.10,0.00 (0.00 %),620,32.4,38.10,32.40
2019-04-02,38.10,0.90 (2.42 %),400,38.10,38.10,38.10
2019-04-03,39.00,0.90 (2.36 %),1000,39.0,39.00,39.00
2019-04-04,40.00,1.00 (2.56 %),1500,39.00,40.00,39.00
2019-04-05,39.90,0.00 (0.00 %),0,39.9,39.90,39.90
2019-04-08,34.00,-5.90 (-14.79 %),100,34.00,34.00,34.00
2019-04-09,34.00,0.00 (0.00 %),5,34.0,34.00,34.00
2019-04-10,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-04-11,39.10,5.10 (15.00 %),200,38.6,39.10,38.60
2019-04-12,35.60,-3.30 (-8.48 %),100,35.60,35.60,35.60
2019-04-16,35.60,0.00 (0.00 %),0,35.6,35.60,35.60
2019-04-17,35.60,0.00 (0.00 %),0,35.60,35.60,35.60
2019-04-18,38.80,3.20 (8.99 %),100,38.8,38.80,38.80
2019-04-19,34.60,-4.20 (-10.82 %),100,34.60,34.60,34.60
2019-04-22,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-04-23,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2019-04-24,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2019-04-25,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2019-04-26,32.50,-2.10 (-6.07 %),105,32.5,32.50,32.50
2019-05-02,37.30,4.80 (14.77 %),102,37.30,37.30,37.30
2019-05-03,37.30,0.00 (0.00 %),10,37.3,37.30,37.30
2019-05-06,37.30,0.00 (0.00 %),0,37.30,37.30,37.30
2019-05-07,37.30,0.00 (0.00 %),0,37.3,37.30,37.30
2019-05-08,36.10,-1.20 (-3.22 %),100,36.10,36.10,36.10
2019-05-09,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-05-10,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-05-13,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2019-05-14,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2019-05-15,36.00,-0.10 (-0.28 %),100,36.0,36.00,36.00
2019-05-16,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2019-05-17,38.50,2.50 (6.94 %),2500,39.5,40.00,38.50
2019-05-20,39.50,0.00 (0.00 %),3900,39.50,40.00,39.50
2019-05-21,39.80,0.00 (0.00 %),1100,39.8,39.80,39.80
2019-05-22,39.80,0.00 (0.00 %),0,39.80,39.80,39.80
2019-05-23,39.80,0.00 (0.00 %),0,39.8,39.80,39.80
2019-05-24,40.00,0.20 (0.50 %),200,40.00,40.00,40.00
2019-05-27,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-05-28,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-05-29,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-05-30,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2019-05-31,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2019-06-03,40.00,0.00 (0.00 %),3700,40.00,40.00,40.00
2019-06-04,38.00,0.00 (0.00 %),500,38.0,38.00,38.00
2019-06-05,32.30,-5.70 (-15.00 %),100,32.30,32.30,32.30
2019-06-06,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2019-06-07,32.30,0.00 (0.00 %),4,32.30,32.30,32.30
2019-06-10,37.10,4.80 (14.86 %),105,37.1,37.10,37.10
2019-06-11,33.50,-3.60 (-9.70 %),100,33.50,33.50,33.50
2019-06-12,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2019-06-13,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2019-06-14,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2019-06-17,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2019-06-18,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2019-06-19,33.50,0.00 (0.00 %),0,33.50,33.50,33.50
2019-06-20,37.10,3.60 (10.75 %),100,37.1,37.10,37.10
2019-06-21,31.60,-5.50 (-14.82 %),100,31.60,31.60,31.60
2019-06-24,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2019-06-25,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2019-06-26,36.30,4.70 (14.87 %),100,36.3,36.30,36.30
2019-06-27,32.10,-4.20 (-11.57 %),100,32.10,32.10,32.10
2019-06-28,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
