date,close,change,volume,open,high,low
2017-05-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-05-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2017-05-29,12.00,-0.60 (-4.76 %),500,12.0,12.00,12.00
2017-05-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-31,12.00,0.00 (0.00 %),2000,12.0,12.00,12.00
2017-06-01,12.00,0.00 (0.00 %),3000,12.00,12.00,12.00
2017-06-02,11.90,-0.10 (-0.83 %),4900,11.9,11.90,11.90
2017-06-05,11.90,0.00 (0.00 %),2000,11.90,11.90,11.90
2017-06-06,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-07,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-08,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-09,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-12,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-14,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-15,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-16,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-19,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-20,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-21,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-22,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-23,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-26,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-27,11.90,0.00 (0.00 %),100,11.90,11.90,11.90
2017-06-28,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-06-29,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-30,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-03,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-07-04,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-07-05,10.80,-1.10 (-9.24 %),100,10.80,10.80,10.80
2017-07-06,9.80,-1.00 (-9.26 %),100,9.8,9.80,9.80
2017-07-07,8.90,-0.90 (-9.18 %),100,8.90,8.90,8.90
2017-07-10,9.70,0.80 (8.99 %),100,9.7,9.70,9.70
2017-07-11,10.60,0.90 (9.28 %),100,10.60,10.60,10.60
2017-07-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-07-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-07-14,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-07-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-07-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-07-19,11.30,0.70 (6.60 %),100,11.30,11.30,11.30
2017-07-20,11.30,0.00 (0.00 %),0,11.3,11.30,11.30
2017-07-21,11.50,0.20 (1.77 %),200,10.20,11.50,10.20
2017-07-24,10.40,-1.10 (-9.57 %),100,10.4,10.40,10.40
2017-07-25,9.80,-0.60 (-5.77 %),100,9.80,9.80,9.80
2017-07-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-07-27,10.70,0.90 (9.18 %),100,10.70,10.70,10.70
2017-07-28,9.70,-1.00 (-9.35 %),100,9.7,9.70,9.70
2017-07-31,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-01,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-02,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-03,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2017-08-04,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-08-07,10.00,0.30 (3.09 %),1000,10.0,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-10,9.40,-0.60 (-6.00 %),100,9.40,9.40,9.40
2017-08-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-08-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-08-21,10.20,0.80 (8.51 %),100,10.2,10.20,10.20
2017-08-22,10.10,-0.10 (-0.98 %),200,9.40,10.10,9.40
2017-08-23,10.00,-0.10 (-0.99 %),200,9.2,10.00,9.20
2017-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-25,9.40,-0.60 (-6.00 %),100,9.4,9.40,9.40
2017-08-28,10.00,0.60 (6.38 %),100,10.00,10.00,10.00
2017-08-29,10.20,0.20 (2.00 %),200,9.4,10.20,9.40
2017-08-30,9.20,-1.00 (-9.80 %),100,9.20,9.20,9.20
2017-08-31,10.10,0.90 (9.78 %),100,10.1,10.10,10.10
2017-09-01,9.10,-1.00 (-9.90 %),100,9.10,9.10,9.10
2017-09-05,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-06,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-07,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-09-08,8.70,-0.40 (-4.40 %),100,8.70,8.70,8.70
2017-09-11,9.50,0.80 (9.20 %),100,9.5,9.50,9.50
2017-09-12,10.30,0.80 (8.42 %),100,10.30,10.30,10.30
2017-09-13,9.30,-1.00 (-9.71 %),100,9.3,9.30,9.30
2017-09-14,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-15,9.50,0.20 (2.15 %),1400,9.0,9.50,9.00
2017-09-18,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-09-19,10.20,0.70 (7.37 %),200,8.9,10.20,8.90
2017-09-20,10.10,-0.10 (-0.98 %),200,9.20,10.10,9.20
2017-09-21,11.10,1.00 (9.90 %),200,9.1,11.10,9.10
2017-09-22,10.00,-1.10 (-9.91 %),2000,10.00,10.00,10.00
2017-09-25,9.20,-0.80 (-8.00 %),100,9.2,9.20,9.20
2017-09-26,10.10,0.90 (9.78 %),200,8.30,10.10,8.30
2017-09-27,9.10,-1.00 (-9.90 %),100,9.1,9.10,9.10
2017-09-28,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-09-29,10.00,0.90 (9.89 %),700,10.0,10.00,10.00
2017-10-02,10.00,0.00 (0.00 %),200,10.00,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-04,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2017-10-05,8.30,-0.70 (-7.78 %),100,8.3,8.30,8.30
2017-10-06,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-10-09,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-10,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-10-11,9.10,0.80 (9.64 %),100,9.1,9.10,9.10
2017-10-12,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-10-13,8.20,-0.90 (-9.89 %),100,8.2,8.20,8.20
2017-10-16,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2017-10-17,9.00,0.80 (9.76 %),100,9.0,9.00,9.00
2017-10-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-24,9.80,0.80 (8.89 %),400,8.20,9.90,8.20
2017-10-25,9.40,-0.40 (-4.08 %),200,8.9,9.40,8.90
2017-10-26,8.60,-0.80 (-8.51 %),100,8.60,8.60,8.60
2017-10-27,9.40,0.80 (9.30 %),100,9.4,9.40,9.40
2017-10-30,10.00,0.60 (6.38 %),200,8.60,10.00,8.60
2017-10-31,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2017-11-01,8.50,-0.50 (-5.56 %),300,8.50,9.90,8.50
2017-11-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-11-03,9.30,0.80 (9.41 %),100,9.30,9.30,9.30
2017-11-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-11-07,10.00,0.70 (7.53 %),200,8.50,10.00,8.50
2017-11-08,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2017-11-09,9.90,0.90 (10.00 %),100,9.90,9.90,9.90
2017-11-10,10.00,0.10 (1.01 %),200,9.0,10.00,9.00
2017-11-13,10.00,0.00 (0.00 %),200,9.10,10.00,9.10
2017-11-14,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2017-11-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-22,9.00,0.00 (0.00 %),2000,9.1,9.10,9.00
2017-11-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-28,9.00,0.00 (0.00 %),1000,9.0,9.00,9.00
2017-11-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-07,9.60,0.60 (6.67 %),1000,9.60,9.60,9.60
2017-12-08,9.60,0.00 (0.00 %),500,9.6,9.60,9.60
2017-12-11,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-15,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-20,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-26,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-12-27,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-12-28,9.60,0.00 (0.00 %),1000,9.6,9.60,9.60
2017-12-29,9.60,0.00 (0.00 %),500,9.60,9.60,9.60
2018-01-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-01-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-01-04,8.70,-0.90 (-9.38 %),100,8.7,8.70,8.70
2018-01-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-01-08,8.40,-0.30 (-3.45 %),100,8.4,8.40,8.40
2018-01-09,9.20,0.80 (9.52 %),100,9.20,9.20,9.20
2018-01-10,10.00,0.80 (8.70 %),200,8.5,10.00,8.50
2018-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-12,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2018-01-15,9.60,0.60 (6.67 %),300,8.50,9.60,8.50
2018-01-16,8.70,-0.90 (-9.38 %),6200,8.9,8.90,8.70
2018-01-17,9.40,0.70 (8.05 %),3900,8.70,9.40,8.70
2018-01-18,8.70,-0.70 (-7.45 %),100,8.7,8.70,8.70
2018-01-19,9.20,0.50 (5.75 %),200,8.70,9.20,8.70
2018-01-22,9.60,0.40 (4.35 %),200,8.7,9.60,8.70
2018-01-23,9.30,-0.30 (-3.12 %),200,8.70,9.30,8.70
2018-01-24,8.70,-0.60 (-6.45 %),100,8.7,8.70,8.70
2018-01-25,9.40,0.70 (8.05 %),200,8.50,9.40,8.50
2018-01-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2018-01-29,9.40,0.00 (0.00 %),2000,9.40,9.40,9.40
2018-01-30,9.40,0.00 (0.00 %),500,9.4,9.40,9.40
2018-01-31,9.50,0.10 (1.06 %),2100,9.00,9.50,9.00
2018-02-01,9.50,0.00 (0.00 %),200,8.7,9.50,8.70
2018-02-02,9.40,-0.10 (-1.05 %),200,8.70,9.40,8.70
2018-02-05,9.70,0.30 (3.19 %),200,8.7,9.70,8.70
2018-02-06,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-02-07,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-02-08,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-02-09,9.50,-0.20 (-2.06 %),200,8.8,9.50,8.80
2018-02-12,9.50,0.00 (0.00 %),200,8.70,9.50,8.70
2018-02-13,8.70,-0.80 (-8.42 %),100,8.7,8.70,8.70
2018-02-21,8.30,-0.40 (-4.60 %),100,8.30,8.30,8.30
2018-02-22,9.10,0.80 (9.64 %),200,8.0,9.10,8.00
2018-02-23,8.50,-0.60 (-6.59 %),100,8.50,8.50,8.50
2018-02-26,9.20,0.70 (8.24 %),100,9.2,9.20,9.20
2018-02-27,8.70,-0.50 (-5.43 %),100,8.70,8.70,8.70
2018-02-28,9.40,0.70 (8.05 %),100,9.4,9.40,9.40
2018-03-01,8.80,-0.60 (-6.38 %),100,8.80,8.80,8.80
2018-03-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-03-05,9.20,0.40 (4.55 %),100,9.20,9.20,9.20
2018-03-06,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-07,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-03-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-03-09,9.70,0.50 (5.43 %),100,9.70,9.70,9.70
2018-03-12,9.50,-0.20 (-2.06 %),500,8.8,9.50,8.80
2018-03-13,9.50,0.00 (0.00 %),1600,9.50,9.50,9.50
2018-03-14,8.80,-0.70 (-7.37 %),100,8.8,8.80,8.80
2018-03-15,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-03-16,9.30,0.50 (5.68 %),100,9.3,9.30,9.30
2018-03-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-03-20,9.80,0.50 (5.38 %),100,9.8,9.80,9.80
2018-03-21,9.00,-0.80 (-8.16 %),100,9.00,9.00,9.00
2018-03-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-26,8.80,0.80 (10.00 %),1900,8.8,8.80,8.80
2018-03-27,8.80,0.00 (0.00 %),100,8.80,8.80,8.80
2018-03-28,8.00,-0.80 (-9.09 %),100,8.0,8.00,8.00
2018-03-29,7.50,-0.50 (-6.25 %),100,7.50,7.50,7.50
2018-03-30,8.20,0.70 (9.33 %),200,7.0,8.20,7.00
2018-04-02,9.00,0.80 (9.76 %),200,7.50,9.00,7.50
2018-04-03,9.80,0.80 (8.89 %),300,8.2,9.80,8.20
2018-04-04,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-05,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-04-10,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-04-11,9.80,0.00 (0.00 %),200,8.9,9.80,8.90
2018-04-12,8.90,-0.90 (-9.18 %),1100,8.90,8.90,8.90
2018-04-13,9.70,0.80 (8.99 %),200,8.2,9.70,8.20
2018-04-16,8.80,-0.90 (-9.28 %),100,8.80,8.80,8.80
2018-04-17,9.60,0.80 (9.09 %),200,8.1,9.60,8.10
2018-04-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-04-19,8.70,-0.90 (-9.38 %),100,8.7,8.70,8.70
2018-04-20,8.00,-0.70 (-8.05 %),100,8.00,8.00,8.00
2018-04-23,8.70,0.70 (8.75 %),200,7.5,8.70,7.50
2018-04-24,7.90,-0.80 (-9.20 %),100,7.90,7.90,7.90
2018-04-26,8.50,0.60 (7.59 %),200,7.5,8.50,7.50
2018-04-27,8.90,0.40 (4.71 %),200,7.70,8.90,7.70
2018-05-02,9.40,0.50 (5.62 %),100,9.4,9.40,9.40
2018-05-03,8.60,-0.80 (-8.51 %),200,8.60,8.60,8.60
2018-05-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-09,9.10,0.50 (5.81 %),200,7.90,9.10,7.90
2018-05-10,8.30,-0.80 (-8.79 %),100,8.3,8.30,8.30
2018-05-11,9.10,0.80 (9.64 %),300,7.70,9.10,7.70
2018-05-14,9.00,-0.10 (-1.10 %),200,8.3,9.00,8.30
2018-05-15,9.10,0.10 (1.11 %),200,8.50,9.10,8.50
2018-05-16,8.30,-0.80 (-8.79 %),100,8.3,8.30,8.30
2018-05-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2018-05-21,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2018-05-22,7.60,-0.70 (-8.43 %),100,7.6,7.60,7.60
2018-05-23,7.10,-0.50 (-6.58 %),100,7.10,7.10,7.10
2018-05-24,7.80,0.70 (9.86 %),500,7.8,7.80,7.80
2018-05-25,7.20,-0.60 (-7.69 %),100,7.20,7.20,7.20
2018-05-28,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-05-29,7.80,0.60 (8.33 %),200,6.50,7.80,6.50
2018-05-30,8.30,0.50 (6.41 %),200,7.1,8.30,7.10
2018-05-31,8.60,0.30 (3.61 %),200,7.50,8.60,7.50
2018-06-01,8.90,0.30 (3.49 %),200,7.8,8.90,7.80
2018-06-04,9.10,0.20 (2.25 %),200,8.10,9.10,8.10
2018-06-05,8.20,-0.90 (-9.89 %),100,8.2,8.20,8.20
2018-06-06,7.50,-0.70 (-8.54 %),100,7.50,7.50,7.50
2018-06-07,8.20,0.70 (9.33 %),200,7.5,8.20,7.50
2018-06-08,8.30,0.10 (1.22 %),200,7.40,8.30,7.40
2018-06-11,8.20,-0.10 (-1.20 %),200,7.6,8.20,7.60
2018-06-12,9.00,0.80 (9.76 %),200,8.90,9.00,8.90
2018-06-13,8.10,-0.90 (-10.00 %),100,8.1,8.10,8.10
2018-06-14,7.50,-0.60 (-7.41 %),100,7.50,7.50,7.50
2018-06-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-22,6.80,-0.70 (-9.33 %),100,6.80,6.80,6.80
2018-06-25,6.50,-0.30 (-4.41 %),100,6.5,6.50,6.50
2018-06-26,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2018-06-27,7.10,0.60 (9.23 %),200,5.9,7.10,5.90
2018-06-28,6.50,-0.60 (-8.45 %),100,6.50,6.50,6.50
2018-06-29,7.10,0.60 (9.23 %),200,6.1,7.10,6.10
2018-07-02,6.70,-0.40 (-5.63 %),200,6.50,6.70,6.50
2018-07-03,7.30,0.60 (8.96 %),100,7.3,7.30,7.30
2018-07-04,6.60,-0.70 (-9.59 %),100,6.60,6.60,6.60
2018-07-05,6.60,0.00 (0.00 %),0,6.6,6.60,6.60
2018-07-06,7.20,0.60 (9.09 %),100,7.20,7.20,7.20
2018-07-09,6.70,-0.50 (-6.94 %),100,6.7,6.70,6.70
2018-07-10,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2018-07-11,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2018-07-12,6.70,0.00 (0.00 %),20,6.70,6.70,6.70
2018-07-13,7.30,0.60 (8.96 %),100,7.3,7.30,7.30
2018-07-16,7.40,0.10 (1.37 %),200,6.90,7.40,6.90
2018-07-17,6.90,-0.50 (-6.76 %),100,6.9,6.90,6.90
2018-07-18,6.90,0.00 (0.00 %),20,6.90,6.90,6.90
2018-07-19,6.90,0.00 (0.00 %),100,6.9,6.90,6.90
2018-07-20,7.30,0.40 (5.80 %),100,7.30,7.30,7.30
2018-07-23,7.50,0.20 (2.74 %),200,6.7,7.50,6.70
2018-07-24,6.90,-0.60 (-8.00 %),100,6.90,6.90,6.90
2018-07-25,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-26,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2018-07-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2018-07-30,7.30,0.40 (5.80 %),100,7.30,7.30,7.30
2018-07-31,7.00,-0.30 (-4.11 %),100,7.0,7.00,7.00
2018-08-01,7.30,0.30 (4.29 %),300,6.50,7.30,6.50
2018-08-02,7.50,0.20 (2.74 %),200,6.6,7.50,6.60
2018-08-03,7.90,0.40 (5.33 %),200,6.80,7.90,6.80
2018-08-06,8.20,0.30 (3.80 %),500,7.2,8.20,7.20
2018-08-07,8.00,-0.20 (-2.44 %),300,7.40,8.00,7.40
2018-08-08,8.20,0.20 (2.50 %),100,8.2,8.20,8.20
2018-08-09,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-08-10,8.10,-0.10 (-1.22 %),1300,8.2,8.20,8.10
2018-08-13,8.20,0.10 (1.23 %),1100,8.20,8.20,8.20
2018-08-14,8.20,0.00 (0.00 %),200,7.5,8.20,7.50
2018-08-15,8.20,0.00 (0.00 %),200,8.20,8.20,8.20
2018-08-16,7.50,-0.70 (-8.54 %),100,7.5,7.50,7.50
2018-08-17,8.20,0.70 (9.33 %),200,8.10,8.20,8.10
2018-08-20,7.50,-0.70 (-8.54 %),100,7.5,7.50,7.50
2018-08-21,8.20,0.70 (9.33 %),400,7.10,8.20,7.10
2018-08-22,8.70,0.50 (6.10 %),200,7.5,8.70,7.50
2018-08-23,9.50,0.80 (9.20 %),400,7.90,9.50,7.90
2018-08-24,9.30,-0.20 (-2.11 %),1020,9.5,9.50,8.60
2018-08-27,10.00,0.70 (7.53 %),300,8.50,10.00,8.50
2018-08-28,10.00,0.00 (0.00 %),200,9.0,10.00,9.00
2018-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),10000,10.00,10.00,10.00
2018-09-04,9.90,-0.10 (-1.00 %),9300,9.9,9.90,9.90
2018-09-05,10.00,0.10 (1.01 %),6800,9.90,10.00,9.90
2018-09-06,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2018-09-07,8.10,-0.90 (-10.00 %),100,8.10,8.10,8.10
