date,close,change,volume,open,high,low
2017-04-13,115.50,0.50 (0.43 %),2600,115.00,115.70,115.00
2017-04-14,115.10,-0.40 (-0.35 %),4710,114.30,115.50,114.20
2017-04-17,115.00,-0.10 (-0.09 %),3380,114.60,115.00,114.00
2017-04-18,114.50,-0.50 (-0.43 %),4440,114.10,114.50,113.80
2017-04-19,115.60,1.10 (0.96 %),5490,115.00,115.60,114.50
2017-04-20,116.40,0.80 (0.69 %),2990,116.00,116.50,116.00
2017-04-21,116.50,0.10 (0.09 %),5700,116.00,116.90,116.00
2017-04-24,118.00,1.50 (1.29 %),19760,116.50,118.50,116.50
2017-04-25,117.50,-0.50 (-0.42 %),7630,118.00,118.00,117.00
2017-04-26,118.00,0.50 (0.43 %),9770,117.50,118.20,117.10
2017-04-27,118.00,0.00 (0.00 %),21830,118.00,120.00,117.00
2017-04-28,124.00,6.00 (5.08 %),33990,118.50,125.50,118.50
2017-05-03,125.00,1.00 (0.81 %),22960,125.00,126.00,122.20
2017-05-04,125.70,0.70 (0.56 %),7290,125.90,126.00,125.00
2017-05-05,122.60,-3.10 (-2.47 %),9470,125.00,125.10,122.30
2017-05-08,123.50,0.90 (0.73 %),8900,122.60,124.00,122.00
2017-05-09,123.10,-0.40 (-0.32 %),3240,123.50,124.00,122.50
2017-05-10,123.90,0.80 (0.65 %),3970,123.80,123.90,123.30
2017-05-11,124.50,0.60 (0.48 %),5940,124.00,125.00,123.80
2017-05-12,124.00,-0.50 (-0.40 %),7750,124.50,124.50,123.00
2017-05-15,105.00,2.50 (2.44 %),17350,103.20,107.00,103.20
2017-05-16,108.00,3.00 (2.86 %),16560,105.50,110.00,105.50
2017-05-17,108.00,0.00 (0.00 %),6300,108.50,108.50,106.70
2017-05-18,107.00,-1.00 (-0.93 %),11890,102.60,108.00,102.60
2017-05-19,104.00,-3.00 (-2.80 %),5930,107.00,107.00,103.10
2017-05-22,105.00,1.00 (0.96 %),9180,105.70,105.70,104.00
2017-05-23,105.00,0.00 (0.00 %),6240,104.70,105.00,104.40
2017-05-24,105.00,0.00 (0.00 %),2840,104.10,105.50,104.10
2017-05-25,105.00,0.00 (0.00 %),10440,106.00,107.00,105.00
2017-05-26,105.10,0.10 (0.10 %),4350,104.00,105.90,104.00
2017-05-29,106.90,1.80 (1.71 %),1780,106.80,107.00,103.00
2017-05-30,106.80,-0.10 (-0.09 %),5440,105.00,107.00,105.00
2017-05-31,105.10,-1.70 (-1.59 %),5450,106.90,107.00,105.10
2017-06-01,105.20,0.10 (0.10 %),7440,105.10,106.00,105.00
2017-06-02,104.60,-0.60 (-0.57 %),15510,105.00,105.30,104.50
2017-06-05,104.00,-0.60 (-0.57 %),10680,104.60,104.60,104.00
2017-06-06,105.00,1.00 (0.96 %),11320,105.00,105.00,104.00
2017-06-07,105.00,0.00 (0.00 %),5080,105.00,105.00,104.00
2017-06-08,107.00,2.00 (1.90 %),7330,105.00,107.00,104.80
2017-06-09,108.80,1.80 (1.68 %),10150,107.00,109.00,107.00
2017-06-12,108.80,0.00 (0.00 %),1100,107.00,109.00,107.00
2017-06-13,108.90,0.10 (0.09 %),13290,108.90,109.20,108.50
2017-06-14,112.30,3.40 (3.12 %),20640,109.00,112.30,109.00
2017-06-15,120.10,7.80 (6.95 %),40450,111.50,120.10,109.70
2017-06-16,125.00,4.90 (4.08 %),34040,125.00,128.00,125.00
2017-06-19,122.00,-3.00 (-2.40 %),19000,125.00,126.00,118.20
2017-06-20,123.30,1.30 (1.07 %),32370,124.00,125.00,123.00
2017-06-21,121.30,-2.00 (-1.62 %),36640,121.30,124.00,121.30
2017-06-22,121.30,0.00 (0.00 %),33980,121.40,122.00,121.00
2017-06-23,121.00,-0.30 (-0.25 %),47090,120.00,121.00,120.00
2017-06-26,121.00,0.00 (0.00 %),20610,121.00,121.10,120.00
2017-06-27,123.20,2.20 (1.82 %),54310,121.00,123.40,121.00
2017-06-28,124.50,1.30 (1.06 %),28050,125.00,125.00,123.40
2017-06-29,123.10,-1.40 (-1.12 %),20350,124.00,124.20,123.00
2017-06-30,124.60,1.50 (1.22 %),15040,124.80,124.80,123.10
2017-07-03,124.60,0.00 (0.00 %),6560,121.00,125.00,121.00
2017-07-04,123.40,-1.20 (-0.96 %),18980,124.60,124.60,122.00
2017-07-05,124.00,0.60 (0.49 %),24800,123.00,124.00,122.80
2017-07-06,124.00,0.00 (0.00 %),20310,124.10,124.10,123.80
2017-07-07,124.00,0.00 (0.00 %),1240,123.00,124.00,123.00
2017-07-10,122.50,-1.50 (-1.21 %),20800,123.90,124.50,122.50
2017-07-11,123.00,0.50 (0.41 %),19850,123.00,123.40,122.70
2017-07-12,122.00,-1.00 (-0.81 %),10100,122.50,122.50,122.00
2017-07-13,122.80,0.80 (0.66 %),4000,122.00,122.80,121.60
2017-07-14,125.70,2.90 (2.36 %),121090,122.80,127.00,122.00
2017-07-17,126.40,0.70 (0.56 %),17820,126.00,126.70,126.00
2017-07-18,132.80,6.40 (5.06 %),48160,126.40,132.80,126.10
2017-07-19,135.80,3.00 (2.26 %),48050,132.80,135.80,132.00
2017-07-20,136.50,0.70 (0.52 %),53880,135.90,142.00,135.80
2017-07-21,127.00,-9.50 (-6.96 %),176420,131.00,136.50,127.00
2017-07-24,122.30,-4.70 (-3.70 %),15770,127.00,127.00,121.00
2017-07-25,119.80,-2.50 (-2.04 %),13080,119.00,122.00,119.00
2017-07-26,120.50,0.70 (0.58 %),18840,119.80,123.00,119.00
2017-07-27,120.50,0.00 (0.00 %),6510,125.00,125.00,120.50
2017-07-28,120.00,-0.50 (-0.41 %),10620,123.50,123.50,120.00
2017-07-31,120.00,0.00 (0.00 %),12930,120.00,120.00,118.30
2017-08-01,119.00,-1.00 (-0.83 %),4660,122.90,122.90,119.00
2017-08-02,119.00,0.00 (0.00 %),4210,120.00,120.00,118.50
2017-08-03,121.50,2.50 (2.10 %),48850,119.00,122.50,119.00
2017-08-04,121.00,-0.50 (-0.41 %),14370,122.00,122.00,121.00
2017-08-07,119.50,-1.50 (-1.24 %),13570,120.00,120.00,119.00
2017-08-08,120.30,0.80 (0.67 %),11260,119.90,120.30,119.00
2017-08-09,120.00,-0.30 (-0.25 %),33460,119.00,120.00,118.20
2017-08-10,120.00,0.00 (0.00 %),16410,120.00,120.00,119.00
2017-08-11,119.10,-0.90 (-0.75 %),18870,119.00,120.00,119.00
2017-08-14,120.00,0.90 (0.76 %),12550,118.00,120.00,118.00
2017-08-15,118.50,-1.50 (-1.25 %),21080,120.00,120.00,118.00
2017-08-16,120.00,1.50 (1.27 %),34990,119.00,120.00,118.50
2017-08-17,119.90,-0.10 (-0.08 %),130,119.90,119.90,119.90
2017-08-18,120.00,0.10 (0.08 %),13760,119.00,120.00,118.20
2017-08-21,119.80,-0.20 (-0.17 %),640,120.00,120.00,119.00
2017-08-22,119.70,-0.10 (-0.08 %),10480,119.80,119.80,118.00
2017-08-23,119.00,-0.70 (-0.58 %),2120,114.20,119.00,114.20
2017-08-24,118.00,-1.00 (-0.84 %),1900,119.00,119.00,117.50
2017-08-25,118.00,0.00 (0.00 %),4340,118.00,118.00,118.00
2017-08-28,117.00,-1.00 (-0.85 %),13330,117.00,118.50,117.00
2017-08-29,116.90,-0.10 (-0.09 %),12660,115.50,116.90,114.60
2017-08-30,116.90,0.00 (0.00 %),1700,113.10,116.90,113.10
2017-08-31,116.90,0.00 (0.00 %),320,116.00,116.90,114.60
2017-09-01,116.00,-0.90 (-0.77 %),3310,116.20,116.20,114.70
2017-09-05,115.60,-0.40 (-0.34 %),3180,116.70,116.70,115.00
2017-09-06,115.00,-0.60 (-0.52 %),12340,115.00,115.60,113.10
2017-09-07,115.00,0.00 (0.00 %),5210,114.00,115.90,113.10
2017-09-08,113.00,-2.00 (-1.74 %),23840,113.00,115.00,112.50
2017-09-11,113.20,0.20 (0.18 %),72250,114.10,115.70,113.20
2017-09-12,113.20,0.00 (0.00 %),31840,115.00,115.00,113.20
2017-09-13,114.90,1.70 (1.50 %),2600,114.00,114.90,114.00
2017-09-14,115.00,0.10 (0.09 %),5280,115.00,115.00,114.50
2017-09-15,115.00,0.00 (0.00 %),3830,114.50,115.20,114.30
2017-09-18,117.00,2.00 (1.74 %),13960,115.90,117.50,115.90
2017-09-19,117.20,0.20 (0.17 %),3930,117.20,117.30,117.10
2017-09-20,117.10,-0.10 (-0.09 %),1680,117.10,117.10,117.10
2017-09-21,117.00,-0.10 (-0.09 %),4030,117.30,117.40,116.00
2017-09-22,117.00,0.00 (0.00 %),110690,116.00,117.00,112.10
2017-09-25,117.00,0.00 (0.00 %),4950,117.00,117.00,116.00
2017-09-26,116.50,-0.50 (-0.43 %),26480,117.00,117.00,116.50
2017-09-27,117.00,0.50 (0.43 %),9170,117.00,117.00,116.50
2017-09-28,118.00,1.00 (0.85 %),23280,117.00,118.10,116.90
2017-09-29,117.80,-0.20 (-0.17 %),440,118.00,118.00,116.10
2017-10-02,116.80,-1.00 (-0.85 %),830,117.80,117.90,116.80
2017-10-03,115.10,-1.70 (-1.46 %),1000,115.00,116.10,115.00
2017-10-04,116.00,0.90 (0.78 %),1150,115.00,116.00,115.00
2017-10-05,117.00,1.00 (0.86 %),480,117.00,117.00,116.50
2017-10-06,116.50,-0.50 (-0.43 %),2000,116.00,116.50,116.00
2017-10-09,116.50,0.00 (0.00 %),1500,116.50,116.50,116.50
2017-10-10,116.80,0.30 (0.26 %),3880,116.50,116.90,116.50
2017-10-11,116.40,-0.40 (-0.34 %),4400,116.00,116.50,116.00
2017-10-12,114.50,-1.90 (-1.63 %),6430,116.00,116.00,114.50
2017-10-13,114.50,0.00 (0.00 %),1100,114.50,114.50,114.30
2017-10-16,115.50,1.00 (0.87 %),12970,114.40,115.50,114.40
2017-10-17,115.00,-0.50 (-0.43 %),9700,115.50,115.50,114.50
2017-10-18,117.00,2.00 (1.74 %),4650,115.00,117.80,115.00
2017-10-19,116.50,-0.50 (-0.43 %),1580,116.50,116.50,116.50
2017-10-20,117.50,1.00 (0.86 %),8430,117.50,118.00,116.50
2017-10-23,121.00,3.50 (2.98 %),35630,121.00,122.00,118.00
2017-10-24,119.50,-1.50 (-1.24 %),3870,121.00,121.00,119.00
2017-10-25,120.00,0.50 (0.42 %),14740,119.00,120.00,119.00
2017-10-26,119.00,-1.00 (-0.83 %),7770,119.90,119.90,117.00
2017-10-27,117.20,-1.80 (-1.51 %),2590,117.00,117.20,117.00
2017-10-30,117.20,0.00 (0.00 %),410,117.00,117.20,117.00
2017-10-31,117.50,0.30 (0.26 %),5120,117.00,117.50,115.00
2017-11-01,119.90,2.40 (2.04 %),11170,118.50,119.90,117.00
2017-11-02,125.00,5.10 (4.25 %),22060,119.50,125.00,119.50
2017-11-03,132.50,7.50 (6.00 %),934260,122.00,132.50,118.00
2017-11-06,123.30,-9.20 (-6.94 %),28590,124.00,124.50,123.30
2017-11-07,125.00,1.70 (1.38 %),17360,123.30,125.00,118.00
2017-11-08,121.00,-4.00 (-3.20 %),1040,125.00,125.00,121.00
2017-11-09,121.00,0.00 (0.00 %),4360,121.00,121.00,119.40
2017-11-10,123.00,2.00 (1.65 %),1590,115.30,124.00,115.30
2017-11-13,119.00,-4.00 (-3.25 %),3580,119.00,119.00,118.00
2017-11-14,122.00,3.00 (2.52 %),1570,119.00,124.00,119.00
2017-11-15,121.50,-0.50 (-0.41 %),740,121.50,122.00,120.00
2017-11-16,121.40,-0.10 (-0.08 %),4070,121.50,121.50,120.00
2017-11-17,121.30,-0.10 (-0.08 %),1870,121.40,121.40,120.00
2017-11-20,121.30,0.00 (0.00 %),1810,119.00,122.00,119.00
2017-11-21,120.00,-1.30 (-1.07 %),5450,122.00,122.00,120.00
2017-11-22,119.30,-0.70 (-0.58 %),4050,120.00,120.00,119.00
2017-11-23,120.00,0.70 (0.59 %),3880,118.70,120.00,118.70
2017-11-24,121.00,1.00 (0.83 %),8690,119.00,121.00,119.00
2017-11-27,120.00,-1.00 (-0.83 %),5200,121.00,121.00,119.50
2017-11-28,120.00,0.00 (0.00 %),1630,120.00,120.00,119.00
2017-11-29,118.00,-2.00 (-1.67 %),13090,119.00,120.00,118.00
2017-11-30,119.50,1.50 (1.27 %),10400,118.00,119.50,109.80
2017-12-01,119.00,-0.50 (-0.42 %),29460,119.80,119.80,115.00
2017-12-04,118.60,-0.40 (-0.34 %),43830,116.00,118.60,115.00
2017-12-05,115.00,-3.60 (-3.04 %),17500,117.00,118.00,115.00
2017-12-06,115.00,0.00 (0.00 %),6900,117.50,117.50,115.00
2017-12-07,115.30,0.30 (0.26 %),3130,115.00,117.20,115.00
2017-12-08,116.00,0.70 (0.61 %),650,116.00,116.00,115.10
2017-12-11,116.00,0.00 (0.00 %),5950,116.00,116.40,115.50
2017-12-12,115.50,-0.50 (-0.43 %),3850,115.50,115.50,114.50
2017-12-13,115.50,0.00 (0.00 %),900,115.50,115.90,115.50
2017-12-14,116.00,0.50 (0.43 %),1880,115.50,116.00,115.00
2017-12-15,116.50,0.50 (0.43 %),1480,116.00,116.50,115.50
2017-12-18,119.00,2.50 (2.15 %),8580,117.00,121.00,116.50
2017-12-19,118.50,-0.50 (-0.42 %),1910,119.10,120.00,118.50
2017-12-20,119.00,0.50 (0.42 %),350,119.00,119.00,115.50
2017-12-21,117.00,-2.00 (-1.68 %),6860,119.00,119.00,116.00
2017-12-22,117.00,0.00 (0.00 %),4840,115.60,117.90,115.60
2017-12-25,117.00,0.00 (0.00 %),6460,116.00,117.40,116.00
2017-12-26,118.00,1.00 (0.85 %),7190,116.00,118.00,116.00
2017-12-27,116.00,-2.00 (-1.69 %),6360,118.00,118.00,116.00
2017-12-28,116.00,0.00 (0.00 %),2350,116.00,116.00,116.00
2017-12-29,117.00,1.00 (0.86 %),2490,116.00,117.00,115.90
2018-01-02,117.40,0.40 (0.34 %),60,116.00,117.40,116.00
2018-01-03,116.00,-1.40 (-1.19 %),1270,117.40,118.00,116.00
2018-01-04,115.90,-0.10 (-0.09 %),4060,116.00,117.90,115.50
2018-01-05,116.00,0.10 (0.09 %),6970,116.00,116.70,115.50
2018-01-08,115.90,-0.10 (-0.09 %),610,116.00,116.00,115.00
2018-01-09,115.90,0.00 (0.00 %),3560,115.30,115.90,114.80
2018-01-10,114.50,-1.40 (-1.21 %),900,115.90,115.90,112.00
2018-01-11,114.50,0.00 (0.00 %),3480,115.00,115.00,114.50
2018-01-12,115.90,1.40 (1.22 %),2850,114.50,116.00,114.50
2018-01-15,115.90,0.00 (0.00 %),40,116.00,116.00,115.50
2018-01-16,114.70,-1.20 (-1.04 %),1490,116.00,116.00,114.30
2018-01-17,114.80,0.10 (0.09 %),720,114.80,114.80,114.70
2018-01-18,114.70,-0.10 (-0.09 %),2610,114.80,114.80,114.70
2018-01-19,114.20,-0.50 (-0.44 %),2940,114.70,114.70,114.20
2018-01-22,113.70,-0.50 (-0.44 %),4910,114.00,114.00,113.70
2018-01-25,112.20,-1.50 (-1.32 %),7690,113.70,115.00,111.00
2018-01-26,113.00,0.80 (0.71 %),360,112.20,113.00,112.00
2018-01-29,114.00,1.00 (0.88 %),6040,113.00,114.00,111.70
2018-01-30,112.50,-1.50 (-1.32 %),40,112.50,112.50,112.50
2018-01-31,113.00,0.50 (0.44 %),1380,113.50,114.90,112.70
2018-02-01,110.00,-3.00 (-2.65 %),13350,115.00,115.00,110.00
2018-02-02,114.00,4.00 (3.64 %),1480,111.00,114.00,111.00
2018-02-05,110.00,-4.00 (-3.51 %),3860,114.00,114.00,107.10
2018-02-06,111.90,1.90 (1.73 %),6660,110.00,113.50,102.30
2018-02-07,117.00,5.10 (4.56 %),10,117.00,117.00,117.00
2018-02-08,116.00,-1.00 (-0.85 %),10,116.00,116.00,116.00
2018-02-09,113.90,-2.10 (-1.81 %),600,110.00,113.90,107.90
2018-02-12,115.00,1.10 (0.97 %),60,118.00,118.00,115.00
2018-02-13,116.00,1.00 (0.87 %),20,116.00,116.00,116.00
2018-02-21,113.00,-3.00 (-2.59 %),1810,116.40,116.40,113.00
2018-02-22,114.00,1.00 (0.88 %),300,114.00,114.00,114.00
2018-02-23,112.20,-1.80 (-1.58 %),2840,112.00,113.00,112.00
2018-02-26,111.60,-0.60 (-0.53 %),5270,111.50,113.60,111.50
2018-02-27,112.00,0.40 (0.36 %),6960,111.60,112.00,110.00
2018-02-28,112.50,0.50 (0.45 %),5020,114.00,114.00,112.00
2018-03-01,113.80,1.30 (1.16 %),1010,112.50,113.80,110.20
2018-03-02,112.00,-1.80 (-1.58 %),1000,113.80,113.80,111.50
2018-03-05,112.00,0.00 (0.00 %),0,112.00,112.00,112.00
2018-03-06,111.70,-0.30 (-0.27 %),4240,113.00,113.00,111.50
2018-03-07,113.00,1.30 (1.16 %),870,111.00,113.00,111.00
2018-03-08,106.00,-7.00 (-6.19 %),19180,113.00,113.00,106.00
2018-03-09,106.00,0.00 (0.00 %),18640,108.00,108.50,106.00
2018-03-12,105.50,-0.50 (-0.47 %),2280,105.50,105.50,105.10
2018-03-13,108.00,2.50 (2.37 %),3370,105.50,108.00,105.50
2018-03-14,106.00,-2.00 (-1.85 %),2500,105.60,107.80,105.60
2018-03-15,106.00,0.00 (0.00 %),6210,107.00,107.00,106.00
2018-03-16,106.00,0.00 (0.00 %),450,106.00,107.00,106.00
2018-03-19,105.20,-0.80 (-0.75 %),3550,105.20,105.90,105.00
2018-03-20,105.90,0.70 (0.67 %),2240,105.90,105.90,105.30
2018-03-21,107.00,1.10 (1.04 %),21320,105.20,108.00,105.20
2018-03-22,106.00,-1.00 (-0.93 %),5570,107.00,107.00,106.00
2018-03-23,105.90,-0.10 (-0.09 %),8280,105.00,106.00,104.00
2018-03-26,105.90,0.00 (0.00 %),4790,104.20,105.90,104.20
2018-03-27,105.00,-0.90 (-0.85 %),3550,106.00,106.00,105.00
2018-03-28,104.00,-1.00 (-0.95 %),8950,105.00,105.00,103.50
2018-03-29,99.40,-4.60 (-4.42 %),17090,103.20,103.20,98.00
2018-03-30,99.00,-0.40 (-0.40 %),17630,101.90,104.00,98.00
2018-04-02,99.00,0.00 (0.00 %),14630,102.00,102.00,98.80
2018-04-03,101.80,2.80 (2.83 %),1800,99.00,102.00,99.00
2018-04-04,99.90,-1.90 (-1.87 %),4470,100.00,100.00,99.90
2018-04-05,98.20,-1.70 (-1.70 %),22080,101.00,101.00,98.20
2018-04-06,98.20,0.00 (0.00 %),11110,98.20,98.80,98.00
2018-04-09,98.00,-0.20 (-0.20 %),15810,98.20,100.00,97.00
2018-04-10,97.00,-1.00 (-1.02 %),6810,98.00,98.00,97.00
2018-04-11,95.20,-1.80 (-1.86 %),6760,96.20,98.00,95.20
2018-04-12,95.00,-0.20 (-0.21 %),8940,95.50,96.00,94.80
2018-04-13,95.00,0.00 (0.00 %),1690,95.00,95.00,94.00
2018-04-16,95.80,0.80 (0.84 %),1380,94.00,96.70,94.00
2018-04-17,94.40,-1.40 (-1.46 %),4330,97.00,97.00,94.30
2018-04-18,91.30,-3.10 (-3.28 %),15910,94.00,94.00,91.20
2018-04-19,90.50,-0.80 (-0.88 %),5670,91.30,93.00,89.00
2018-04-20,89.30,-1.20 (-1.33 %),3770,90.00,90.00,88.10
2018-04-23,89.70,0.40 (0.45 %),2720,89.70,91.00,89.70
2018-04-24,88.30,-1.40 (-1.56 %),700,88.00,89.50,88.00
2018-04-26,87.00,-1.30 (-1.47 %),8930,89.50,89.50,87.00
2018-04-27,88.10,1.10 (1.26 %),980,88.30,88.30,88.10
2018-05-02,87.00,-1.10 (-1.25 %),18380,87.00,90.50,87.00
2018-05-03,83.90,-3.10 (-3.56 %),6010,87.00,87.00,82.00
2018-05-04,82.60,-1.30 (-1.55 %),24360,83.00,84.00,82.00
2018-05-07,81.20,-1.40 (-1.69 %),16580,82.00,82.00,81.00
2018-05-08,82.10,0.90 (1.11 %),1450,86.00,86.10,82.00
2018-05-09,82.20,0.10 (0.12 %),5240,82.10,82.30,81.60
2018-05-10,82.20,0.00 (0.00 %),2270,82.20,82.40,82.20
2018-05-11,84.40,2.20 (2.68 %),1740,82.20,84.40,82.20
2018-05-14,84.00,-0.40 (-0.47 %),1040,84.50,84.50,84.00
2018-05-15,83.50,-0.50 (-0.60 %),1060,84.10,84.10,83.00
2018-05-16,82.40,-1.10 (-1.32 %),1470,84.00,84.00,82.40
2018-05-17,82.40,0.00 (0.00 %),2130,84.50,85.00,82.00
2018-05-18,76.70,-5.70 (-6.92 %),27150,82.40,82.40,76.70
2018-05-21,80.30,3.60 (4.69 %),1220,79.00,81.50,78.90
2018-05-22,79.00,-1.30 (-1.62 %),3960,76.70,81.70,76.70
2018-05-23,79.00,0.00 (0.00 %),1900,77.00,79.00,77.00
2018-05-24,79.60,0.60 (0.76 %),4360,81.80,81.80,79.00
2018-05-25,80.10,0.50 (0.63 %),2890,79.60,80.50,79.60
2018-05-28,80.00,-0.10 (-0.12 %),4000,80.90,80.90,80.00
2018-05-29,80.80,0.80 (1.00 %),3420,80.00,83.00,80.00
2018-05-30,83.80,3.00 (3.71 %),1020,82.50,86.40,82.50
2018-05-31,82.10,-1.70 (-2.03 %),10210,82.70,84.00,82.10
2018-06-01,82.00,-0.10 (-0.12 %),26990,86.00,87.80,82.00
2018-06-04,82.20,0.20 (0.24 %),20060,85.00,85.00,82.10
2018-06-05,82.50,0.30 (0.36 %),12070,85.50,85.50,82.00
2018-06-06,83.50,1.00 (1.21 %),2150,82.60,83.50,82.50
2018-06-07,86.40,2.90 (3.47 %),14880,84.90,88.00,83.50
2018-06-08,88.00,1.60 (1.85 %),11290,86.40,88.00,86.40
2018-06-11,88.00,0.00 (0.00 %),65500,90.00,92.40,88.00
2018-06-12,88.20,0.20 (0.23 %),20600,88.00,88.60,87.00
2018-06-13,85.10,-3.10 (-3.51 %),15960,88.60,88.60,85.10
2018-06-14,83.00,-1.10 (-1.30 %),17040,85.20,85.40,83.00
2018-06-15,84.90,1.90 (2.29 %),14720,81.00,85.40,80.20
2018-06-18,79.50,-5.40 (-6.36 %),10580,83.30,85.00,79.50
2018-06-19,76.00,-3.50 (-4.40 %),14390,79.50,80.00,74.00
2018-06-20,78.90,2.90 (3.82 %),11590,77.00,79.00,77.00
2018-06-21,76.00,-2.90 (-3.68 %),21000,78.90,78.90,76.00
2018-06-22,77.80,1.80 (2.37 %),3760,76.10,78.70,76.10
2018-06-25,77.90,0.10 (0.13 %),5490,77.80,81.00,77.00
2018-06-26,78.30,0.40 (0.51 %),350,79.50,79.50,78.30
2018-06-27,78.50,0.20 (0.26 %),5220,79.80,79.90,78.50
2018-06-28,78.90,0.40 (0.51 %),1720,79.50,79.70,78.80
2018-06-29,79.70,0.80 (1.01 %),1540,76.10,79.70,76.10
2018-07-02,77.80,-1.90 (-2.38 %),9500,79.80,79.80,76.50
2018-07-03,77.70,-0.10 (-0.13 %),7890,77.80,78.40,77.70
2018-07-04,78.00,0.30 (0.39 %),16590,78.00,78.00,77.50
2018-07-05,77.60,-0.40 (-0.51 %),3510,77.30,80.00,77.30
2018-07-06,72.80,-4.80 (-6.19 %),92530,77.40,77.40,72.70
2018-07-09,73.80,1.00 (1.37 %),1260,76.80,76.80,73.80
2018-07-10,74.00,0.20 (0.27 %),3740,73.80,75.00,73.20
2018-07-11,72.20,-1.80 (-2.43 %),6060,73.50,75.20,72.20
2018-07-12,73.00,0.80 (1.11 %),2980,73.00,73.00,72.20
2018-07-13,74.20,1.20 (1.64 %),380,74.90,74.90,73.10
2018-07-16,72.30,-1.90 (-2.56 %),2850,73.90,73.90,72.00
2018-07-17,72.90,0.60 (0.83 %),770,72.30,73.00,72.00
2018-07-18,72.20,-0.70 (-0.96 %),2080,73.50,73.50,72.20
2018-07-19,72.50,0.30 (0.42 %),4320,72.20,74.50,72.00
2018-07-20,73.50,1.00 (1.38 %),3230,73.50,73.50,72.50
2018-07-23,73.80,0.30 (0.41 %),2890,73.80,74.00,73.00
2018-07-24,73.00,-0.80 (-1.08 %),2200,72.00,73.50,72.00
2018-07-25,73.20,0.20 (0.27 %),5890,73.70,74.80,73.00
2018-07-26,72.70,-0.50 (-0.68 %),6200,73.50,73.90,72.70
2018-07-27,74.00,1.30 (1.79 %),13370,73.90,74.00,73.00
2018-07-30,73.90,-0.10 (-0.14 %),4870,74.00,75.00,73.90
2018-07-31,74.50,0.60 (0.81 %),9570,74.00,75.00,73.90
2018-08-01,71.40,-3.10 (-4.16 %),27000,73.00,73.00,71.00
2018-08-02,72.00,0.60 (0.84 %),3900,72.00,72.50,71.40
2018-08-03,72.70,0.70 (0.97 %),4250,72.60,73.20,72.50
2018-08-06,72.90,0.20 (0.28 %),4410,72.80,73.40,72.80
2018-08-07,72.40,-0.50 (-0.69 %),16180,73.00,73.00,72.40
2018-08-08,71.10,-1.30 (-1.80 %),13120,72.50,72.90,71.10
2018-08-09,71.30,0.20 (0.28 %),19650,71.00,72.00,70.10
2018-08-10,71.20,-0.10 (-0.14 %),11470,71.50,71.50,70.60
2018-08-13,69.10,-2.10 (-2.95 %),5960,71.20,71.20,69.00
2018-08-14,69.40,0.30 (0.43 %),16020,70.00,70.00,69.10
2018-08-15,69.00,-0.40 (-0.58 %),26430,69.40,69.50,69.00
2018-08-16,69.20,0.20 (0.29 %),3310,68.00,69.20,68.00
2018-08-17,68.50,-0.70 (-1.01 %),14360,69.20,69.20,68.30
2018-08-20,67.30,-1.20 (-1.75 %),11220,68.00,68.00,66.60
2018-08-21,67.90,0.60 (0.89 %),26150,67.30,68.00,66.90
